product_id,district_id,date,percent_access,engagement_index
99674,1877,2020-11-24,0.0,0.0
86059,1877,2020-11-24,0.12,4.96
25267,1877,2020-11-24,0.0,0.0
77713,1877,2020-11-24,0.0,0.0
18697,1877,2020-11-24,0.02,0.47
85247,1877,2020-11-24,0.0,0.0
55136,1877,2020-11-24,0.02,2.84
99580,1877,2020-11-24,0.07,11.35
43009,1877,2020-11-24,0.02,1.89
11635,1877,2020-11-24,0.0,0.0
95731,1877,2020-11-24,7.47,3408.27
85975,1877,2020-11-24,0.05,4.26
23483,1877,2020-11-24,0.05,15.84
36050,1877,2020-11-24,0.02,0.24
92017,1877,2020-11-24,0.07,4.73
24105,1877,2020-11-24,0.0,0.0
57724,1877,2020-11-24,0.05,5.2
75468,1877,2020-11-24,0.0,0.0
96706,1877,2020-11-24,0.09,9.93
98265,1877,2020-11-24,0.28,25.53
50479,1877,2020-11-24,0.69,88.42
45912,1877,2020-11-24,0.0,0.0
11406,1877,2020-11-24,0.0,0.0
14769,1877,2020-11-24,0.0,0.0
28324,1877,2020-11-24,0.0,0.0
94058,1877,2020-11-24,0.02,2.36
41581,1877,2020-11-24,0.02,7.8
17067,1877,2020-11-24,0.02,3.07
36620,1877,2020-11-24,0.0,0.0
19256,1877,2020-11-24,0.05,1.89
44631,1877,2020-11-24,0.05,6.38
84043,1877,2020-11-24,0.0,0.0
32213,1877,2020-11-24,1.84,138.06
75550,1877,2020-11-24,0.0,0.0
98102,1877,2020-11-24,0.0,0.0
24711,1877,2020-11-24,0.17,63.36
57084,1877,2020-11-24,0.17,30.97
11237,1877,2020-11-24,0.0,0.0
70740,1877,2020-11-24,0.02,0.47
98001,1877,2020-11-24,0.02,0.95
61742,1877,2020-11-24,0.02,0.24
79444,1877,2020-11-24,0.0,0.0
52945,1877,2020-11-24,0.02,0.95
50104,1877,2020-11-24,0.02,7.33
20069,1877,2020-11-24,0.0,0.0
69539,1877,2020-11-24,0.0,0.0
13496,1877,2020-11-24,0.35,159.1
92815,1877,2020-11-24,0.0,0.0
76007,1877,2020-11-24,0.05,3.07
50282,1877,2020-11-24,0.05,19.15
66083,1877,2020-11-24,0.0,0.0
76214,1877,2020-11-24,0.02,4.49
13945,1877,2020-11-24,0.0,0.0
55007,1877,2020-11-24,0.02,1.18
85682,1877,2020-11-24,0.0,0.0
54199,1877,2020-11-24,0.02,0.47
71217,1877,2020-11-24,0.0,0.0
32050,1877,2020-11-24,0.02,1.65
72175,1877,2020-11-24,0.02,0.24
58986,1877,2020-11-24,0.0,0.0
28504,1877,2020-11-24,1.32,558.39
93684,1877,2020-11-24,0.07,11.82
41467,1877,2020-11-24,0.02,0.47
74664,1877,2020-11-24,0.02,0.24
49563,1877,2020-11-24,0.0,0.0
47364,1877,2020-11-24,7.47,943.97
47267,1877,2020-11-24,0.02,0.71
49521,1877,2020-11-24,0.0,0.0
25585,1877,2020-11-24,0.0,0.0
52615,1877,2020-11-24,0.02,0.71
89507,1877,2020-11-24,0.0,0.0
69827,1877,2020-11-24,0.24,14.18
37017,1877,2020-11-24,0.0,0.0
79714,1877,2020-11-24,0.02,26.95
80616,1877,2020-11-24,0.28,18.2
98845,1877,2020-11-24,0.07,7.8
13082,1877,2020-11-24,0.0,0.0
85952,1877,2020-11-24,0.0,0.0
48708,1877,2020-11-24,0.0,0.0
58727,1877,2020-11-24,0.0,0.0
41587,1877,2020-11-24,0.0,0.0
80144,1877,2020-11-24,0.12,183.22
23644,1877,2020-11-24,0.02,4.73
69586,1877,2020-11-24,0.0,0.0
81506,1877,2020-11-24,0.02,0.24
75781,1877,2020-11-24,0.02,1.89
88925,1877,2020-11-24,0.02,0.24
47285,1877,2020-11-24,0.0,0.0
61945,1877,2020-11-24,2.01,90.78
65195,1877,2020-11-24,0.0,0.0
69196,1877,2020-11-24,0.02,0.47
24326,1877,2020-11-24,0.0,0.0
89935,1877,2020-11-24,0.0,0.0
11313,1877,2020-11-24,0.02,9.69
31401,1877,2020-11-24,0.0,0.0
28033,1877,2020-11-24,0.0,0.0
86703,1877,2020-11-24,0.0,0.0
39004,1877,2020-11-24,0.02,1.89
85991,1877,2020-11-24,0.05,0.95
52651,1877,2020-11-24,0.0,0.0
89050,1877,2020-11-24,0.02,0.24
98128,1877,2020-11-24,0.0,0.0
18204,1877,2020-11-24,0.02,0.24
49094,1877,2020-11-24,0.0,0.0
15254,1877,2020-11-24,0.12,65.01
82441,1877,2020-11-24,0.0,0.0
18663,1877,2020-11-24,0.0,0.0
35696,1877,2020-11-24,0.05,4.26
16164,1877,2020-11-24,0.05,0.47
49912,1877,2020-11-24,0.0,0.0
41424,1877,2020-11-24,0.05,7.8
14168,1877,2020-11-24,0.02,0.24
14001,1877,2020-11-24,0.0,0.0
21650,1877,2020-11-24,0.0,0.0
15109,1877,2020-11-24,0.0,0.0
57486,1877,2020-11-24,0.02,6.86
42608,1877,2020-11-24,0.0,0.0
65797,1877,2020-11-24,0.07,8.51
91173,1877,2020-11-24,0.0,0.0
67035,1877,2020-11-24,0.05,1.42
43491,1877,2020-11-24,0.05,3.78
67700,1877,2020-11-24,0.0,0.0
92993,1877,2020-11-24,0.05,5.44
92867,1877,2020-11-24,0.14,3.07
51340,1877,2020-11-24,0.09,9.46
69863,1877,2020-11-24,0.07,1.89
10745,1877,2020-11-24,0.0,0.0
63073,1877,2020-11-24,0.0,0.0
76122,1877,2020-11-24,0.02,0.47
84652,1877,2020-11-24,0.05,4.49
45005,1877,2020-11-24,0.02,0.47
39623,1877,2020-11-24,0.02,67.85
18659,1877,2020-11-24,0.0,0.0
50166,1877,2020-11-24,0.0,0.0
54794,1877,2020-11-24,0.0,0.0
37103,1877,2020-11-24,0.0,0.0
68713,1877,2020-11-24,0.0,0.0
69067,1877,2020-11-24,0.02,0.24
52247,1877,2020-11-24,0.0,0.0
72676,1877,2020-11-24,0.09,0.95
84549,1877,2020-11-24,0.0,0.0
16694,1877,2020-11-24,0.02,0.47
28939,1877,2020-11-24,0.02,0.24
66551,1877,2020-11-24,0.02,0.47
87342,1877,2020-11-24,0.05,1.42
81189,1877,2020-11-24,0.14,29.55
43716,1877,2020-11-24,0.02,0.71
93742,1877,2020-11-24,0.05,14.89
65724,1877,2020-11-24,0.05,0.95
16633,1877,2020-11-24,0.05,6.86
77612,1877,2020-11-24,0.02,1.18
83270,1877,2020-11-24,0.0,0.0
68845,1877,2020-11-24,0.0,0.0
83394,1877,2020-11-24,0.02,0.71
86002,1877,2020-11-24,0.0,0.0
66025,1877,2020-11-24,0.02,0.47
22241,1877,2020-11-24,0.05,0.95
29158,1877,2020-11-24,0.02,0.47
43494,1877,2020-11-24,0.0,0.0
11206,1877,2020-11-24,0.02,0.95
11255,1877,2020-11-24,0.02,16.78
55589,1877,2020-11-24,0.02,0.24
78586,1877,2020-11-24,0.0,0.0
32141,1877,2020-11-24,0.02,0.24
26533,1877,2020-11-24,0.0,0.0
26407,1877,2020-11-24,0.45,493.85
42784,1877,2020-11-24,0.0,0.0
59434,1877,2020-11-24,0.35,16.78
94984,1877,2020-11-24,0.0,0.0
66746,1877,2020-11-24,0.02,0.47
69429,1877,2020-11-24,0.07,9.93
57949,1877,2020-11-24,0.02,12.06
84239,1877,2020-11-24,0.0,0.0
41396,1877,2020-11-24,0.0,0.0
97280,1877,2020-11-24,0.0,0.0
18090,1877,2020-11-24,0.07,14.42
50168,1877,2020-11-24,0.05,0.71
52175,1877,2020-11-24,0.0,0.0
48165,1877,2020-11-24,0.0,0.0
20050,1877,2020-11-24,0.0,0.0
69757,1877,2020-11-24,0.0,0.0
78746,1877,2020-11-24,0.02,0.24
46123,1877,2020-11-24,0.05,0.47
62538,1877,2020-11-24,0.0,0.0
85721,1877,2020-11-24,0.0,0.0
24396,1877,2020-11-24,0.02,0.71
95967,1877,2020-11-24,0.0,0.0
66578,1877,2020-11-24,0.0,0.0
55032,1877,2020-11-24,0.0,0.0
26488,1877,2020-11-24,3.71,835.93
79673,1877,2020-11-24,0.0,0.0
53775,1877,2020-11-24,0.02,0.24
90153,1877,2020-11-24,0.02,2.13
75612,1877,2020-11-24,0.0,0.0
10650,1877,2020-11-24,0.02,4.02
28456,1877,2020-11-24,0.02,5.44
76219,1877,2020-11-24,0.02,7.09
35971,1877,2020-11-24,0.0,0.0
30114,1877,2020-11-24,0.0,0.0
65277,1877,2020-11-24,0.02,0.71
32600,1877,2020-11-24,0.02,0.24
53366,1877,2020-11-24,0.0,0.0
79295,1877,2020-11-24,0.0,0.0
77698,1877,2020-11-24,0.02,2.36
15228,1877,2020-11-24,0.02,5.91
99671,1877,2020-11-24,0.0,0.0
55031,1877,2020-11-24,0.07,1.89
20302,1877,2020-11-24,0.0,0.0
91030,1877,2020-11-24,0.19,240.19
91063,1877,2020-11-24,0.0,0.0
23519,1877,2020-11-24,0.0,0.0
82113,1877,2020-11-24,0.0,0.0
94850,1877,2020-11-24,0.07,66.19
24744,1877,2020-11-24,0.02,0.24
32957,1877,2020-11-24,0.0,0.0
43917,1877,2020-11-24,0.02,0.47
48333,1877,2020-11-24,0.0,0.0
50762,1877,2020-11-24,0.02,3.07
96217,1877,2020-11-24,0.0,0.0
13983,1877,2020-11-24,0.05,1.42
28959,1877,2020-11-24,0.0,0.0
98402,1877,2020-11-24,0.05,0.47
13699,1877,2020-11-24,0.17,7.09
52196,1877,2020-11-24,0.0,0.0
95767,1877,2020-11-24,0.0,0.0
89802,1877,2020-11-24,0.02,1.42
96359,1877,2020-11-24,0.0,0.0
50129,1877,2020-11-24,0.0,0.0
71805,1877,2020-11-24,0.05,1.65
15266,1877,2020-11-24,0.09,1.89
17445,1877,2020-11-24,0.0,0.0
34809,1877,2020-11-24,0.0,0.0
20677,1877,2020-11-24,0.02,1.42
78247,1877,2020-11-24,0.0,0.0
99916,1877,2020-11-24,2.7,157.68
55450,1877,2020-11-24,0.0,0.0
30851,1877,2020-11-24,0.02,0.24
28467,1877,2020-11-24,0.0,0.0
32340,1877,2020-11-24,0.02,1.18
86407,1877,2020-11-24,0.02,0.47
54110,1877,2020-11-24,0.0,0.0
12803,1877,2020-11-24,0.0,0.0
17500,1877,2020-11-24,0.07,24.11
92145,1877,2020-11-24,0.02,1.65
77315,1877,2020-11-24,0.0,0.0
70752,1877,2020-11-24,0.0,0.0
37948,1877,2020-11-24,0.0,0.0
12613,1877,2020-11-24,0.05,0.47
66957,1877,2020-11-24,0.0,0.0
64581,1877,2020-11-24,0.0,0.0
49751,1877,2020-11-24,0.05,0.47
92871,1877,2020-11-24,0.0,0.0
90440,1877,2020-11-24,0.12,17.49
62984,1877,2020-11-24,0.0,0.0
64030,1877,2020-11-24,0.0,0.0
16042,1877,2020-11-24,0.0,0.0
49571,1877,2020-11-24,0.0,0.0
36692,1877,2020-11-24,0.38,90.31
69807,1877,2020-11-24,0.02,1.18
77033,1877,2020-11-24,0.0,0.0
60244,1877,2020-11-24,0.0,0.0
13591,1877,2020-11-24,0.05,0.71
94218,1877,2020-11-24,0.0,0.0
86812,1877,2020-11-24,0.0,0.0
26753,1877,2020-11-24,0.0,0.0
28504,1877,2020-11-25,0.52,73.29
70752,1877,2020-11-25,0.0,0.0
48165,1877,2020-11-25,0.0,0.0
58822,1877,2020-11-25,0.02,0.47
80972,1877,2020-11-25,0.09,5.44
22241,1877,2020-11-25,0.0,0.0
64915,1877,2020-11-25,0.07,1.18
72758,1877,2020-11-25,0.14,74.23
52615,1877,2020-11-25,0.0,0.0
11442,1877,2020-11-25,0.02,1.65
73101,1877,2020-11-25,0.0,0.0
72676,1877,2020-11-25,0.07,1.18
67602,1877,2020-11-25,0.02,0.47
81236,1877,2020-11-25,0.02,0.47
37479,1877,2020-11-25,0.0,0.0
55007,1877,2020-11-25,0.02,0.71
92145,1877,2020-11-25,0.02,0.71
76122,1877,2020-11-25,0.0,0.0
82612,1877,2020-11-25,0.0,0.0
32213,1877,2020-11-25,0.64,37.59
90153,1877,2020-11-25,0.02,1.18
15254,1877,2020-11-25,0.05,14.18
44025,1877,2020-11-25,0.02,6.86
50854,1877,2020-11-25,0.02,1.89
91063,1877,2020-11-25,0.0,0.0
25267,1877,2020-11-25,0.02,1.65
44310,1877,2020-11-25,0.0,0.0
18090,1877,2020-11-25,0.02,0.24
55032,1877,2020-11-25,0.0,0.0
62934,1877,2020-11-25,0.02,0.47
15228,1877,2020-11-25,0.0,0.0
91873,1877,2020-11-25,0.0,0.0
77698,1877,2020-11-25,0.02,4.02
86059,1877,2020-11-25,0.05,1.18
80144,1877,2020-11-25,0.12,39.01
66069,1877,2020-11-25,0.02,0.24
26407,1877,2020-11-25,0.12,43.74
84652,1877,2020-11-25,0.02,1.18
24711,1877,2020-11-25,0.02,2.13
98001,1877,2020-11-25,0.0,0.0
66950,1877,2020-11-25,0.05,0.47
99580,1877,2020-11-25,0.05,2.13
36692,1877,2020-11-25,0.09,7.8
41581,1877,2020-11-25,0.02,0.71
55031,1877,2020-11-25,0.0,0.0
28456,1877,2020-11-25,0.0,0.0
49751,1877,2020-11-25,0.07,4.02
69429,1877,2020-11-25,0.0,0.0
65797,1877,2020-11-25,0.02,0.47
81189,1877,2020-11-25,0.05,1.89
52175,1877,2020-11-25,0.02,0.47
43491,1877,2020-11-25,0.02,12.29
61292,1877,2020-11-25,4.47,1293.62
78247,1877,2020-11-25,0.0,0.0
13945,1877,2020-11-25,0.0,0.0
59434,1877,2020-11-25,0.05,3.07
32957,1877,2020-11-25,0.0,0.0
86575,1877,2020-11-25,0.0,0.0
89935,1877,2020-11-25,0.02,0.47
41424,1877,2020-11-25,0.07,14.18
85975,1877,2020-11-25,0.02,16.78
17445,1877,2020-11-25,0.0,0.0
93742,1877,2020-11-25,0.07,7.8
98265,1877,2020-11-25,0.05,4.96
92993,1877,2020-11-25,0.02,11.35
13983,1877,2020-11-25,0.0,0.0
95731,1877,2020-11-25,3.4,848.94
57084,1877,2020-11-25,0.07,4.49
76007,1877,2020-11-25,0.02,0.47
94850,1877,2020-11-25,0.05,51.3
58720,1877,2020-11-25,0.0,0.0
98845,1877,2020-11-25,0.07,1.89
20677,1877,2020-11-25,0.0,0.0
97280,1877,2020-11-25,0.02,1.42
41587,1877,2020-11-25,0.0,0.0
92867,1877,2020-11-25,0.07,8.27
69827,1877,2020-11-25,0.02,0.24
71805,1877,2020-11-25,0.02,0.24
49912,1877,2020-11-25,0.0,0.0
57486,1877,2020-11-25,0.02,4.02
80877,1877,2020-11-25,0.02,0.24
20050,1877,2020-11-25,0.02,0.24
57724,1877,2020-11-25,0.02,3.55
94218,1877,2020-11-25,0.0,0.0
17500,1877,2020-11-25,0.02,1.18
77612,1877,2020-11-25,0.0,0.0
99671,1877,2020-11-25,0.0,0.0
51853,1877,2020-11-25,0.02,0.24
51288,1877,2020-11-25,0.02,3.78
15266,1877,2020-11-25,0.05,2.36
38412,1877,2020-11-25,0.02,0.95
13496,1877,2020-11-25,0.14,5.67
68490,1877,2020-11-25,0.02,2.84
36620,1877,2020-11-25,0.0,0.0
69863,1877,2020-11-25,0.02,1.42
80616,1877,2020-11-25,0.02,1.65
13180,1877,2020-11-25,0.07,1.18
61945,1877,2020-11-25,0.69,19.62
65277,1877,2020-11-25,0.0,0.0
11313,1877,2020-11-25,0.02,0.24
50479,1877,2020-11-25,0.12,16.08
94984,1877,2020-11-25,0.0,0.0
64948,1877,2020-11-25,0.02,2.36
39623,1877,2020-11-25,0.02,0.71
19044,1877,2020-11-25,0.02,3.78
28959,1877,2020-11-25,0.0,0.0
72468,1877,2020-11-25,0.0,0.0
41467,1877,2020-11-25,0.02,0.47
13699,1877,2020-11-25,0.05,1.65
82101,1877,2020-11-25,0.02,0.47
54430,1877,2020-11-25,0.0,0.0
64947,1877,2020-11-25,0.05,9.46
52651,1877,2020-11-25,0.0,0.0
95767,1877,2020-11-25,0.0,0.0
60825,1877,2020-11-25,0.02,0.95
11206,1877,2020-11-25,0.02,0.24
36050,1877,2020-11-25,0.02,0.24
86407,1877,2020-11-25,0.0,0.0
99916,1877,2020-11-25,0.9,78.25
50168,1877,2020-11-25,0.05,0.71
61441,1877,2020-11-25,0.28,12.06
43917,1877,2020-11-25,0.0,0.0
54794,1877,2020-11-25,0.0,0.0
47364,1877,2020-11-25,2.65,266.9
87762,1877,2020-11-25,0.02,0.24
16633,1877,2020-11-25,0.02,0.47
13508,1877,2020-11-25,0.0,0.0
28003,1877,2020-11-25,0.0,0.0
16042,1877,2020-11-25,0.0,0.0
10533,1877,2020-11-25,0.02,0.24
85991,1877,2020-11-25,0.0,0.0
85247,1877,2020-11-25,0.0,0.0
85836,1877,2020-11-25,0.0,0.0
62538,1877,2020-11-25,0.0,0.0
65358,1877,2020-11-25,0.02,1.18
66083,1877,2020-11-25,0.0,0.0
96706,1877,2020-11-25,0.05,2.13
59304,1877,2020-11-25,0.0,0.0
33562,1877,2020-11-25,0.02,0.47
88925,1877,2020-11-25,0.02,0.24
24778,1877,2020-11-25,0.02,2.6
29322,1877,2020-11-25,0.02,0.47
28467,1877,2020-11-25,0.02,0.47
75206,1877,2020-11-25,0.07,0.71
35201,1877,2020-11-25,0.02,4.02
31218,1877,2020-11-25,0.02,0.71
10801,1877,2020-11-25,0.0,0.0
93684,1877,2020-11-25,0.02,0.47
71445,1877,2020-11-25,0.0,0.0
50282,1877,2020-11-25,0.02,1.65
56124,1877,2020-11-25,0.02,0.24
26748,1877,2020-11-25,0.02,0.24
26488,1877,2020-11-25,1.39,279.2
35971,1877,2020-11-25,0.0,0.0
94058,1877,2020-11-25,0.02,0.47
23644,1877,2020-11-25,0.02,1.65
93825,1877,2020-11-25,0.02,9.93
51340,1877,2020-11-25,0.02,0.71
77430,1877,2020-11-25,0.02,0.47
33185,1877,2020-11-25,0.12,9.22
26533,1877,2020-11-25,0.0,0.0
93256,1877,2020-11-25,0.02,1.42
26372,1877,2020-11-25,0.0,0.0
41730,1877,2020-11-25,0.02,2.6
13180,1877,2020-11-26,0.07,1.18
56603,1877,2020-11-26,0.02,3.07
90153,1877,2020-11-26,0.02,0.47
72758,1877,2020-11-26,0.07,8.51
52651,1877,2020-11-26,0.0,0.0
53775,1877,2020-11-26,0.02,0.24
43491,1877,2020-11-26,0.02,4.02
25267,1877,2020-11-26,0.02,9.22
73952,1877,2020-11-26,0.02,1.42
13591,1877,2020-11-26,0.09,0.95
18090,1877,2020-11-26,0.05,0.71
71146,1877,2020-11-26,0.02,0.47
69807,1877,2020-11-26,0.02,4.73
32563,1877,2020-11-26,0.02,0.24
61945,1877,2020-11-26,1.56,91.96
86812,1877,2020-11-26,0.02,0.24
99580,1877,2020-11-26,0.05,1.18
98082,1877,2020-11-26,0.02,1.18
66069,1877,2020-11-26,0.02,0.24
69827,1877,2020-11-26,0.19,6.86
32213,1877,2020-11-26,0.73,29.79
12803,1877,2020-11-26,0.02,0.47
78342,1877,2020-11-26,0.02,0.24
39623,1877,2020-11-26,0.02,0.71
85975,1877,2020-11-26,0.07,8.04
20677,1877,2020-11-26,0.0,0.0
80972,1877,2020-11-26,0.07,7.09
98265,1877,2020-11-26,0.14,3.78
56124,1877,2020-11-26,0.02,2.36
99916,1877,2020-11-26,1.39,87.94
11486,1877,2020-11-26,0.02,2.13
80616,1877,2020-11-26,0.05,1.18
40928,1877,2020-11-26,0.02,5.91
71805,1877,2020-11-26,0.02,0.24
20050,1877,2020-11-26,0.02,0.95
66137,1877,2020-11-26,0.0,0.0
76219,1877,2020-11-26,0.02,5.44
81622,1877,2020-11-26,0.0,0.0
29322,1877,2020-11-26,0.02,0.24
58727,1877,2020-11-26,0.02,0.24
91873,1877,2020-11-26,0.0,0.0
12816,1877,2020-11-26,0.02,0.24
70752,1877,2020-11-26,0.0,0.0
66551,1877,2020-11-26,0.02,0.47
54794,1877,2020-11-26,0.0,0.0
69863,1877,2020-11-26,0.12,2.13
57084,1877,2020-11-26,0.24,15.13
51083,1877,2020-11-26,0.02,0.24
61441,1877,2020-11-26,0.21,28.61
28467,1877,2020-11-26,0.0,0.0
75206,1877,2020-11-26,0.02,0.24
65114,1877,2020-11-26,0.02,0.47
62538,1877,2020-11-26,0.0,0.0
44310,1877,2020-11-26,0.02,0.24
54110,1877,2020-11-26,0.0,0.0
64948,1877,2020-11-26,0.05,12.06
33185,1877,2020-11-26,0.31,35.93
77698,1877,2020-11-26,0.02,6.15
93376,1877,2020-11-26,0.0,0.0
45635,1877,2020-11-26,0.02,0.24
26248,1877,2020-11-26,0.02,0.47
90929,1877,2020-11-26,0.02,0.47
17067,1877,2020-11-26,0.02,0.95
99671,1877,2020-11-26,0.0,0.0
16633,1877,2020-11-26,0.02,3.07
50762,1877,2020-11-26,0.02,0.47
98845,1877,2020-11-26,0.05,1.65
53399,1877,2020-11-26,0.02,1.89
93684,1877,2020-11-26,0.07,9.93
13983,1877,2020-11-26,0.02,11.35
61292,1877,2020-11-26,4.82,2146.57
98165,1877,2020-11-26,0.0,0.0
26488,1877,2020-11-26,1.65,289.36
51340,1877,2020-11-26,0.0,0.0
19044,1877,2020-11-26,0.05,1.89
47364,1877,2020-11-26,3.64,434.99
64947,1877,2020-11-26,0.02,35.46
55136,1877,2020-11-26,0.02,0.24
68490,1877,2020-11-26,0.05,14.89
91063,1877,2020-11-26,0.0,0.0
29790,1877,2020-11-26,0.02,0.47
81236,1877,2020-11-26,0.05,2.13
23483,1877,2020-11-26,0.02,0.24
80877,1877,2020-11-26,0.02,0.47
55007,1877,2020-11-26,0.02,0.95
65277,1877,2020-11-26,0.02,0.95
65358,1877,2020-11-26,0.0,0.0
79714,1877,2020-11-26,0.02,3.78
48165,1877,2020-11-26,0.0,0.0
80144,1877,2020-11-26,0.02,14.18
76649,1877,2020-11-26,0.02,0.24
26753,1877,2020-11-26,0.0,0.0
36692,1877,2020-11-26,0.05,5.2
64915,1877,2020-11-26,0.02,0.24
35971,1877,2020-11-26,0.0,0.0
24711,1877,2020-11-26,0.07,21.99
55920,1877,2020-11-26,0.02,0.95
73101,1877,2020-11-26,0.05,1.42
45005,1877,2020-11-26,0.02,1.65
96706,1877,2020-11-26,0.05,2.84
32555,1877,2020-11-26,0.02,0.24
28504,1877,2020-11-26,0.97,325.3
29286,1877,2020-11-26,0.02,0.24
92844,1877,2020-11-26,0.02,8.51
28456,1877,2020-11-26,0.02,0.71
11406,1877,2020-11-26,0.02,0.47
93256,1877,2020-11-26,0.02,1.89
55032,1877,2020-11-26,0.0,0.0
41424,1877,2020-11-26,0.07,6.15
84152,1877,2020-11-26,0.02,0.47
18204,1877,2020-11-26,0.05,8.75
26407,1877,2020-11-26,0.26,120.09
36859,1877,2020-11-26,0.02,0.47
65797,1877,2020-11-26,0.07,3.55
58235,1877,2020-11-26,0.0,0.0
94850,1877,2020-11-26,0.07,178.96
70740,1877,2020-11-26,0.02,1.89
43009,1877,2020-11-26,0.02,6.15
98619,1877,2020-11-26,0.0,0.0
97280,1877,2020-11-26,0.02,4.49
93742,1877,2020-11-26,0.07,2.13
76214,1877,2020-11-26,0.02,0.95
72468,1877,2020-11-26,0.0,0.0
14168,1877,2020-11-26,0.02,0.24
30851,1877,2020-11-26,0.0,0.0
57724,1877,2020-11-26,0.02,4.02
81189,1877,2020-11-26,0.05,0.47
92867,1877,2020-11-26,0.05,4.96
36102,1877,2020-11-26,0.02,0.47
15254,1877,2020-11-26,0.09,24.11
86059,1877,2020-11-26,0.02,0.47
59434,1877,2020-11-26,0.09,3.31
32141,1877,2020-11-26,0.02,0.71
79673,1877,2020-11-26,0.02,0.24
36050,1877,2020-11-26,0.02,0.24
36620,1877,2020-11-26,0.0,0.0
79546,1877,2020-11-26,0.0,0.0
66950,1877,2020-11-26,0.02,0.47
11673,1877,2020-11-26,0.02,0.71
13699,1877,2020-11-26,0.07,5.2
94058,1877,2020-11-26,0.02,0.47
50479,1877,2020-11-26,0.33,47.75
94984,1877,2020-11-26,0.05,14.18
24396,1877,2020-11-26,0.02,0.24
80414,1877,2020-11-26,0.02,0.47
83248,1877,2020-11-26,0.07,10.64
13496,1877,2020-11-26,0.12,186.76
90440,1877,2020-11-26,0.02,0.71
10533,1877,2020-11-26,0.09,1.42
49751,1877,2020-11-26,0.09,7.8
22921,1877,2020-11-26,0.02,0.24
11206,1877,2020-11-26,0.02,1.42
57486,1877,2020-11-26,0.02,5.44
64581,1877,2020-11-26,0.0,0.0
76122,1877,2020-11-26,0.0,0.0
17500,1877,2020-11-26,0.02,10.87
95731,1877,2020-11-26,4.18,1384.87
83567,1877,2020-11-26,0.02,0.24
41587,1877,2020-11-26,0.0,0.0
50282,1877,2020-11-26,0.02,1.65
14769,1877,2020-11-26,0.0,0.0
91030,1877,2020-11-26,0.07,3.31
65195,1877,2020-11-26,0.0,0.0
52175,1877,2020-11-26,0.02,0.95
50168,1877,2020-11-26,0.05,13.95
81189,1877,2020-11-27,0.02,1.65
50104,1877,2020-11-27,0.02,0.24
22767,1877,2020-11-27,0.02,0.24
76214,1877,2020-11-27,0.0,0.0
47364,1877,2020-11-27,3.9,482.03
65358,1877,2020-11-27,0.02,0.24
57486,1877,2020-11-27,0.02,5.91
76007,1877,2020-11-27,0.05,1.18
61441,1877,2020-11-27,0.28,18.44
93684,1877,2020-11-27,0.02,1.89
91030,1877,2020-11-27,0.05,0.95
79714,1877,2020-11-27,0.05,8.04
62934,1877,2020-11-27,0.07,4.02
36859,1877,2020-11-27,0.0,0.0
40733,1877,2020-11-27,0.02,0.71
72645,1877,2020-11-27,0.0,0.0
44631,1877,2020-11-27,0.02,7.09
73101,1877,2020-11-27,0.0,0.0
95731,1877,2020-11-27,4.35,1739.01
50479,1877,2020-11-27,0.35,70.69
20619,1877,2020-11-27,0.02,0.47
62538,1877,2020-11-27,0.0,0.0
32213,1877,2020-11-27,0.95,40.9
98265,1877,2020-11-27,0.24,22.22
25267,1877,2020-11-27,0.07,14.89
67035,1877,2020-11-27,0.02,2.13
83248,1877,2020-11-27,0.02,1.65
43491,1877,2020-11-27,0.02,1.42
27494,1877,2020-11-27,0.0,0.0
50854,1877,2020-11-27,0.02,2.36
85836,1877,2020-11-27,0.02,0.24
35971,1877,2020-11-27,0.02,0.47
26533,1877,2020-11-27,0.0,0.0
59434,1877,2020-11-27,0.12,6.62
96706,1877,2020-11-27,0.07,3.07
25827,1877,2020-11-27,0.02,16.31
69827,1877,2020-11-27,0.07,0.95
71861,1877,2020-11-27,0.0,0.0
92017,1877,2020-11-27,0.02,1.65
23483,1877,2020-11-27,0.05,3.78
55589,1877,2020-11-27,0.02,0.71
50168,1877,2020-11-27,0.05,13.24
65724,1877,2020-11-27,0.02,0.71
86059,1877,2020-11-27,0.02,0.95
26215,1877,2020-11-27,0.0,0.0
72758,1877,2020-11-27,0.07,1.65
76122,1877,2020-11-27,0.0,0.0
49751,1877,2020-11-27,0.02,0.95
92867,1877,2020-11-27,0.05,0.47
64838,1877,2020-11-27,0.02,1.65
64124,1877,2020-11-27,0.02,0.24
47267,1877,2020-11-27,0.02,3.55
79295,1877,2020-11-27,0.0,0.0
61742,1877,2020-11-27,0.05,0.95
98619,1877,2020-11-27,0.0,0.0
69863,1877,2020-11-27,0.02,0.24
57084,1877,2020-11-27,0.14,4.96
28456,1877,2020-11-27,0.02,0.47
13983,1877,2020-11-27,0.02,0.47
52175,1877,2020-11-27,0.02,0.24
72713,1877,2020-11-27,0.02,0.95
64947,1877,2020-11-27,0.05,2.13
61474,1877,2020-11-27,0.02,0.95
49619,1877,2020-11-27,0.0,0.0
10178,1877,2020-11-27,0.0,0.0
17067,1877,2020-11-27,0.02,2.13
90635,1877,2020-11-27,0.0,0.0
11442,1877,2020-11-27,0.0,0.0
77698,1877,2020-11-27,0.02,1.89
69196,1877,2020-11-27,0.02,2.6
50736,1877,2020-11-27,0.02,0.24
