product_id,district_id,date,percent_access,engagement_index
11667,1570,2020-04-02,0.0,0.0
13127,1570,2020-04-02,0.0,0.0
80972,1570,2020-04-02,0.0,0.0
95731,1570,2020-04-02,1.44,447.05
72676,1570,2020-04-02,0.0,0.0
55589,1570,2020-04-02,0.0,0.0
84536,1570,2020-04-02,0.0,0.0
30851,1570,2020-04-02,0.06,0.6
16468,1570,2020-04-02,0.0,0.0
62462,1570,2020-04-02,0.0,0.0
89688,1570,2020-04-02,0.06,5.42
48984,1570,2020-04-02,0.0,0.0
75206,1570,2020-04-02,0.06,15.64
27232,1570,2020-04-02,0.06,0.6
16155,1570,2020-04-02,0.06,2.41
48036,1570,2020-04-02,0.0,0.0
55920,1570,2020-04-02,0.06,0.6
39841,1570,2020-04-02,0.0,0.0
30591,1570,2020-04-02,0.0,0.0
81127,1570,2020-04-02,0.0,0.0
55450,1570,2020-04-02,0.12,1.81
84043,1570,2020-04-02,0.06,0.6
26533,1570,2020-04-02,0.0,0.0
96864,1570,2020-04-02,0.0,0.0
83394,1570,2020-04-02,0.06,0.6
84217,1570,2020-04-02,0.0,0.0
56085,1570,2020-04-02,0.0,0.0
48708,1570,2020-04-02,0.18,40.31
15266,1570,2020-04-02,0.18,4.21
62538,1570,2020-04-02,0.0,0.0
50114,1570,2020-04-02,0.06,0.6
67431,1570,2020-04-02,0.0,0.0
78163,1570,2020-04-02,0.0,0.0
36620,1570,2020-04-02,0.18,62.58
84099,1570,2020-04-02,0.0,0.0
45811,1570,2020-04-02,0.06,1.2
28504,1570,2020-04-02,0.24,49.34
77430,1570,2020-04-02,0.06,0.6
83076,1570,2020-04-02,0.06,0.6
49977,1570,2020-04-02,0.0,0.0
55032,1570,2020-04-02,0.0,0.0
36474,1570,2020-04-02,0.0,0.0
50479,1570,2020-04-02,1.62,367.63
86703,1570,2020-04-02,0.12,88.45
46467,1570,2020-04-02,0.0,0.0
13117,1570,2020-04-02,0.06,2.41
28709,1570,2020-04-02,0.0,0.0
56218,1570,2020-04-02,3.55,156.44
52175,1570,2020-04-02,0.06,1.2
19256,1570,2020-04-02,0.0,0.0
71932,1570,2020-04-02,0.06,0.6
22856,1570,2020-04-02,0.0,0.0
50282,1570,2020-04-02,0.0,0.0
26488,1570,2020-04-02,0.42,147.41
60825,1570,2020-04-02,0.06,2.41
52196,1570,2020-04-02,0.06,0.6
86407,1570,2020-04-02,0.0,0.0
85781,1570,2020-04-02,0.0,0.0
39299,1570,2020-04-02,0.06,0.6
26696,1570,2020-04-02,0.0,0.0
72703,1570,2020-04-02,0.0,0.0
83270,1570,2020-04-02,0.06,0.6
11206,1570,2020-04-02,0.0,0.0
15254,1570,2020-04-02,0.12,25.27
15754,1570,2020-04-02,0.06,3.01
73952,1570,2020-04-02,0.0,0.0
32050,1570,2020-04-02,0.0,0.0
55816,1570,2020-04-02,0.0,0.0
71805,1570,2020-04-02,0.0,0.0
37479,1570,2020-04-02,0.0,0.0
43491,1570,2020-04-02,0.18,52.35
52651,1570,2020-04-02,0.0,0.0
58235,1570,2020-04-02,0.0,0.0
83766,1570,2020-04-02,0.06,0.6
88925,1570,2020-04-02,0.0,0.0
57084,1570,2020-04-02,0.3,40.31
53366,1570,2020-04-02,0.0,0.0
82446,1570,2020-04-02,0.0,0.0
37017,1570,2020-04-02,0.12,4.21
51162,1570,2020-04-02,0.0,0.0
65277,1570,2020-04-02,0.0,0.0
65358,1570,2020-04-02,0.0,0.0
24573,1570,2020-04-02,0.12,1.81
33703,1570,2020-04-02,0.0,0.0
94324,1570,2020-04-02,0.0,0.0
25978,1570,2020-04-02,0.0,0.0
47319,1570,2020-04-02,0.06,4.21
20957,1570,2020-04-02,0.0,0.0
93742,1570,2020-04-02,0.3,33.09
17182,1570,2020-04-02,0.0,0.0
88633,1570,2020-04-02,0.06,2.41
39004,1570,2020-04-02,0.06,13.24
37891,1570,2020-04-02,0.0,0.0
34887,1570,2020-04-02,0.0,0.0
36692,1570,2020-04-02,0.72,214.2
10650,1570,2020-04-02,0.0,0.0
96031,1570,2020-04-02,0.0,0.0
76889,1570,2020-04-02,0.0,0.0
53627,1570,2020-04-02,0.0,0.0
64838,1570,2020-04-02,1.14,361.01
84869,1570,2020-04-02,0.0,0.0
10225,1570,2020-04-02,0.0,0.0
20069,1570,2020-04-02,0.0,0.0
35007,1570,2020-04-02,0.0,0.0
45014,1570,2020-04-02,0.0,0.0
77698,1570,2020-04-02,0.06,1.81
16406,1570,2020-04-02,0.06,15.64
53399,1570,2020-04-02,0.0,0.0
54651,1570,2020-04-02,0.0,0.0
65797,1570,2020-04-02,0.0,0.0
56198,1570,2020-04-02,0.0,0.0
74459,1570,2020-04-02,0.0,0.0
29322,1570,2020-04-02,0.66,369.43
48165,1570,2020-04-02,0.18,16.25
43465,1570,2020-04-02,0.0,0.0
48532,1570,2020-04-02,0.0,0.0
13131,1570,2020-04-02,0.06,16.85
34675,1570,2020-04-02,0.06,1.2
69863,1570,2020-04-02,0.66,42.12
92894,1570,2020-04-02,0.0,0.0
70167,1570,2020-04-02,0.12,16.25
26753,1570,2020-04-02,0.0,0.0
29158,1570,2020-04-02,0.0,0.0
55007,1570,2020-04-02,0.0,0.0
71784,1570,2020-04-02,0.0,0.0
51340,1570,2020-04-02,0.12,15.04
56774,1570,2020-04-02,0.0,0.0
16633,1570,2020-04-02,0.0,0.0
72758,1570,2020-04-02,0.12,3.01
49535,1570,2020-04-02,0.0,0.0
16164,1570,2020-04-02,0.06,1.2
64998,1570,2020-04-02,0.12,13.24
33624,1570,2020-04-02,0.0,0.0
41581,1570,2020-04-02,0.06,6.62
56441,1570,2020-04-02,0.0,0.0
85952,1570,2020-04-02,0.0,0.0
84652,1570,2020-04-02,0.0,0.0
48260,1570,2020-04-02,0.0,0.0
72468,1570,2020-04-02,0.06,0.6
47364,1570,2020-04-02,0.12,43.92
60051,1570,2020-04-02,0.06,19.25
98001,1570,2020-04-02,0.06,1.2
51265,1570,2020-04-02,0.0,0.0
24711,1570,2020-04-02,0.0,0.0
74653,1570,2020-04-02,0.3,45.73
81189,1570,2020-04-02,0.06,39.11
97280,1570,2020-04-02,0.06,30.69
38871,1570,2020-04-02,0.0,0.0
64915,1570,2020-04-02,0.0,0.0
83862,1570,2020-04-02,0.42,6.62
72713,1570,2020-04-02,0.06,0.6
37153,1570,2020-04-02,1.44,190.73
49521,1570,2020-04-02,0.0,0.0
77640,1570,2020-04-02,0.06,0.6
22061,1570,2020-04-02,0.06,1.2
19959,1570,2020-04-02,0.0,0.0
81654,1570,2020-04-02,0.0,0.0
16401,1570,2020-04-02,0.0,0.0
80131,1570,2020-04-02,0.0,0.0
42608,1570,2020-04-02,0.0,0.0
86812,1570,2020-04-02,0.0,0.0
71564,1570,2020-04-02,0.0,0.0
66933,1570,2020-04-02,0.24,93.26
26970,1570,2020-04-02,0.0,0.0
69429,1570,2020-04-02,0.0,0.0
28487,1570,2020-04-02,0.0,0.0
12008,1570,2020-04-02,0.0,0.0
17941,1570,2020-04-02,1.2,30.08
63335,1570,2020-04-02,0.06,8.42
72139,1570,2020-04-02,0.0,0.0
71108,1570,2020-04-02,0.0,0.0
25585,1570,2020-04-02,0.0,0.0
98102,1570,2020-04-02,0.0,0.0
79794,1570,2020-04-02,0.0,0.0
98845,1570,2020-04-02,0.12,6.62
10533,1570,2020-04-02,0.48,33.69
14168,1570,2020-04-02,0.0,0.0
48625,1570,2020-04-02,0.06,1.2
95967,1570,2020-04-02,0.0,0.0
58986,1570,2020-04-02,0.0,0.0
10625,1570,2020-04-02,0.06,1.81
90761,1570,2020-04-02,0.06,2.41
50724,1570,2020-04-02,0.12,10.23
67910,1570,2020-04-02,0.0,0.0
20594,1570,2020-04-02,0.0,0.0
67843,1570,2020-04-02,0.0,0.0
32213,1570,2020-04-02,4.81,508.42
92867,1570,2020-04-02,0.3,52.95
36571,1570,2020-04-02,0.0,0.0
76214,1570,2020-04-02,0.0,0.0
73101,1570,2020-04-02,0.0,0.0
12803,1570,2020-04-02,0.0,0.0
24559,1570,2020-04-02,0.12,13.84
66069,1570,2020-04-02,0.0,0.0
44820,1570,2020-04-02,0.0,0.0
37745,1570,2020-04-02,0.12,3.61
99916,1570,2020-04-02,1.44,40.91
49571,1570,2020-04-02,0.0,0.0
20619,1570,2020-04-02,0.0,0.0
23644,1570,2020-04-02,0.0,0.0
13591,1570,2020-04-02,0.0,0.0
95483,1570,2020-04-02,0.0,0.0
19044,1570,2020-04-02,0.18,93.86
41424,1570,2020-04-02,0.0,0.0
78063,1570,2020-04-02,0.0,0.0
91739,1570,2020-04-02,0.06,0.6
78730,1570,2020-04-02,0.0,0.0
35573,1570,2020-04-02,0.0,0.0
45935,1570,2020-04-02,0.0,0.0
41587,1570,2020-04-02,0.0,0.0
61517,1570,2020-04-02,0.0,0.0
35573,1570,2020-04-03,0.0,0.0
92815,1570,2020-04-03,0.0,0.0
36474,1570,2020-04-03,0.0,0.0
72673,1570,2020-04-03,0.0,0.0
83115,1570,2020-04-03,0.0,0.0
51340,1570,2020-04-03,0.06,1.2
10225,1570,2020-04-03,0.0,0.0
71805,1570,2020-04-03,0.12,3.0
37963,1570,2020-04-03,0.0,0.0
62252,1570,2020-04-03,0.0,0.0
16164,1570,2020-04-03,0.06,0.6
76649,1570,2020-04-03,2.04,113.45
24711,1570,2020-04-03,0.0,0.0
53911,1570,2020-04-03,0.06,0.6
69231,1570,2020-04-03,0.0,0.0
66838,1570,2020-04-03,0.0,0.0
47319,1570,2020-04-03,0.0,0.0
13591,1570,2020-04-03,0.0,0.0
91165,1570,2020-04-03,0.06,1.8
36692,1570,2020-04-03,0.66,276.71
54110,1570,2020-04-03,0.0,0.0
37479,1570,2020-04-03,0.0,0.0
33326,1570,2020-04-03,0.0,0.0
48165,1570,2020-04-03,0.0,0.0
44128,1570,2020-04-03,0.0,0.0
60825,1570,2020-04-03,0.12,3.0
83184,1570,2020-04-03,0.0,0.0
79946,1570,2020-04-03,0.06,1.2
26491,1570,2020-04-03,0.0,0.0
43491,1570,2020-04-03,0.12,43.22
85836,1570,2020-04-03,0.0,0.0
37017,1570,2020-04-03,0.12,3.0
28709,1570,2020-04-03,0.0,0.0
24559,1570,2020-04-03,0.0,0.0
85735,1570,2020-04-03,0.0,0.0
66713,1570,2020-04-03,0.0,0.0
94324,1570,2020-04-03,0.0,0.0
30851,1570,2020-04-03,0.06,9.6
33185,1570,2020-04-03,0.36,30.01
55032,1570,2020-04-03,0.0,0.0
49785,1570,2020-04-03,0.0,0.0
95204,1570,2020-04-03,0.06,1.2
46752,1570,2020-04-03,0.0,0.0
75468,1570,2020-04-03,0.0,0.0
98845,1570,2020-04-03,0.06,1.2
65797,1570,2020-04-03,0.0,0.0
29158,1570,2020-04-03,0.0,0.0
97209,1570,2020-04-03,0.06,27.61
64504,1570,2020-04-03,0.0,0.0
11156,1570,2020-04-03,0.0,0.0
33703,1570,2020-04-03,0.0,0.0
72139,1570,2020-04-03,0.0,0.0
47261,1570,2020-04-03,0.0,0.0
30008,1570,2020-04-03,0.0,0.0
61517,1570,2020-04-03,0.0,0.0
99674,1570,2020-04-03,0.0,0.0
15254,1570,2020-04-03,0.24,71.43
80131,1570,2020-04-03,0.0,0.0
51288,1570,2020-04-03,0.0,0.0
84007,1570,2020-04-03,0.06,1.8
84536,1570,2020-04-03,0.06,2.4
68490,1570,2020-04-03,0.0,0.0
90153,1570,2020-04-03,0.3,25.81
19044,1570,2020-04-03,0.06,18.01
85721,1570,2020-04-03,0.0,0.0
29921,1570,2020-04-03,0.06,13.21
84239,1570,2020-04-03,0.0,0.0
49535,1570,2020-04-03,0.0,0.0
81654,1570,2020-04-03,0.0,0.0
16753,1570,2020-04-03,0.0,0.0
97709,1570,2020-04-03,0.0,0.0
50724,1570,2020-04-03,0.12,1.2
64948,1570,2020-04-03,1.56,222.09
13496,1570,2020-04-03,0.12,3.6
16630,1570,2020-04-03,0.0,0.0
34201,1570,2020-04-03,0.06,1.2
16633,1570,2020-04-03,0.0,0.0
28633,1570,2020-04-03,0.0,0.0
45811,1570,2020-04-03,0.0,0.0
42608,1570,2020-04-03,0.0,0.0
26488,1570,2020-04-03,0.3,42.02
69429,1570,2020-04-03,0.0,0.0
46123,1570,2020-04-03,0.0,0.0
22773,1570,2020-04-03,0.0,0.0
54651,1570,2020-04-03,0.0,0.0
24573,1570,2020-04-03,0.12,2.4
14879,1570,2020-04-03,0.06,3.6
32213,1570,2020-04-03,3.84,295.32
52615,1570,2020-04-03,0.18,76.23
80144,1570,2020-04-03,0.0,0.0
26696,1570,2020-04-03,0.0,0.0
27232,1570,2020-04-03,0.0,0.0
98485,1570,2020-04-03,0.0,0.0
74174,1570,2020-04-03,0.0,0.0
10745,1570,2020-04-03,0.0,0.0
55816,1570,2020-04-03,0.06,1.8
63740,1570,2020-04-03,0.0,0.0
87762,1570,2020-04-03,0.06,0.6
92894,1570,2020-04-03,0.0,0.0
73101,1570,2020-04-03,0.0,0.0
77698,1570,2020-04-03,0.0,0.0
96116,1570,2020-04-03,0.06,0.6
36620,1570,2020-04-03,0.12,43.22
73084,1570,2020-04-03,0.12,6.6
73952,1570,2020-04-03,0.0,0.0
72770,1570,2020-04-03,0.0,0.0
74459,1570,2020-04-03,0.0,0.0
49521,1570,2020-04-03,0.0,0.0
49571,1570,2020-04-03,0.06,1.2
37948,1570,2020-04-03,0.0,0.0
88925,1570,2020-04-03,0.06,0.6
66933,1570,2020-04-03,0.24,93.04
51265,1570,2020-04-03,0.0,0.0
48532,1570,2020-04-03,0.0,0.0
76007,1570,2020-04-03,0.06,2.4
55450,1570,2020-04-03,0.0,0.0
86575,1570,2020-04-03,0.0,0.0
13116,1570,2020-04-03,0.0,0.0
72758,1570,2020-04-03,0.12,2.4
50114,1570,2020-04-03,0.06,2.4
82101,1570,2020-04-03,0.0,0.0
62934,1570,2020-04-03,0.0,0.0
37600,1570,2020-04-03,0.0,0.0
91739,1570,2020-04-03,0.06,0.6
26753,1570,2020-04-03,0.06,0.6
56218,1570,2020-04-03,3.18,88.24
64947,1570,2020-04-03,0.0,0.0
53055,1570,2020-04-03,0.0,0.0
51162,1570,2020-04-03,0.0,0.0
53399,1570,2020-04-03,0.0,0.0
52758,1570,2020-04-03,0.06,1.8
34405,1570,2020-04-03,0.0,0.0
52448,1570,2020-04-03,0.0,0.0
83862,1570,2020-04-03,0.42,10.2
54827,1570,2020-04-03,0.0,0.0
43238,1570,2020-04-03,0.0,0.0
98735,1570,2020-04-03,0.0,0.0
76214,1570,2020-04-03,0.0,0.0
52651,1570,2020-04-03,0.0,0.0
28456,1570,2020-04-03,0.0,0.0
52196,1570,2020-04-03,0.12,13.21
75206,1570,2020-04-03,0.0,0.0
47785,1570,2020-04-03,0.0,0.0
25978,1570,2020-04-03,0.0,0.0
67843,1570,2020-04-03,0.0,0.0
81480,1570,2020-04-03,0.0,0.0
95731,1570,2020-04-03,1.14,494.6
25298,1570,2020-04-03,0.0,0.0
80972,1570,2020-04-03,0.0,0.0
96031,1570,2020-04-03,0.0,0.0
98001,1570,2020-04-03,0.0,0.0
38871,1570,2020-04-03,0.0,0.0
50557,1570,2020-04-03,0.0,0.0
81189,1570,2020-04-03,0.0,0.0
66069,1570,2020-04-03,0.0,0.0
17943,1570,2020-04-03,0.0,0.0
84217,1570,2020-04-03,0.0,0.0
24342,1570,2020-04-03,0.0,0.0
57802,1570,2020-04-03,0.0,0.0
39004,1570,2020-04-03,0.0,0.0
88885,1570,2020-04-03,0.06,1.2
92867,1570,2020-04-03,0.18,21.61
36067,1570,2020-04-03,0.0,0.0
21917,1570,2020-04-03,0.0,0.0
58235,1570,2020-04-03,0.0,0.0
26970,1570,2020-04-03,0.0,0.0
60051,1570,2020-04-03,0.06,1.8
55589,1570,2020-04-03,0.12,1.2
34860,1570,2020-04-03,0.0,0.0
37544,1570,2020-04-03,0.0,0.0
76122,1570,2020-04-03,0.0,0.0
37209,1570,2020-04-03,0.0,0.0
24105,1570,2020-04-03,0.0,0.0
95859,1570,2020-04-03,0.0,0.0
20594,1570,2020-04-03,0.0,0.0
12803,1570,2020-04-03,0.0,0.0
86775,1570,2020-04-03,0.0,0.0
23927,1570,2020-04-03,0.0,0.0
25267,1570,2020-04-03,0.0,0.0
78730,1570,2020-04-03,0.0,0.0
41587,1570,2020-04-03,0.0,0.0
18904,1570,2020-04-03,0.06,0.6
83270,1570,2020-04-03,0.0,0.0
73860,1570,2020-04-03,0.0,0.0
98265,1570,2020-04-03,0.06,0.6
14168,1570,2020-04-03,0.0,0.0
91761,1570,2020-04-03,0.0,0.0
63335,1570,2020-04-03,0.06,0.6
67697,1570,2020-04-03,0.0,0.0
95483,1570,2020-04-03,0.06,20.41
61945,1570,2020-04-03,1.56,136.85
77866,1570,2020-04-03,0.0,0.0
20069,1570,2020-04-03,0.0,0.0
48984,1570,2020-04-03,0.0,0.0
40328,1570,2020-04-03,0.0,0.0
97280,1570,2020-04-03,0.06,2.4
93742,1570,2020-04-03,0.54,40.82
51853,1570,2020-04-03,0.06,1.8
94456,1570,2020-04-03,0.0,0.0
61742,1570,2020-04-03,0.0,0.0
84652,1570,2020-04-03,0.0,0.0
18982,1570,2020-04-03,0.0,0.0
35971,1570,2020-04-03,0.0,0.0
22962,1570,2020-04-03,0.0,0.0
30114,1570,2020-04-03,0.0,0.0
59304,1570,2020-04-03,0.0,0.0
85975,1570,2020-04-03,0.18,26.41
72108,1570,2020-04-03,0.0,0.0
70878,1570,2020-04-03,0.0,0.0
23644,1570,2020-04-03,0.0,0.0
95967,1570,2020-04-03,0.0,0.0
45935,1570,2020-04-03,0.0,0.0
84099,1570,2020-04-03,0.0,0.0
86294,1570,2020-04-03,0.0,0.0
79673,1570,2020-04-03,0.12,1.8
55355,1570,2020-04-03,0.0,0.0
64838,1570,2020-04-03,0.9,488.6
99916,1570,2020-04-03,1.26,30.01
95450,1570,2020-04-03,0.12,29.41
16401,1570,2020-04-03,0.0,0.0
20957,1570,2020-04-03,0.0,0.0
10650,1570,2020-04-03,0.0,0.0
31956,1570,2020-04-03,0.0,0.0
57343,1570,2020-04-03,0.0,0.0
37447,1570,2020-04-03,0.0,0.0
74653,1570,2020-04-03,0.24,90.64
49563,1570,2020-04-03,0.0,0.0
15266,1570,2020-04-03,0.12,1.8
37745,1570,2020-04-03,0.06,1.8
58822,1570,2020-04-03,0.06,4.2
26533,1570,2020-04-03,0.0,0.0
32340,1570,2020-04-03,0.06,0.6
86407,1570,2020-04-03,0.0,0.0
25585,1570,2020-04-03,0.0,0.0
72468,1570,2020-04-03,0.0,0.0
90024,1570,2020-04-03,0.0,0.0
50282,1570,2020-04-03,0.0,0.0
68845,1570,2020-04-03,0.0,0.0
98102,1570,2020-04-03,0.0,0.0
86703,1570,2020-04-03,0.12,5.4
50479,1570,2020-04-03,1.26,230.49
97767,1570,2020-04-03,0.0,0.0
76889,1570,2020-04-03,0.0,0.0
83394,1570,2020-04-03,0.0,0.0
29322,1570,2020-04-03,0.54,168.07
28504,1570,2020-04-03,0.24,18.61
50168,1570,2020-04-03,0.0,0.0
50626,1570,2020-04-03,0.0,0.0
58986,1570,2020-04-03,0.0,0.0
77320,1570,2020-04-03,0.0,0.0
37153,1570,2020-04-03,1.5,259.9
13699,1570,2020-04-03,0.06,1.8
65277,1570,2020-04-03,0.0,0.0
10533,1570,2020-04-03,0.12,25.21
11206,1570,2020-04-03,0.06,0.6
46308,1570,2020-04-03,0.06,1.2
89688,1570,2020-04-03,0.12,67.83
99789,1570,2020-04-03,0.0,0.0
54430,1570,2020-04-03,0.06,3.6
40973,1570,2020-04-03,0.0,0.0
52175,1570,2020-04-03,0.0,0.0
64998,1570,2020-04-03,0.0,0.0
85781,1570,2020-04-03,0.0,0.0
80673,1570,2020-04-03,0.0,0.0
71784,1570,2020-04-03,0.12,9.0
62546,1570,2020-04-03,0.0,0.0
48708,1570,2020-04-03,0.06,3.6
69863,1570,2020-04-03,0.48,15.61
69827,1570,2020-04-03,0.06,3.0
64915,1570,2020-04-03,0.0,0.0
16406,1570,2020-04-03,0.06,1.2
17941,1570,2020-04-03,0.96,32.41
47364,1570,2020-04-03,0.0,0.0
70167,1570,2020-04-03,0.06,0.6
23157,1570,2020-04-03,0.0,0.0
29322,1570,2020-04-04,0.48,109.52
47319,1570,2020-04-04,0.06,14.96
26488,1570,2020-04-04,0.3,58.05
18697,1570,2020-04-04,0.0,0.0
86575,1570,2020-04-04,0.06,0.6
85721,1570,2020-04-04,0.0,0.0
95967,1570,2020-04-04,0.0,0.0
72758,1570,2020-04-04,0.12,315.98
64948,1570,2020-04-04,1.2,129.26
77698,1570,2020-04-04,0.0,0.0
46123,1570,2020-04-04,0.0,0.0
16164,1570,2020-04-04,0.18,2.99
97280,1570,2020-04-04,0.0,0.0
35573,1570,2020-04-04,0.0,0.0
89688,1570,2020-04-04,0.06,4.79
83862,1570,2020-04-04,0.12,2.99
76256,1570,2020-04-04,0.0,0.0
18296,1570,2020-04-04,0.06,0.6
45935,1570,2020-04-04,0.0,0.0
15254,1570,2020-04-04,0.12,39.5
28709,1570,2020-04-04,0.0,0.0
52196,1570,2020-04-04,0.12,2.99
48708,1570,2020-04-04,0.18,12.57
37153,1570,2020-04-04,1.2,242.37
68490,1570,2020-04-04,0.0,0.0
68845,1570,2020-04-04,0.0,0.0
29158,1570,2020-04-04,0.0,0.0
54651,1570,2020-04-04,0.0,0.0
24744,1570,2020-04-04,0.0,0.0
69863,1570,2020-04-04,0.12,1.8
94456,1570,2020-04-04,0.06,2.99
73101,1570,2020-04-04,0.0,0.0
79673,1570,2020-04-04,0.06,4.19
64915,1570,2020-04-04,0.0,0.0
90440,1570,2020-04-04,0.0,0.0
24559,1570,2020-04-04,0.06,6.58
33185,1570,2020-04-04,0.54,29.32
74653,1570,2020-04-04,0.18,49.07
60051,1570,2020-04-04,0.12,13.76
32213,1570,2020-04-04,3.89,612.21
79289,1570,2020-04-04,0.0,0.0
91778,1570,2020-04-04,0.0,0.0
14769,1570,2020-04-04,0.0,0.0
83118,1570,2020-04-04,0.0,0.0
57084,1570,2020-04-04,0.18,3.59
52615,1570,2020-04-04,0.12,16.76
51340,1570,2020-04-04,0.06,0.6
80654,1570,2020-04-04,0.0,0.0
54430,1570,2020-04-04,0.0,0.0
43491,1570,2020-04-04,0.12,28.73
13496,1570,2020-04-04,0.12,10.77
88925,1570,2020-04-04,0.06,0.6
31956,1570,2020-04-04,0.0,0.0
30851,1570,2020-04-04,0.0,0.0
86703,1570,2020-04-04,0.18,11.37
94788,1570,2020-04-04,0.0,0.0
54110,1570,2020-04-04,0.0,0.0
73952,1570,2020-04-04,0.0,0.0
59304,1570,2020-04-04,0.0,0.0
42608,1570,2020-04-04,0.0,0.0
94324,1570,2020-04-04,0.0,0.0
47364,1570,2020-04-04,0.06,22.14
10625,1570,2020-04-04,0.06,2.99
26533,1570,2020-04-04,0.0,0.0
65797,1570,2020-04-04,0.0,0.0
65277,1570,2020-04-04,0.0,0.0
61945,1570,2020-04-04,1.8,95.75
37600,1570,2020-04-04,0.06,5.39
58235,1570,2020-04-04,0.0,0.0
60825,1570,2020-04-04,0.06,1.2
49521,1570,2020-04-04,0.0,0.0
25793,1570,2020-04-04,0.06,0.6
13117,1570,2020-04-04,0.0,0.0
72703,1570,2020-04-04,0.0,0.0
16401,1570,2020-04-04,0.0,0.0
41014,1570,2020-04-04,0.0,0.0
72468,1570,2020-04-04,0.0,0.0
65755,1570,2020-04-04,0.0,0.0
48165,1570,2020-04-04,0.0,0.0
92894,1570,2020-04-04,0.0,0.0
39623,1570,2020-04-04,0.06,9.58
25267,1570,2020-04-04,0.0,0.0
93742,1570,2020-04-04,0.24,11.97
94737,1570,2020-04-04,0.0,0.0
86407,1570,2020-04-04,0.0,0.0
95450,1570,2020-04-04,0.12,11.97
80560,1570,2020-04-04,0.12,17.95
56218,1570,2020-04-04,2.27,83.18
50479,1570,2020-04-04,0.54,132.26
84239,1570,2020-04-04,0.06,0.6
74174,1570,2020-04-04,0.0,0.0
13591,1570,2020-04-04,0.0,0.0
95859,1570,2020-04-04,0.0,0.0
70740,1570,2020-04-04,0.0,0.0
71805,1570,2020-04-04,0.06,2.39
91063,1570,2020-04-04,0.0,0.0
49094,1570,2020-04-04,0.0,0.0
67843,1570,2020-04-04,0.0,0.0
44734,1570,2020-04-04,0.0,0.0
49535,1570,2020-04-04,0.0,0.0
53055,1570,2020-04-04,0.0,0.0
76649,1570,2020-04-04,1.86,119.69
55007,1570,2020-04-04,0.0,0.0
50626,1570,2020-04-04,0.0,0.0
16406,1570,2020-04-04,0.12,10.17
25978,1570,2020-04-04,0.0,0.0
70167,1570,2020-04-04,0.0,0.0
21879,1570,2020-04-04,0.0,0.0
28504,1570,2020-04-04,0.12,159.19
99674,1570,2020-04-04,0.0,0.0
20594,1570,2020-04-04,0.0,0.0
15266,1570,2020-04-04,0.06,0.6
69921,1570,2020-04-04,0.0,0.0
51288,1570,2020-04-04,0.0,0.0
61517,1570,2020-04-04,0.06,5.98
75206,1570,2020-04-04,0.06,0.6
83394,1570,2020-04-04,0.0,0.0
76889,1570,2020-04-04,0.0,0.0
42091,1570,2020-04-04,0.0,0.0
80649,1570,2020-04-04,0.0,0.0
83248,1570,2020-04-04,0.06,44.88
90387,1570,2020-04-04,0.0,0.0
15225,1570,2020-04-04,0.0,0.0
74459,1570,2020-04-04,0.0,0.0
85975,1570,2020-04-04,0.12,4.79
65358,1570,2020-04-04,0.06,5.98
36620,1570,2020-04-04,0.06,84.38
64947,1570,2020-04-04,0.0,0.0
55031,1570,2020-04-04,0.06,0.6
69827,1570,2020-04-04,0.18,21.54
50724,1570,2020-04-04,0.0,0.0
81189,1570,2020-04-04,0.0,0.0
21917,1570,2020-04-04,0.0,0.0
24711,1570,2020-04-04,0.0,0.0
75451,1570,2020-04-04,0.0,0.0
55816,1570,2020-04-04,0.0,0.0
35971,1570,2020-04-04,0.0,0.0
16633,1570,2020-04-04,0.12,5.39
74109,1570,2020-04-04,0.0,0.0
80144,1570,2020-04-04,0.06,1.2
92867,1570,2020-04-04,0.06,20.95
10533,1570,2020-04-04,0.18,8.38
28456,1570,2020-04-04,0.0,0.0
51853,1570,2020-04-04,0.0,0.0
13699,1570,2020-04-04,0.0,0.0
69429,1570,2020-04-04,0.0,0.0
83988,1570,2020-04-04,0.0,0.0
11206,1570,2020-04-04,0.06,2.39
49751,1570,2020-04-04,0.0,0.0
56441,1570,2020-04-04,0.0,0.0
55450,1570,2020-04-04,0.18,31.72
52758,1570,2020-04-04,0.0,0.0
58986,1570,2020-04-04,0.0,0.0
62546,1570,2020-04-04,0.0,0.0
42847,1570,2020-04-04,0.06,0.6
97709,1570,2020-04-04,0.0,0.0
22773,1570,2020-04-04,0.06,1.2
99916,1570,2020-04-04,1.5,104.73
98001,1570,2020-04-04,0.0,0.0
62934,1570,2020-04-04,0.0,0.0
23644,1570,2020-04-04,0.0,0.0
67035,1570,2020-04-04,0.0,0.0
31605,1570,2020-04-04,0.0,0.0
12803,1570,2020-04-04,0.0,0.0
50282,1570,2020-04-04,0.0,0.0
91165,1570,2020-04-04,0.0,0.0
55032,1570,2020-04-04,0.0,0.0
83184,1570,2020-04-04,0.0,0.0
90153,1570,2020-04-04,0.36,21.54
98265,1570,2020-04-04,0.12,7.78
88496,1570,2020-04-04,0.0,0.0
70878,1570,2020-04-04,0.0,0.0
41581,1570,2020-04-04,0.12,7.78
64838,1570,2020-04-04,0.9,148.41
29921,1570,2020-04-04,0.0,0.0
26753,1570,2020-04-04,0.06,2.99
52175,1570,2020-04-04,0.0,0.0
96116,1570,2020-04-04,0.06,7.78
49977,1570,2020-04-04,0.0,0.0
