product_id,district_id,date,percent_access,engagement_index
30008,1324,2020-09-03,0.0,0.0
92844,1324,2020-09-03,0.41,37.93
77612,1324,2020-09-03,0.0,0.0
73101,1324,2020-09-03,0.08,1.13
85682,1324,2020-09-03,0.0,0.0
30760,1324,2020-09-03,0.08,1.5
57949,1324,2020-09-03,0.3,11.27
50168,1324,2020-09-03,4.62,1176.49
42608,1324,2020-09-03,0.04,0.38
23644,1324,2020-09-03,0.23,12.77
23002,1324,2020-09-03,0.04,1.88
29921,1324,2020-09-03,0.0,0.0
64528,1324,2020-09-03,0.15,2.63
52175,1324,2020-09-03,0.08,0.75
26753,1324,2020-09-03,0.0,0.0
28786,1324,2020-09-03,0.08,3.76
77315,1324,2020-09-03,0.04,0.38
17182,1324,2020-09-03,0.04,0.38
55589,1324,2020-09-03,0.11,13.14
16633,1324,2020-09-03,1.2,53.7
20782,1324,2020-09-03,0.0,0.0
44820,1324,2020-09-03,0.04,0.75
86445,1324,2020-09-03,0.04,0.38
70878,1324,2020-09-03,0.04,19.53
24396,1324,2020-09-03,0.34,8.64
52247,1324,2020-09-03,0.19,17.65
49785,1324,2020-09-03,0.04,0.38
49535,1324,2020-09-03,0.0,0.0
94984,1324,2020-09-03,1.35,69.1
48708,1324,2020-09-03,0.0,0.0
69429,1324,2020-09-03,0.15,6.01
97756,1324,2020-09-03,0.0,0.0
53854,1324,2020-09-03,0.15,18.78
79673,1324,2020-09-03,0.08,1.13
24105,1324,2020-09-03,0.0,0.0
33326,1324,2020-09-03,0.41,13.14
81504,1324,2020-09-03,0.04,0.38
11910,1324,2020-09-03,0.04,1.88
92815,1324,2020-09-03,1.46,27.41
57486,1324,2020-09-03,0.0,0.0
97715,1324,2020-09-03,0.04,15.02
39841,1324,2020-09-03,0.04,1.88
68303,1324,2020-09-03,0.11,1.88
14124,1324,2020-09-03,0.04,13.14
45716,1324,2020-09-03,0.6,33.8
31218,1324,2020-09-03,0.41,67.97
49050,1324,2020-09-03,0.38,97.63
37373,1324,2020-09-03,0.08,1.13
72713,1324,2020-09-03,0.19,3.0
92867,1324,2020-09-03,1.5,71.72
68845,1324,2020-09-03,0.0,0.0
83076,1324,2020-09-03,0.19,19.9
34122,1324,2020-09-03,0.04,0.38
98402,1324,2020-09-03,1.2,22.91
32213,1324,2020-09-03,69.36,22785.2
90153,1324,2020-09-03,0.04,0.75
45935,1324,2020-09-03,0.0,0.0
13699,1324,2020-09-03,0.56,78.11
17941,1324,2020-09-03,0.15,1.88
13496,1324,2020-09-03,3.64,150.96
83988,1324,2020-09-03,0.04,0.38
35098,1324,2020-09-03,0.0,0.0
80831,1324,2020-09-03,0.08,1.5
27232,1324,2020-09-03,0.11,33.05
60712,1324,2020-09-03,0.04,0.38
98265,1324,2020-09-03,13.82,1210.66
69863,1324,2020-09-03,1.99,70.22
70808,1324,2020-09-03,0.08,9.76
62538,1324,2020-09-03,0.0,0.0
66957,1324,2020-09-03,0.04,0.38
77774,1324,2020-09-03,0.0,0.0
51265,1324,2020-09-03,0.04,0.75
50820,1324,2020-09-03,0.0,0.0
71275,1324,2020-09-03,0.0,0.0
47261,1324,2020-09-03,0.04,0.38
91165,1324,2020-09-03,0.53,22.16
84905,1324,2020-09-03,0.0,0.0
50129,1324,2020-09-03,0.0,0.0
78247,1324,2020-09-03,0.0,0.0
97074,1324,2020-09-03,0.08,1.5
83901,1324,2020-09-03,0.0,0.0
11635,1324,2020-09-03,0.04,0.38
77713,1324,2020-09-03,0.0,0.0
75206,1324,2020-09-03,12.05,1165.98
86575,1324,2020-09-03,0.0,0.0
59304,1324,2020-09-03,0.0,0.0
58235,1324,2020-09-03,0.08,2.25
76256,1324,2020-09-03,0.23,87.5
20019,1324,2020-09-03,0.04,0.38
10533,1324,2020-09-03,0.0,0.0
20677,1324,2020-09-03,0.0,0.0
13282,1324,2020-09-03,0.0,0.0
25821,1324,2020-09-03,0.04,0.38
94067,1324,2020-09-03,0.04,0.75
80440,1324,2020-09-03,0.64,165.6
31956,1324,2020-09-03,0.04,1.13
11690,1324,2020-09-03,0.04,5.63
63924,1324,2020-09-03,0.04,0.75
40508,1324,2020-09-03,0.15,10.89
48333,1324,2020-09-03,0.49,8.26
41424,1324,2020-09-03,0.3,149.08
27009,1324,2020-09-03,0.04,27.04
64630,1324,2020-09-03,0.04,0.38
49369,1324,2020-09-03,0.11,22.53
49521,1324,2020-09-03,0.0,0.0
26372,1324,2020-09-03,0.38,22.91
82920,1324,2020-09-03,0.04,0.75
92918,1324,2020-09-03,0.15,14.27
69807,1324,2020-09-03,0.04,0.75
77908,1324,2020-09-03,0.04,0.38
95859,1324,2020-09-03,0.04,0.38
24637,1324,2020-09-03,0.0,0.0
85991,1324,2020-09-03,0.04,0.38
69539,1324,2020-09-03,0.04,0.38
51288,1324,2020-09-03,0.0,0.0
82673,1324,2020-09-03,0.08,4.88
35971,1324,2020-09-03,3.04,158.47
58737,1324,2020-09-03,0.0,0.0
18437,1324,2020-09-03,0.26,23.28
22767,1324,2020-09-03,0.04,1.88
49687,1324,2020-09-03,0.0,0.0
99916,1324,2020-09-03,24.3,1649.27
11237,1324,2020-09-03,0.04,0.75
65921,1324,2020-09-03,0.04,0.38
18663,1324,2020-09-03,0.04,0.38
64030,1324,2020-09-03,0.08,0.75
54110,1324,2020-09-03,0.0,0.0
92894,1324,2020-09-03,0.04,0.38
53775,1324,2020-09-03,1.58,248.97
43491,1324,2020-09-03,3.19,294.78
68713,1324,2020-09-03,1.2,23.66
60825,1324,2020-09-03,0.26,9.76
96697,1324,2020-09-03,0.04,0.38
64998,1324,2020-09-03,0.04,0.75
28701,1324,2020-09-03,0.08,2.25
83567,1324,2020-09-03,0.04,0.75
95501,1324,2020-09-03,0.04,0.38
81189,1324,2020-09-03,0.9,135.94
50479,1324,2020-09-03,0.15,10.51
10855,1324,2020-09-03,0.0,0.0
63872,1324,2020-09-03,0.04,0.38
85072,1324,2020-09-03,0.11,7.13
72758,1324,2020-09-03,1.54,104.39
82977,1324,2020-09-03,0.04,0.75
24235,1324,2020-09-03,0.04,0.38
18449,1324,2020-09-03,0.3,13.89
74483,1324,2020-09-03,0.0,0.0
13117,1324,2020-09-03,0.04,0.38
49619,1324,2020-09-03,0.04,0.38
80131,1324,2020-09-03,0.23,6.01
33624,1324,2020-09-03,0.11,6.01
31827,1324,2020-09-03,0.08,10.51
46540,1324,2020-09-03,0.04,0.38
91033,1324,2020-09-03,0.04,15.02
83375,1324,2020-09-03,0.0,0.0
47267,1324,2020-09-03,0.26,3.38
24120,1324,2020-09-03,0.11,10.51
37409,1324,2020-09-03,0.04,0.75
62032,1324,2020-09-03,0.0,0.0
93276,1324,2020-09-03,0.0,0.0
11206,1324,2020-09-03,4.84,125.42
98102,1324,2020-09-03,0.04,1.88
60479,1324,2020-09-03,0.08,2.63
57724,1324,2020-09-03,0.19,11.64
83558,1324,2020-09-03,0.04,0.38
83704,1324,2020-09-03,0.08,2.63
43818,1324,2020-09-03,0.04,2.63
99671,1324,2020-09-04,0.19,23.26
36620,1324,2020-09-04,0.0,0.0
94067,1324,2020-09-04,0.04,0.38
83862,1324,2020-09-04,0.0,0.0
61441,1324,2020-09-04,25.84,3175.17
92871,1324,2020-09-04,0.0,0.0
60479,1324,2020-09-04,0.04,4.88
39048,1324,2020-09-04,0.0,0.0
77774,1324,2020-09-04,0.0,0.0
14975,1324,2020-09-04,0.04,2.63
99142,1324,2020-09-04,0.08,2.63
59500,1324,2020-09-04,0.11,1.88
52758,1324,2020-09-04,0.23,2.63
48165,1324,2020-09-04,0.19,8.63
33703,1324,2020-09-04,0.04,0.75
34188,1324,2020-09-04,0.04,0.38
20594,1324,2020-09-04,0.04,0.38
76214,1324,2020-09-04,5.18,824.08
13117,1324,2020-09-04,0.04,0.38
55614,1324,2020-09-04,0.08,0.75
50282,1324,2020-09-04,0.0,0.0
32075,1324,2020-09-04,0.04,0.75
54199,1324,2020-09-04,0.04,0.75
64948,1324,2020-09-04,1.31,91.52
80144,1324,2020-09-04,0.53,240.81
65921,1324,2020-09-04,0.04,0.38
17634,1324,2020-09-04,0.04,0.38
76649,1324,2020-09-04,37.85,2554.39
15755,1324,2020-09-04,0.11,3.75
10650,1324,2020-09-04,0.11,1.88
77698,1324,2020-09-04,0.15,3.0
55450,1324,2020-09-04,0.04,59.64
55589,1324,2020-09-04,2.74,428.36
50129,1324,2020-09-04,0.0,0.0
86703,1324,2020-09-04,0.08,9.0
16401,1324,2020-09-04,0.26,25.51
93494,1324,2020-09-04,0.0,0.0
83567,1324,2020-09-04,0.08,1.88
70878,1324,2020-09-04,0.98,111.03
13496,1324,2020-09-04,2.14,144.41
47285,1324,2020-09-04,0.08,2.25
92924,1324,2020-09-04,0.0,0.0
61746,1324,2020-09-04,0.04,3.38
85682,1324,2020-09-04,0.0,0.0
25998,1324,2020-09-04,0.04,0.38
94850,1324,2020-09-04,0.04,37.88
85072,1324,2020-09-04,0.04,4.13
28633,1324,2020-09-04,0.49,6.0
50580,1324,2020-09-04,14.74,696.55
78746,1324,2020-09-04,0.19,12.75
84700,1324,2020-09-04,0.04,3.0
92290,1324,2020-09-04,0.04,2.63
72758,1324,2020-09-04,0.64,23.26
57065,1324,2020-09-04,5.48,8189.42
51340,1324,2020-09-04,0.45,36.01
70046,1324,2020-09-04,0.04,1.13
52175,1324,2020-09-04,0.08,12.38
86575,1324,2020-09-04,0.0,0.0
37209,1324,2020-09-04,0.04,0.38
47267,1324,2020-09-04,0.0,0.0
30851,1324,2020-09-04,0.15,2.63
85975,1324,2020-09-04,0.86,97.9
23644,1324,2020-09-04,0.11,2.25
93690,1324,2020-09-04,0.11,6.0
21855,1324,2020-09-04,0.04,0.38
23610,1324,2020-09-04,0.04,0.38
33562,1324,2020-09-04,6.0,432.11
39004,1324,2020-09-04,0.19,4.13
16406,1324,2020-09-04,0.34,145.54
26491,1324,2020-09-04,0.04,0.75
85991,1324,2020-09-04,0.08,1.5
10741,1324,2020-09-04,0.0,0.0
85735,1324,2020-09-04,0.04,0.38
48333,1324,2020-09-04,0.38,8.63
54201,1324,2020-09-04,0.04,1.13
77666,1324,2020-09-04,0.0,0.0
92815,1324,2020-09-04,1.13,35.63
39118,1324,2020-09-04,0.23,9.0
46743,1324,2020-09-04,0.0,0.0
98402,1324,2020-09-04,1.35,24.38
18449,1324,2020-09-04,0.04,3.0
52196,1324,2020-09-04,0.0,0.0
34906,1324,2020-09-04,0.04,1.5
28525,1324,2020-09-04,0.04,0.38
30760,1324,2020-09-04,0.0,0.0
92867,1324,2020-09-04,2.48,199.92
57724,1324,2020-09-04,0.15,27.38
37600,1324,2020-09-04,0.0,0.0
92918,1324,2020-09-04,0.04,5.25
69863,1324,2020-09-04,2.33,77.64
11406,1324,2020-09-04,0.04,2.63
19540,1324,2020-09-04,0.0,0.0
83270,1324,2020-09-04,0.04,0.38
10533,1324,2020-09-04,0.0,0.0
31218,1324,2020-09-04,0.19,5.25
35687,1324,2020-09-04,0.04,0.38
89131,1324,2020-09-04,0.0,0.0
67431,1324,2020-09-04,0.04,0.38
45716,1324,2020-09-04,0.04,1.13
67701,1324,2020-09-04,0.56,14.63
70029,1324,2020-09-04,0.04,0.38
79714,1324,2020-09-04,0.23,58.14
90153,1324,2020-09-04,0.04,0.38
36859,1324,2020-09-04,0.19,806.08
17941,1324,2020-09-04,0.04,0.38
13591,1324,2020-09-04,0.15,22.13
80440,1324,2020-09-04,0.71,284.7
58840,1324,2020-09-04,0.34,61.52
11313,1324,2020-09-04,0.11,5.25
81189,1324,2020-09-04,1.05,121.16
84152,1324,2020-09-04,0.0,0.0
94737,1324,2020-09-04,0.04,1.13
52247,1324,2020-09-04,0.04,0.75
12508,1324,2020-09-04,0.04,0.75
72713,1324,2020-09-04,0.19,9.38
61945,1324,2020-09-04,0.19,41.64
73104,1324,2020-09-04,0.04,0.75
86407,1324,2020-09-04,0.08,1.13
88925,1324,2020-09-04,0.11,1.5
11690,1324,2020-09-04,0.11,12.75
94511,1324,2020-09-04,0.86,46.14
95712,1324,2020-09-04,0.83,25.51
46123,1324,2020-09-04,1.01,59.64
71146,1324,2020-09-04,0.04,0.38
93276,1324,2020-09-04,0.0,0.0
66957,1324,2020-09-04,0.08,0.75
27009,1324,2020-09-04,0.04,1.13
81400,1324,2020-09-04,0.04,0.75
69921,1324,2020-09-04,0.08,1.88
28701,1324,2020-09-04,0.15,5.63
59257,1324,2020-09-04,0.0,0.0
49571,1324,2020-09-04,0.04,0.75
28504,1324,2020-09-04,3.19,1126.78
91165,1324,2020-09-04,0.64,21.38
18697,1324,2020-09-04,0.79,21.76
66933,1324,2020-09-04,0.11,12.75
72139,1324,2020-09-04,0.0,0.0
77030,1324,2020-09-04,0.0,0.0
87762,1324,2020-09-04,0.08,1.13
64581,1324,2020-09-04,0.0,0.0
18904,1324,2020-09-04,0.04,0.38
24235,1324,2020-09-04,0.11,1.13
61292,1324,2020-09-04,23.97,10216.8
92844,1324,2020-09-04,0.6,57.39
27232,1324,2020-09-04,0.19,3.0
41581,1324,2020-09-04,0.04,12.0
17619,1324,2020-09-04,0.04,0.75
75206,1324,2020-09-04,8.44,743.81
48260,1324,2020-09-04,0.0,0.0
28199,1324,2020-09-04,0.0,0.0
98845,1324,2020-09-04,20.37,4644.04
99922,1324,2020-09-04,0.9,54.39
41424,1324,2020-09-04,0.23,53.26
26934,1324,2020-09-04,0.08,7.13
92145,1324,2020-09-04,0.04,0.38
72271,1324,2020-09-04,0.0,0.0
64850,1324,2020-09-04,0.0,0.0
93742,1324,2020-09-04,3.79,412.6
26696,1324,2020-09-04,0.0,0.0
98468,1324,2020-09-04,0.04,0.38
37017,1324,2020-09-04,0.34,54.01
55816,1324,2020-09-04,0.04,0.38
56441,1324,2020-09-04,0.04,0.38
56028,1324,2020-09-04,0.04,0.75
14769,1324,2020-09-04,3.86,366.09
48708,1324,2020-09-04,0.0,0.0
82296,1324,2020-09-04,0.0,0.0
73084,1324,2020-09-04,0.04,1.5
16468,1324,2020-09-04,0.04,1.13
80473,1324,2020-09-04,0.0,0.0
41396,1324,2020-09-04,0.11,2.63
33624,1324,2020-09-04,0.08,6.38
44631,1324,2020-09-04,0.0,0.0
94984,1324,2020-09-04,0.15,2.25
70740,1324,2020-09-04,0.0,0.0
23483,1324,2020-09-04,0.26,25.13
58235,1324,2020-09-04,0.08,21.01
47364,1324,2020-09-04,0.0,0.0
57949,1324,2020-09-04,0.3,26.63
33326,1324,2020-09-04,0.08,1.13
11286,1324,2020-09-04,0.08,9.38
89050,1324,2020-09-04,0.04,0.38
64030,1324,2020-09-04,0.04,0.38
50854,1324,2020-09-04,0.04,0.38
97728,1324,2020-09-04,0.08,0.75
80772,1324,2020-09-04,0.04,0.75
14168,1324,2020-09-04,0.53,19.13
30591,1324,2020-09-04,0.04,1.88
10450,1324,2020-09-04,1.05,241.56
55100,1324,2020-09-04,0.0,0.0
56875,1324,2020-09-04,0.04,1.88
21879,1324,2020-09-04,0.04,0.38
31146,1324,2020-09-04,0.0,0.0
29286,1324,2020-09-04,0.04,0.75
99916,1324,2020-09-04,22.51,1522.13
16164,1324,2020-09-04,1.43,115.15
98165,1324,2020-09-04,0.0,0.0
73101,1324,2020-09-04,0.08,2.25
25821,1324,2020-09-04,0.08,0.75
13983,1324,2020-09-04,0.0,0.0
11230,1324,2020-09-04,0.98,77.27
50168,1324,2020-09-04,5.4,1717.93
99580,1324,2020-09-04,3.41,159.79
77284,1324,2020-09-04,0.0,0.0
18437,1324,2020-09-04,0.41,20.63
83118,1324,2020-09-04,0.94,65.27
98001,1324,2020-09-04,0.04,0.75
53775,1324,2020-09-04,1.46,217.18
51853,1324,2020-09-04,0.04,1.13
51083,1324,2020-09-04,0.0,0.0
78730,1324,2020-09-04,0.0,0.0
49751,1324,2020-09-04,0.15,6.38
25793,1324,2020-09-04,0.15,9.38
54430,1324,2020-09-04,0.11,3.75
19044,1324,2020-09-04,0.11,53.64
49899,1324,2020-09-04,0.04,0.38
22856,1324,2020-09-04,0.19,6.38
79673,1324,2020-09-04,0.0,0.0
16633,1324,2020-09-04,2.06,222.81
65797,1324,2020-09-04,2.25,466.24
97280,1324,2020-09-04,0.26,31.88
69827,1324,2020-09-04,9.83,1321.46
49016,1324,2020-09-04,0.04,0.75
29216,1324,2020-09-04,0.08,1.5
26533,1324,2020-09-04,0.04,1.13
15254,1324,2020-09-04,0.08,3.75
45820,1324,2020-09-04,1.2,151.91
16155,1324,2020-09-04,0.04,0.38
82920,1324,2020-09-04,0.15,1.5
62038,1324,2020-09-04,0.0,0.0
45320,1324,2020-09-04,0.04,0.38
96116,1324,2020-09-04,0.0,0.0
64947,1324,2020-09-04,3.6,648.16
99674,1324,2020-09-04,0.26,157.91
97209,1324,2020-09-04,0.04,0.38
35237,1324,2020-09-04,0.0,0.0
95731,1324,2020-09-04,47.82,39237.06
78818,1324,2020-09-04,0.15,3.0
18982,1324,2020-09-04,0.04,10.5
73952,1324,2020-09-04,0.04,0.38
11206,1324,2020-09-04,3.04,98.27
98102,1324,2020-09-04,0.23,28.13
98265,1324,2020-09-04,9.49,1060.77
88721,1324,2020-09-04,0.04,0.38
55007,1324,2020-09-04,0.68,93.4
55032,1324,2020-09-04,0.0,0.0
40508,1324,2020-09-04,0.04,7.5
70808,1324,2020-09-04,0.04,0.38
11635,1324,2020-09-04,0.04,3.38
59434,1324,2020-09-04,1.01,96.4
76256,1324,2020-09-04,0.04,3.0
14459,1324,2020-09-04,0.04,0.75
48209,1324,2020-09-04,0.04,1.13
35098,1324,2020-09-04,0.0,0.0
26248,1324,2020-09-04,0.23,3.0
26512,1324,2020-09-04,0.11,4.5
57343,1324,2020-09-04,5.96,862.72
80616,1324,2020-09-04,3.3,412.6
68490,1324,2020-09-04,0.26,34.13
86059,1324,2020-09-04,0.3,8.63
31827,1324,2020-09-04,0.04,2.25
57486,1324,2020-09-04,0.0,0.0
20677,1324,2020-09-04,0.0,0.0
39623,1324,2020-09-04,0.94,141.04
34300,1324,2020-09-04,0.04,0.75
14588,1324,2020-09-04,0.04,0.38
89802,1324,2020-09-04,0.15,4.13
94324,1324,2020-09-04,0.11,3.38
64365,1324,2020-09-04,0.04,0.38
98644,1324,2020-09-04,0.04,1.13
49050,1324,2020-09-04,0.38,99.77
90929,1324,2020-09-04,0.08,0.75
73381,1324,2020-09-04,0.04,0.38
12192,1324,2020-09-04,0.04,0.38
18663,1324,2020-09-04,0.08,0.75
60699,1324,2020-09-04,0.0,0.0
60780,1324,2020-09-04,0.0,0.0
76229,1324,2020-09-04,1.69,333.83
79320,1324,2020-09-04,0.0,0.0
61274,1324,2020-09-04,0.04,0.38
67035,1324,2020-09-04,0.3,13.13
31956,1324,2020-09-04,0.04,1.13
38871,1324,2020-09-04,0.11,5.63
16697,1324,2020-09-04,0.0,0.0
16753,1324,2020-09-04,0.6,64.89
70706,1324,2020-09-04,1.16,49.51
15228,1324,2020-09-04,0.34,6.38
50121,1324,2020-09-04,0.04,0.38
80030,1324,2020-09-04,0.0,0.0
85836,1324,2020-09-04,0.15,4.13
12803,1324,2020-09-04,0.0,0.0
11486,1324,2020-09-04,0.04,4.13
39293,1324,2020-09-04,0.04,0.75
19256,1324,2020-09-04,0.04,0.75
53399,1324,2020-09-04,0.23,15.0
49687,1324,2020-09-04,0.0,0.0
17182,1324,2020-09-04,0.08,2.25
83076,1324,2020-09-04,0.11,71.27
26407,1324,2020-09-04,0.04,0.38
65277,1324,2020-09-04,0.04,0.38
18090,1324,2020-09-04,0.04,1.13
84652,1324,2020-09-04,0.19,12.38
75679,1324,2020-09-04,0.04,0.38
28467,1324,2020-09-04,0.0,0.0
88878,1324,2020-09-04,0.0,0.0
89333,1324,2020-09-04,0.04,0.38
99066,1324,2020-09-04,0.04,6.75
74242,1324,2020-09-04,0.04,1.13
88885,1324,2020-09-04,0.19,9.75
96706,1324,2020-09-04,0.11,19.88
59304,1324,2020-09-04,0.0,0.0
80972,1324,2020-09-04,13.95,700.3
60825,1324,2020-09-04,0.15,3.0
73466,1324,2020-09-04,0.08,3.0
86628,1324,2020-09-04,0.04,1.88
58986,1324,2020-09-04,0.04,3.0
68647,1324,2020-09-04,0.04,0.38
69757,1324,2020-09-04,0.98,129.41
69342,1324,2020-09-04,0.08,3.0
49369,1324,2020-09-04,0.23,55.51
25267,1324,2020-09-04,1.69,46.51
43491,1324,2020-09-04,0.56,65.64
72783,1324,2020-09-04,0.0,0.0
79756,1324,2020-09-04,0.08,15.38
50479,1324,2020-09-04,0.19,21.76
55031,1324,2020-09-04,1.13,66.02
46534,1324,2020-09-04,0.11,3.0
56978,1324,2020-09-04,0.04,19.88
15225,1324,2020-09-04,0.49,29.26
10084,1324,2020-09-04,0.04,5.63
82673,1324,2020-09-04,0.19,4.88
15799,1324,2020-09-04,0.04,0.38
38876,1324,2020-09-04,0.04,44.64
33185,1324,2020-09-04,46.7,9549.14
35971,1324,2020-09-04,10.58,357.84
36692,1324,2020-09-04,6.23,1121.53
44820,1324,2020-09-04,0.04,0.75
81654,1324,2020-09-04,0.04,0.75
68713,1324,2020-09-04,3.08,71.27
13823,1324,2020-09-04,0.08,2.63
26372,1324,2020-09-04,0.15,7.13
26488,1324,2020-09-04,19.28,6479.74
13945,1324,2020-09-04,0.0,0.0
54110,1324,2020-09-04,0.0,0.0
47261,1324,2020-09-04,0.04,0.38
94218,1324,2020-09-04,0.04,1.5
61384,1324,2020-09-04,0.49,89.65
35201,1324,2020-09-04,0.04,0.75
21917,1324,2020-09-04,0.0,0.0
16621,1324,2020-09-04,0.0,0.0
84239,1324,2020-09-04,0.04,0.38
50762,1324,2020-09-04,0.53,87.02
19750,1324,2020-09-04,0.08,0.75
92894,1324,2020-09-04,0.0,0.0
25663,1324,2020-09-04,0.04,2.63
14153,1324,2020-09-04,0.04,1.5
72676,1324,2020-09-04,0.15,1.88
32213,1324,2020-09-04,64.59,26034.88
45005,1324,2020-09-04,0.08,1.5
22241,1324,2020-09-04,0.19,9.38
72468,1324,2020-09-04,0.0,0.0
49062,1324,2020-09-04,1.31,80.65
13699,1324,2020-09-04,0.98,441.49
81015,1324,2020-09-04,0.08,6.75
87650,1324,2020-09-04,0.0,0.0
40928,1324,2020-09-04,0.41,6.75
76661,1324,2020-09-04,0.04,1.5
33768,1324,2020-09-04,0.08,1.13
47319,1324,2020-09-04,0.11,9.0
48040,1324,2020-09-04,0.04,0.38
24120,1324,2020-09-04,6.3,1455.36
34435,1324,2020-09-04,0.0,0.0
69429,1324,2020-09-04,0.15,5.25
64915,1324,2020-09-04,7.5,1100.53
62538,1324,2020-09-04,0.0,0.0
17920,1324,2020-09-04,0.38,33.01
45935,1324,2020-09-04,0.0,0.0
94158,1324,2020-09-04,0.11,1.5
53854,1324,2020-09-04,0.11,16.5
62934,1324,2020-09-04,0.83,340.59
69196,1324,2020-09-04,0.0,0.0
10603,1324,2020-09-04,0.3,6.75
66019,1324,2020-09-04,0.04,0.38
11237,1324,2020-09-04,0.08,7.13
24711,1324,2020-09-04,1.61,851.84
82101,1324,2020-09-04,0.11,3.38
24396,1324,2020-09-04,0.19,10.13
80131,1324,2020-09-04,2.4,439.23
21650,1324,2020-09-04,0.68,63.77
77612,1324,2020-09-04,0.0,0.0
29322,1324,2020-09-04,0.71,37.13
63335,1324,2020-09-04,0.04,0.38
41587,1324,2020-09-04,0.0,0.0
16633,1324,2020-09-05,0.19,18.75
41581,1324,2020-09-05,0.04,37.88
10450,1324,2020-09-05,0.15,21.76
14769,1324,2020-09-05,0.19,5.63
58840,1324,2020-09-05,0.04,0.38
57949,1324,2020-09-05,0.04,7.5
65358,1324,2020-09-05,0.04,0.38
94511,1324,2020-09-05,0.04,0.75
93742,1324,2020-09-05,0.23,20.63
99671,1324,2020-09-05,0.04,9.0
16401,1324,2020-09-05,0.08,11.63
28504,1324,2020-09-05,0.34,65.27
46123,1324,2020-09-05,0.08,1.88
44361,1324,2020-09-05,0.04,0.38
11206,1324,2020-09-05,0.08,1.88
87762,1324,2020-09-05,0.04,0.38
94324,1324,2020-09-05,0.04,4.13
86407,1324,2020-09-05,0.08,0.75
59434,1324,2020-09-05,0.19,6.38
80131,1324,2020-09-05,0.0,0.0
69863,1324,2020-09-05,0.41,10.88
13699,1324,2020-09-05,0.08,2.63
25793,1324,2020-09-05,0.0,0.0
36859,1324,2020-09-05,0.23,12.75
54430,1324,2020-09-05,0.11,9.0
61384,1324,2020-09-05,0.04,6.38
22241,1324,2020-09-05,0.04,0.38
98845,1324,2020-09-05,1.43,372.09
53775,1324,2020-09-05,0.26,41.26
37891,1324,2020-09-05,0.04,0.38
64838,1324,2020-09-05,0.04,4.5
20004,1324,2020-09-05,0.04,2.63
24235,1324,2020-09-05,0.04,0.75
47364,1324,2020-09-05,0.0,0.0
45935,1324,2020-09-05,0.0,0.0
37153,1324,2020-09-05,0.04,2.25
80440,1324,2020-09-05,0.04,4.5
62934,1324,2020-09-05,0.08,11.63
70878,1324,2020-09-05,0.11,22.88
26488,1324,2020-09-05,1.24,588.15
64948,1324,2020-09-05,0.41,22.13
32497,1324,2020-09-05,0.04,0.38
99580,1324,2020-09-05,0.23,11.25
72758,1324,2020-09-05,0.19,22.13
85975,1324,2020-09-05,0.34,29.63
66933,1324,2020-09-05,0.04,7.13
96116,1324,2020-09-05,0.04,0.38
50712,1324,2020-09-05,0.04,0.38
92844,1324,2020-09-05,0.04,21.38
69827,1324,2020-09-05,1.43,75.39
76472,1324,2020-09-05,0.04,0.38
73952,1324,2020-09-05,0.04,10.13
69757,1324,2020-09-05,0.34,36.38
21917,1324,2020-09-05,0.0,0.0
99922,1324,2020-09-05,0.04,0.38
30760,1324,2020-09-05,0.0,0.0
35348,1324,2020-09-05,0.04,0.38
99916,1324,2020-09-05,2.55,114.03
80673,1324,2020-09-05,0.04,1.13
50129,1324,2020-09-05,0.0,0.0
28633,1324,2020-09-05,0.19,2.63
55032,1324,2020-09-05,0.04,1.88
86425,1324,2020-09-05,0.04,0.38
23644,1324,2020-09-05,0.04,0.75
44631,1324,2020-09-05,0.0,0.0
30851,1324,2020-09-05,0.04,0.38
86628,1324,2020-09-05,0.0,0.0
26248,1324,2020-09-05,0.08,1.13
28525,1324,2020-09-05,0.04,0.38
94158,1324,2020-09-05,0.04,1.13
56875,1324,2020-09-05,0.04,0.38
61441,1324,2020-09-05,0.83,55.14
49369,1324,2020-09-05,0.04,3.0
92867,1324,2020-09-05,0.19,9.0
51853,1324,2020-09-05,0.11,7.13
27009,1324,2020-09-05,0.04,15.0
80972,1324,2020-09-05,0.41,16.13
43491,1324,2020-09-05,0.15,45.39
33562,1324,2020-09-05,0.26,9.0
17920,1324,2020-09-05,0.04,21.76
80616,1324,2020-09-05,0.23,12.38
37409,1324,2020-09-05,0.04,0.38
94984,1324,2020-09-05,0.04,0.38
85991,1324,2020-09-05,0.0,0.0
28199,1324,2020-09-05,0.0,0.0
41424,1324,2020-09-05,0.04,65.64
70706,1324,2020-09-05,0.34,33.01
29322,1324,2020-09-05,0.08,2.25
19729,1324,2020-09-05,0.04,0.38
19044,1324,2020-09-05,0.08,74.64
26533,1324,2020-09-05,0.08,3.38
98265,1324,2020-09-05,0.45,23.26
38871,1324,2020-09-05,0.08,0.75
26407,1324,2020-09-05,0.0,0.0
69953,1324,2020-09-05,0.0,0.0
79714,1324,2020-09-05,0.08,2.63
15228,1324,2020-09-05,0.04,0.38
64915,1324,2020-09-05,0.04,1.13
11255,1324,2020-09-05,0.04,20.63
24711,1324,2020-09-05,0.08,2.25
18663,1324,2020-09-05,0.04,1.5
13591,1324,2020-09-05,0.04,0.75
80659,1324,2020-09-05,0.04,0.38
98402,1324,2020-09-05,0.08,1.5
