product_id,district_id,date,percent_access,engagement_index
47364,1000,2020-05-09,0.0,0.0
56355,1000,2020-05-09,0.0,0.0
42608,1000,2020-05-09,0.0,0.0
15799,1000,2020-05-09,0.0,0.0
56441,1000,2020-05-09,0.03,1.15
16401,1000,2020-05-09,0.06,0.58
13496,1000,2020-05-09,0.43,18.75
73101,1000,2020-05-09,0.0,0.0
39938,1000,2020-05-09,0.03,1.44
92918,1000,2020-05-09,0.03,3.17
52196,1000,2020-05-09,0.03,0.29
84007,1000,2020-05-09,0.06,2.6
50854,1000,2020-05-09,0.06,1.15
48454,1000,2020-05-09,0.03,0.29
33946,1000,2020-05-09,0.0,0.0
73952,1000,2020-05-09,0.0,0.0
13699,1000,2020-05-09,0.12,7.5
61945,1000,2020-05-09,0.35,15.0
86775,1000,2020-05-09,0.03,2.02
42958,1000,2020-05-09,0.03,2.31
37600,1000,2020-05-09,0.14,25.1
29921,1000,2020-05-09,0.0,0.0
24711,1000,2020-05-09,0.17,25.68
35201,1000,2020-05-09,0.03,1.73
81189,1000,2020-05-09,0.26,23.37
63740,1000,2020-05-09,0.12,2.31
23644,1000,2020-05-09,0.06,0.87
49563,1000,2020-05-09,0.03,0.29
81654,1000,2020-05-09,0.03,0.29
65131,1000,2020-05-09,0.06,0.58
28467,1000,2020-05-09,0.0,0.0
64890,1000,2020-05-09,0.03,21.93
26533,1000,2020-05-09,0.0,0.0
44820,1000,2020-05-09,0.03,0.87
24744,1000,2020-05-09,0.03,5.19
86407,1000,2020-05-09,0.0,0.0
63335,1000,2020-05-09,0.03,0.58
13591,1000,2020-05-09,0.06,2.6
16468,1000,2020-05-09,0.06,4.9
28701,1000,2020-05-09,0.0,0.0
40928,1000,2020-05-09,0.0,0.0
68320,1000,2020-05-09,0.0,0.0
91739,1000,2020-05-09,0.03,0.87
68019,1000,2020-05-09,0.0,0.0
60825,1000,2020-05-09,0.09,1.15
55278,1000,2020-05-09,0.03,0.29
17941,1000,2020-05-09,0.26,6.35
79320,1000,2020-05-09,0.0,0.0
72758,1000,2020-05-09,0.0,0.0
28504,1000,2020-05-09,0.2,142.24
88721,1000,2020-05-09,0.03,0.58
76889,1000,2020-05-09,0.0,0.0
47267,1000,2020-05-09,0.0,0.0
98102,1000,2020-05-09,0.0,0.0
98985,1000,2020-05-09,0.0,0.0
50724,1000,2020-05-09,0.06,13.85
24342,1000,2020-05-09,0.0,0.0
94175,1000,2020-05-09,0.0,0.0
92867,1000,2020-05-09,0.03,6.64
20069,1000,2020-05-09,0.03,14.43
98265,1000,2020-05-09,0.32,57.7
25387,1000,2020-05-09,0.0,0.0
59406,1000,2020-05-09,0.03,0.29
24326,1000,2020-05-09,0.0,0.0
73027,1000,2020-05-09,0.03,0.29
64948,1000,2020-05-09,0.23,78.19
28324,1000,2020-05-09,0.0,0.0
58835,1000,2020-05-09,0.0,0.0
16753,1000,2020-05-09,0.06,5.77
15254,1000,2020-05-09,0.23,116.56
11286,1000,2020-05-09,0.0,0.0
29790,1000,2020-05-09,0.03,0.58
69539,1000,2020-05-09,0.0,0.0
89802,1000,2020-05-09,0.03,6.64
44025,1000,2020-05-09,0.12,8.94
28456,1000,2020-05-09,0.14,15.58
49751,1000,2020-05-09,0.14,4.04
90153,1000,2020-05-09,0.0,0.0
50692,1000,2020-05-09,0.0,0.0
75206,1000,2020-05-09,0.06,1.73
94737,1000,2020-05-09,0.03,1.15
19436,1000,2020-05-10,0.0,0.0
46123,1000,2020-05-10,0.43,15.87
86407,1000,2020-05-10,0.06,5.77
26753,1000,2020-05-10,0.0,0.0
88885,1000,2020-05-10,0.03,0.29
96034,1000,2020-05-10,0.0,0.0
65797,1000,2020-05-10,0.06,2.31
13496,1000,2020-05-10,0.2,17.6
71805,1000,2020-05-10,0.03,1.44
50104,1000,2020-05-10,0.12,2.31
71564,1000,2020-05-10,0.03,1.44
26696,1000,2020-05-10,0.0,0.0
78818,1000,2020-05-10,0.03,3.17
34887,1000,2020-05-10,0.06,8.37
16753,1000,2020-05-10,0.06,7.5
75206,1000,2020-05-10,0.09,3.46
25793,1000,2020-05-10,0.03,0.29
25387,1000,2020-05-10,0.0,0.0
27009,1000,2020-05-10,0.03,6.06
49563,1000,2020-05-10,0.03,0.29
49785,1000,2020-05-10,0.03,0.29
11406,1000,2020-05-10,0.03,1.73
28456,1000,2020-05-10,0.23,24.81
41424,1000,2020-05-10,0.03,3.75
56028,1000,2020-05-10,0.03,3.75
34696,1000,2020-05-10,0.03,0.29
49060,1000,2020-05-10,0.03,0.29
16633,1000,2020-05-10,0.03,0.29
48333,1000,2020-05-10,0.03,0.29
88925,1000,2020-05-10,0.06,4.04
67035,1000,2020-05-10,0.17,17.02
24461,1000,2020-05-10,0.03,2.89
15225,1000,2020-05-10,0.03,0.87
95731,1000,2020-05-10,6.38,3153.2
72468,1000,2020-05-10,0.06,5.77
72412,1000,2020-05-10,0.0,0.0
44310,1000,2020-05-10,0.0,0.0
43925,1000,2020-05-10,0.03,0.29
76649,1000,2020-05-10,0.03,1.73
11286,1000,2020-05-10,0.03,0.58
64890,1000,2020-05-10,0.03,8.37
14975,1000,2020-05-10,0.0,0.0
49571,1000,2020-05-10,0.0,0.0
37479,1000,2020-05-10,0.0,0.0
80624,1000,2020-05-10,0.03,0.87
63740,1000,2020-05-10,0.03,1.15
57084,1000,2020-05-10,0.03,0.87
65358,1000,2020-05-10,0.06,1.44
94824,1000,2020-05-10,0.0,0.0
17943,1000,2020-05-10,0.03,3.46
24711,1000,2020-05-10,0.23,83.96
54430,1000,2020-05-10,0.03,0.87
84740,1000,2020-05-10,0.0,0.0
76952,1000,2020-05-10,0.03,0.29
37891,1000,2020-05-10,0.03,0.87
51340,1000,2020-05-10,0.14,10.1
98102,1000,2020-05-10,0.03,0.87
36692,1000,2020-05-10,0.09,5.48
46752,1000,2020-05-10,0.06,6.92
81189,1000,2020-05-10,0.55,64.92
77832,1000,2020-05-10,0.03,1.73
18328,1000,2020-05-10,0.0,0.0
28504,1000,2020-05-10,0.17,37.51
52175,1000,2020-05-10,0.03,0.58
59304,1000,2020-05-10,0.0,0.0
50129,1000,2020-05-10,0.0,0.0
26372,1000,2020-05-10,0.03,56.55
25663,1000,2020-05-10,0.03,1.15
16406,1000,2020-05-10,0.03,0.58
35573,1000,2020-05-10,0.06,5.48
92871,1000,2020-05-10,0.95,78.19
36620,1000,2020-05-10,0.0,0.0
86703,1000,2020-05-10,0.09,9.52
64947,1000,2020-05-10,0.06,6.06
24637,1000,2020-05-10,0.03,1.15
80972,1000,2020-05-10,0.4,90.88
78768,1000,2020-05-10,0.0,0.0
10650,1000,2020-05-10,0.03,0.58
41581,1000,2020-05-10,0.03,16.16
86059,1000,2020-05-10,0.06,0.58
98265,1000,2020-05-10,0.35,48.18
50479,1000,2020-05-10,0.4,47.61
38871,1000,2020-05-10,0.03,0.29
81506,1000,2020-05-10,0.03,0.29
15254,1000,2020-05-10,0.2,72.71
79673,1000,2020-05-10,0.0,0.0
37209,1000,2020-05-10,0.03,0.29
69827,1000,2020-05-10,0.38,14.71
91030,1000,2020-05-10,0.09,17.31
16401,1000,2020-05-10,0.03,0.29
13429,1000,2020-05-10,0.0,0.0
94984,1000,2020-05-10,0.12,3.75
44025,1000,2020-05-10,0.06,7.79
17941,1000,2020-05-10,0.12,3.75
77986,1000,2020-05-10,0.0,0.0
25559,1000,2020-05-10,0.09,8.94
98001,1000,2020-05-10,0.0,0.0
26488,1000,2020-05-10,2.45,976.92
31985,1000,2020-05-10,0.0,0.0
63924,1000,2020-05-10,0.03,0.29
70972,1000,2020-05-10,0.03,1.73
45702,1000,2020-05-10,0.0,0.0
49687,1000,2020-05-10,0.03,0.29
68845,1000,2020-05-10,0.0,0.0
43491,1000,2020-05-10,0.03,5.19
54827,1000,2020-05-10,0.78,168.49
23927,1000,2020-05-10,0.03,2.31
52196,1000,2020-05-10,0.03,0.58
40928,1000,2020-05-10,0.0,0.0
28467,1000,2020-05-10,0.0,0.0
10533,1000,2020-05-10,0.06,0.87
18697,1000,2020-05-10,0.23,4.33
99671,1000,2020-05-10,0.03,0.29
85991,1000,2020-05-10,0.0,0.0
32213,1000,2020-05-10,7.7,1431.33
72645,1000,2020-05-10,0.0,0.0
43847,1000,2020-05-10,0.0,0.0
57949,1000,2020-05-10,0.09,8.08
83394,1000,2020-05-10,0.0,0.0
78063,1000,2020-05-10,2.74,66.07
61517,1000,2020-05-10,0.0,0.0
48708,1000,2020-05-10,0.06,1.44
41587,1000,2020-05-10,0.0,0.0
61441,1000,2020-05-10,0.17,7.5
99916,1000,2020-05-10,2.68,322.56
94737,1000,2020-05-10,0.03,1.15
72713,1000,2020-05-10,0.03,5.77
83862,1000,2020-05-10,0.0,0.0
93742,1000,2020-05-10,0.12,27.7
47267,1000,2020-05-10,0.0,0.0
81654,1000,2020-05-10,0.03,1.15
62934,1000,2020-05-10,0.06,2.89
19334,1000,2020-05-10,0.03,5.48
64915,1000,2020-05-10,0.0,0.0
13591,1000,2020-05-10,0.03,0.87
95253,1000,2020-05-10,0.12,14.14
68320,1000,2020-05-10,0.0,0.0
71000,1000,2020-05-10,0.03,0.58
94324,1000,2020-05-10,0.03,2.89
94158,1000,2020-05-10,0.03,0.87
37726,1000,2020-05-10,0.03,0.29
16164,1000,2020-05-10,0.06,2.02
77698,1000,2020-05-10,0.03,0.29
86775,1000,2020-05-10,0.0,0.0
13699,1000,2020-05-10,0.03,0.29
50692,1000,2020-05-10,0.03,0.29
59406,1000,2020-05-10,0.03,2.6
22856,1000,2020-05-10,0.0,0.0
35544,1000,2020-05-10,0.0,0.0
32340,1000,2020-05-10,0.06,4.9
18204,1000,2020-05-10,0.0,0.0
89802,1000,2020-05-10,0.09,3.46
54110,1000,2020-05-10,0.0,0.0
90440,1000,2020-05-10,0.06,6.06
69863,1000,2020-05-10,0.14,4.04
48165,1000,2020-05-10,0.09,1.73
64895,1000,2020-05-10,0.0,0.0
28324,1000,2020-05-10,0.0,0.0
39118,1000,2020-05-10,0.03,0.29
75773,1000,2020-05-10,0.0,0.0
80144,1000,2020-05-10,0.09,2.89
61945,1000,2020-05-10,0.2,20.2
63335,1000,2020-05-10,0.03,0.58
76214,1000,2020-05-10,0.06,4.9
17250,1000,2020-05-10,0.03,3.17
29286,1000,2020-05-10,0.03,0.87
35201,1000,2020-05-10,0.03,0.58
18449,1000,2020-05-10,0.03,0.29
52826,1000,2020-05-10,0.14,2.31
70878,1000,2020-05-10,0.14,18.47
30593,1000,2020-05-10,0.0,0.0
39623,1000,2020-05-10,0.17,21.35
30851,1000,2020-05-10,0.03,2.89
98845,1000,2020-05-10,0.32,261.68
80616,1000,2020-05-10,0.2,30.29
60825,1000,2020-05-10,0.09,3.46
50724,1000,2020-05-10,0.03,0.29
68019,1000,2020-05-10,0.0,0.0
74174,1000,2020-05-10,0.0,0.0
14168,1000,2020-05-10,0.0,0.0
42608,1000,2020-05-10,0.0,0.0
51288,1000,2020-05-10,0.03,0.29
79289,1000,2020-05-10,0.0,0.0
47364,1000,2020-05-10,0.0,0.0
73814,1000,2020-05-10,0.06,1.15
65277,1000,2020-05-10,0.03,0.29
76889,1000,2020-05-10,0.0,0.0
92918,1000,2020-05-10,0.03,0.29
66838,1000,2020-05-10,0.0,0.0
26533,1000,2020-05-10,0.0,0.0
94058,1000,2020-05-10,0.14,9.23
78662,1000,2020-05-10,0.03,1.15
55589,1000,2020-05-10,0.14,11.54
85975,1000,2020-05-10,0.09,6.35
72758,1000,2020-05-10,0.06,0.87
45547,1000,2020-05-10,0.06,13.27
31956,1000,2020-05-10,0.14,3.17
90153,1000,2020-05-10,0.03,5.48
64948,1000,2020-05-10,0.17,44.72
49062,1000,2020-05-10,0.0,0.0
50762,1000,2020-05-10,0.0,0.0
18904,1000,2020-05-10,0.09,0.87
24778,1000,2020-05-10,0.03,5.19
73101,1000,2020-05-10,0.0,0.0
64998,1000,2020-05-10,0.17,8.94
81236,1000,2020-05-10,0.0,0.0
55450,1000,2020-05-10,0.2,14.14
52615,1000,2020-05-10,0.0,0.0
25864,1000,2020-05-10,0.09,7.5
35971,1000,2020-05-10,0.26,17.89
39004,1000,2020-05-10,0.0,0.0
36280,1000,2020-05-10,0.06,4.04
52448,1000,2020-05-10,0.0,0.0
33946,1000,2020-05-10,0.03,0.29
52822,1000,2020-05-10,0.0,0.0
92867,1000,2020-05-10,0.09,0.87
33185,1000,2020-05-10,1.93,321.12
84217,1000,2020-05-10,0.0,0.0
15266,1000,2020-05-10,0.0,0.0
37600,1000,2020-05-10,0.06,2.89
42725,1000,2020-05-10,0.0,0.0
99066,1000,2020-05-10,0.03,1.44
91165,1000,2020-05-10,0.14,6.64
49751,1000,2020-05-10,0.09,11.54
29322,1000,2020-05-10,0.35,26.54
48454,1000,2020-05-10,0.0,0.0
84043,1000,2020-05-10,0.03,0.29
81400,1000,2020-05-10,0.0,0.0
92894,1000,2020-05-10,0.0,0.0
55861,1000,2020-05-10,0.03,11.25
19044,1000,2020-05-10,0.17,15.58
80144,1000,2020-05-11,0.2,2.31
85682,1000,2020-05-11,0.06,0.58
59257,1000,2020-05-11,0.0,0.0
44025,1000,2020-05-11,0.32,27.41
37950,1000,2020-05-11,0.03,1.15
79578,1000,2020-05-11,0.0,0.0
63660,1000,2020-05-11,0.0,0.0
38158,1000,2020-05-11,0.0,0.0
34657,1000,2020-05-11,0.0,0.0
80431,1000,2020-05-11,0.03,1.15
90440,1000,2020-05-11,0.12,79.92
71200,1000,2020-05-11,0.03,0.29
33562,1000,2020-05-11,0.03,2.31
61517,1000,2020-05-11,0.12,12.98
99671,1000,2020-05-11,0.09,10.39
28786,1000,2020-05-11,0.03,0.29
88511,1000,2020-05-11,0.0,0.0
78247,1000,2020-05-11,0.0,0.0
68713,1000,2020-05-11,0.03,22.5
11712,1000,2020-05-11,0.03,3.46
11237,1000,2020-05-11,0.06,7.21
62984,1000,2020-05-11,0.0,0.0
18449,1000,2020-05-11,0.14,35.78
32213,1000,2020-05-11,38.26,15618.87
28324,1000,2020-05-11,0.0,0.0
91739,1000,2020-05-11,0.29,18.75
64947,1000,2020-05-11,0.32,19.33
48708,1000,2020-05-11,0.06,3.75
26215,1000,2020-05-11,0.03,0.87
81127,1000,2020-05-11,0.06,2.02
64890,1000,2020-05-11,0.06,0.87
50724,1000,2020-05-11,0.72,178.02
86575,1000,2020-05-11,0.0,0.0
52945,1000,2020-05-11,0.0,0.0
96217,1000,2020-05-11,0.0,0.0
33946,1000,2020-05-11,0.03,1.44
72645,1000,2020-05-11,0.0,0.0
49020,1000,2020-05-11,0.09,1.73
26372,1000,2020-05-11,0.03,4.9
25585,1000,2020-05-11,0.0,0.0
21917,1000,2020-05-11,0.0,0.0
58235,1000,2020-05-11,0.14,8.94
93552,1000,2020-05-11,0.0,0.0
12803,1000,2020-05-11,0.0,0.0
93690,1000,2020-05-11,0.03,0.29
25793,1000,2020-05-11,0.06,3.75
91165,1000,2020-05-11,0.89,72.99
94157,1000,2020-05-11,0.0,0.0
25267,1000,2020-05-11,0.03,3.17
70878,1000,2020-05-11,1.13,87.13
84043,1000,2020-05-11,0.03,0.87
71805,1000,2020-05-11,0.09,2.02
68019,1000,2020-05-11,0.0,0.0
28744,1000,2020-05-11,0.0,0.0
68320,1000,2020-05-11,0.0,0.0
29286,1000,2020-05-11,0.06,2.31
31956,1000,2020-05-11,0.46,12.69
76219,1000,2020-05-11,0.0,0.0
78730,1000,2020-05-11,0.03,0.29
98735,1000,2020-05-11,0.0,0.0
10650,1000,2020-05-11,0.26,6.92
99922,1000,2020-05-11,0.03,0.29
19181,1000,2020-05-11,0.32,51.36
82920,1000,2020-05-11,0.06,0.58
45601,1000,2020-05-11,0.03,0.29
11206,1000,2020-05-11,0.0,0.0
98265,1000,2020-05-11,1.53,204.85
98102,1000,2020-05-11,0.09,2.02
15799,1000,2020-05-11,0.09,10.96
86775,1000,2020-05-11,0.06,26.83
37726,1000,2020-05-11,0.09,6.06
68845,1000,2020-05-11,0.0,0.0
65277,1000,2020-05-11,0.0,0.0
55932,1000,2020-05-11,0.0,0.0
29322,1000,2020-05-11,1.1,107.04
37017,1000,2020-05-11,0.03,0.58
48010,1000,2020-05-11,0.0,0.0
24711,1000,2020-05-11,1.9,594.35
77713,1000,2020-05-11,0.2,41.26
80972,1000,2020-05-11,6.0,1068.09
64998,1000,2020-05-11,4.24,207.44
65797,1000,2020-05-11,3.14,387.77
39299,1000,2020-05-11,0.06,4.33
55278,1000,2020-05-11,0.03,0.29
22856,1000,2020-05-11,0.03,0.29
49687,1000,2020-05-11,0.0,0.0
55589,1000,2020-05-11,0.63,25.68
94984,1000,2020-05-11,0.17,22.5
20069,1000,2020-05-11,0.0,0.0
48260,1000,2020-05-11,0.14,30.87
34300,1000,2020-05-11,0.03,1.44
59304,1000,2020-05-11,0.03,0.29
36571,1000,2020-05-11,0.0,0.0
85975,1000,2020-05-11,0.23,24.81
83118,1000,2020-05-11,0.03,0.29
46819,1000,2020-05-11,0.0,0.0
39118,1000,2020-05-11,0.03,0.29
87342,1000,2020-05-11,0.03,1.44
57084,1000,2020-05-11,0.03,0.29
86703,1000,2020-05-11,1.64,215.81
14975,1000,2020-05-11,0.03,0.29
39806,1000,2020-05-11,0.03,1.44
49751,1000,2020-05-11,0.43,46.45
86515,1000,2020-05-11,0.03,0.29
22879,1000,2020-05-11,0.03,0.58
93256,1000,2020-05-11,0.06,0.58
52615,1000,2020-05-11,0.4,97.52
72673,1000,2020-05-11,0.03,0.58
13038,1000,2020-05-11,0.0,0.0
65131,1000,2020-05-11,0.03,0.29
52758,1000,2020-05-11,0.03,2.89
91778,1000,2020-05-11,0.03,0.29
73006,1000,2020-05-11,0.0,0.0
56441,1000,2020-05-11,0.06,2.31
68854,1000,2020-05-11,0.0,0.0
95450,1000,2020-05-11,0.03,7.79
18334,1000,2020-05-11,0.0,0.0
98165,1000,2020-05-11,0.0,0.0
24573,1000,2020-05-11,0.03,0.58
50168,1000,2020-05-11,0.0,0.0
70972,1000,2020-05-11,0.23,52.51
52196,1000,2020-05-11,0.12,7.79
45005,1000,2020-05-11,0.0,0.0
64948,1000,2020-05-11,0.58,96.08
82177,1000,2020-05-11,0.03,0.58
54430,1000,2020-05-11,0.2,21.35
97280,1000,2020-05-11,0.12,21.35
85991,1000,2020-05-11,0.0,0.0
63924,1000,2020-05-11,0.03,0.87
14124,1000,2020-05-11,0.06,2.89
30593,1000,2020-05-11,0.2,32.6
52448,1000,2020-05-11,0.0,0.0
50479,1000,2020-05-11,0.75,142.82
46123,1000,2020-05-11,1.56,100.4
15266,1000,2020-05-11,0.03,4.33
41587,1000,2020-05-11,0.03,0.29
54201,1000,2020-05-11,0.03,1.44
94838,1000,2020-05-11,0.0,0.0
92894,1000,2020-05-11,0.0,0.0
42725,1000,2020-05-11,0.0,0.0
95253,1000,2020-05-11,0.46,119.16
38871,1000,2020-05-11,0.03,0.87
95967,1000,2020-05-11,0.03,2.31
63740,1000,2020-05-11,0.23,19.91
52487,1000,2020-05-11,0.03,0.29
65358,1000,2020-05-11,0.43,15.87
49563,1000,2020-05-11,0.06,0.87
50001,1000,2020-05-11,0.0,0.0
75773,1000,2020-05-11,0.0,0.0
35791,1000,2020-05-11,0.03,0.29
73101,1000,2020-05-11,0.03,0.29
62934,1000,2020-05-11,0.4,108.19
83394,1000,2020-05-11,0.0,0.0
23927,1000,2020-05-11,0.0,0.0
72468,1000,2020-05-11,0.06,12.41
17941,1000,2020-05-11,2.02,65.2
97209,1000,2020-05-11,0.06,2.31
23483,1000,2020-05-11,0.03,2.89
35201,1000,2020-05-11,0.0,0.0
28709,1000,2020-05-11,0.0,0.0
35098,1000,2020-05-11,0.03,0.29
79885,1000,2020-05-11,0.0,0.0
89350,1000,2020-05-11,0.0,0.0
98001,1000,2020-05-11,0.0,0.0
16164,1000,2020-05-11,0.14,4.04
24778,1000,2020-05-11,0.03,0.29
18982,1000,2020-05-11,0.0,0.0
26696,1000,2020-05-11,0.09,1.44
88925,1000,2020-05-11,0.35,10.68
55861,1000,2020-05-11,0.03,0.58
78662,1000,2020-05-11,0.03,0.58
52175,1000,2020-05-11,0.06,6.64
83992,1000,2020-05-11,0.03,0.29
53775,1000,2020-05-11,0.06,5.48
85836,1000,2020-05-11,0.0,0.0
15225,1000,2020-05-11,0.0,0.0
19044,1000,2020-05-11,1.56,267.46
93828,1000,2020-05-11,0.0,0.0
24326,1000,2020-05-11,0.12,1.73
36692,1000,2020-05-11,1.47,235.43
94824,1000,2020-05-11,0.0,0.0
91173,1000,2020-05-11,0.03,0.29
15254,1000,2020-05-11,0.29,140.22
50712,1000,2020-05-11,0.03,0.29
13180,1000,2020-05-11,0.0,0.0
37948,1000,2020-05-11,0.0,0.0
26488,1000,2020-05-11,20.02,7703.12
58996,1000,2020-05-11,0.03,0.58
16401,1000,2020-05-11,0.06,0.87
77832,1000,2020-05-11,1.18,21.64
73323,1000,2020-05-11,0.0,0.0
28199,1000,2020-05-11,0.0,0.0
33624,1000,2020-05-11,0.06,1.15
95859,1000,2020-05-11,0.03,4.9
72713,1000,2020-05-11,0.06,2.02
42958,1000,2020-05-11,0.03,2.02
94264,1000,2020-05-11,0.12,34.33
39623,1000,2020-05-11,0.35,81.94
33185,1000,2020-05-11,15.03,2530.58
71279,1000,2020-05-11,0.0,0.0
97988,1000,2020-05-11,0.03,0.58
51288,1000,2020-05-11,0.0,0.0
19334,1000,2020-05-11,0.06,2.02
57371,1000,2020-05-11,0.03,0.87
76214,1000,2020-05-11,0.12,3.75
97896,1000,2020-05-11,0.0,0.0
28456,1000,2020-05-11,0.61,64.92
88885,1000,2020-05-11,0.09,2.31
15905,1000,2020-05-11,0.03,0.29
16406,1000,2020-05-11,0.06,14.14
39004,1000,2020-05-11,0.17,15.58
13699,1000,2020-05-11,0.26,16.73
55007,1000,2020-05-11,0.03,0.29
32340,1000,2020-05-11,0.17,24.24
13117,1000,2020-05-11,0.03,0.29
98845,1000,2020-05-11,10.24,1489.32
42321,1000,2020-05-11,0.03,0.29
67431,1000,2020-05-11,0.03,0.29
37600,1000,2020-05-11,2.16,277.55
17943,1000,2020-05-11,0.03,0.29
16633,1000,2020-05-11,0.46,49.05
78220,1000,2020-05-11,0.0,0.0
24342,1000,2020-05-11,0.0,0.0
54110,1000,2020-05-11,0.0,0.0
71275,1000,2020-05-11,0.0,0.0
23644,1000,2020-05-11,0.12,6.06
54827,1000,2020-05-11,1.36,521.06
45547,1000,2020-05-11,0.52,75.01
61945,1000,2020-05-11,2.57,259.67
62538,1000,2020-05-11,0.0,0.0
52075,1000,2020-05-11,0.0,0.0
35971,1000,2020-05-11,3.72,168.78
46752,1000,2020-05-11,0.4,72.13
19750,1000,2020-05-11,0.0,0.0
52736,1000,2020-05-11,0.03,0.29
20649,1000,2020-05-11,0.0,0.0
24637,1000,2020-05-11,0.06,3.46
59680,1000,2020-05-11,0.0,0.0
88721,1000,2020-05-11,0.03,4.62
41581,1000,2020-05-11,0.06,4.04
26753,1000,2020-05-11,0.0,0.0
33703,1000,2020-05-11,0.0,0.0
85072,1000,2020-05-11,0.03,0.29
43491,1000,2020-05-11,0.09,6.64
11286,1000,2020-05-11,0.03,0.29
84652,1000,2020-05-11,0.14,5.77
13429,1000,2020-05-11,0.0,0.0
67035,1000,2020-05-11,0.4,44.43
69429,1000,2020-05-11,0.17,5.19
46080,1000,2020-05-11,0.06,1.44
35573,1000,2020-05-11,0.03,0.29
10225,1000,2020-05-11,0.03,1.15
92867,1000,2020-05-11,0.14,7.21
12281,1000,2020-05-11,0.03,1.73
77698,1000,2020-05-11,0.12,1.15
28467,1000,2020-05-11,0.0,0.0
64220,1000,2020-05-11,0.0,0.0
79320,1000,2020-05-11,0.0,0.0
83766,1000,2020-05-11,0.03,0.29
18663,1000,2020-05-11,0.12,4.62
83862,1000,2020-05-11,0.26,4.9
93413,1000,2020-05-11,0.03,10.96
79673,1000,2020-05-11,0.06,3.46
84099,1000,2020-05-11,0.0,0.0
34860,1000,2020-05-11,0.0,0.0
34887,1000,2020-05-11,0.03,8.08
22741,1000,2020-05-11,0.0,0.0
42410,1000,2020-05-11,0.03,0.29
47267,1000,2020-05-11,0.03,1.73
75255,1000,2020-05-11,0.06,4.62
16630,1000,2020-05-11,0.0,0.0
46757,1000,2020-05-11,0.03,1.44
48454,1000,2020-05-11,0.38,10.68
13591,1000,2020-05-11,0.14,3.46
90153,1000,2020-05-11,0.0,0.0
28701,1000,2020-05-11,0.0,0.0
53399,1000,2020-05-11,0.03,2.31
84007,1000,2020-05-11,0.0,0.0
73952,1000,2020-05-11,0.0,0.0
92017,1000,2020-05-11,0.0,0.0
41900,1000,2020-05-11,0.03,0.29
86812,1000,2020-05-11,0.2,34.62
75781,1000,2020-05-11,0.0,0.0
42091,1000,2020-05-11,0.0,0.0
50557,1000,2020-05-11,0.0,0.0
58818,1000,2020-05-11,0.0,0.0
49521,1000,2020-05-11,0.03,0.58
92918,1000,2020-05-11,0.06,1.73
50736,1000,2020-05-11,0.0,0.0
94324,1000,2020-05-11,0.95,19.33
24120,1000,2020-05-11,0.0,0.0
55032,1000,2020-05-11,0.0,0.0
49060,1000,2020-05-11,0.03,0.29
94058,1000,2020-05-11,0.14,5.48
92290,1000,2020-05-11,0.06,20.77
11635,1000,2020-05-11,0.0,0.0
55355,1000,2020-05-11,0.0,0.0
76649,1000,2020-05-11,0.0,0.0
78818,1000,2020-05-11,0.09,10.39
30851,1000,2020-05-11,0.0,0.0
30008,1000,2020-05-11,0.0,0.0
69508,1000,2020-05-11,0.0,0.0
93742,1000,2020-05-11,0.43,39.24
86060,1000,2020-05-11,0.0,0.0
36280,1000,2020-05-11,0.03,4.04
57949,1000,2020-05-11,0.06,7.5
12858,1000,2020-05-11,0.0,0.0
56028,1000,2020-05-11,0.12,4.04
28525,1000,2020-05-11,0.17,9.81
64895,1000,2020-05-11,0.0,0.0
61142,1000,2020-05-11,0.0,0.0
62806,1000,2020-05-11,0.0,0.0
55031,1000,2020-05-11,0.0,0.0
24744,1000,2020-05-11,0.03,15.29
60825,1000,2020-05-11,0.32,26.54
73645,1000,2020-05-11,0.0,0.0
81189,1000,2020-05-11,1.62,332.66
61441,1000,2020-05-11,5.25,300.63
49094,1000,2020-05-11,0.0,0.0
50854,1000,2020-05-11,0.14,3.17
83076,1000,2020-05-11,0.03,1.73
80616,1000,2020-05-11,1.33,132.72
63178,1000,2020-05-11,0.0,0.0
42608,1000,2020-05-11,0.03,0.29
33326,1000,2020-05-11,0.0,0.0
25559,1000,2020-05-11,1.07,154.07
43396,1000,2020-05-11,0.0,0.0
99916,1000,2020-05-11,14.69,1542.7
69539,1000,2020-05-11,0.0,0.0
50692,1000,2020-05-11,0.06,1.44
28504,1000,2020-05-11,0.81,289.38
34696,1000,2020-05-11,0.03,0.58
88633,1000,2020-05-11,0.03,0.58
86294,1000,2020-05-11,0.03,0.58
57724,1000,2020-05-11,0.09,17.6
78586,1000,2020-05-11,0.0,0.0
55450,1000,2020-05-11,0.63,87.13
86059,1000,2020-05-11,0.14,12.41
63335,1000,2020-05-11,0.03,3.46
80772,1000,2020-05-11,0.03,0.58
34201,1000,2020-05-11,0.0,0.0
79946,1000,2020-05-11,0.0,0.0
24532,1000,2020-05-11,0.03,0.29
16753,1000,2020-05-11,1.07,154.07
12192,1000,2020-05-11,0.03,0.29
21183,1000,2020-05-11,0.0,0.0
92871,1000,2020-05-11,3.75,343.62
51340,1000,2020-05-11,0.49,33.47
16155,1000,2020-05-11,0.0,0.0
86407,1000,2020-05-11,0.2,18.75
47261,1000,2020-05-11,0.03,0.29
59406,1000,2020-05-11,0.0,0.0
78063,1000,2020-05-11,14.63,498.85
