product_id,district_id,date,percent_access,engagement_index
55046,1179,2020-09-23,0.0,0.0
51265,1179,2020-09-23,0.02,0.99
94158,1179,2020-09-23,0.02,0.25
20677,1179,2020-09-23,0.02,0.25
85975,1179,2020-09-23,0.49,89.52
77774,1179,2020-09-23,0.0,0.0
58235,1179,2020-09-23,0.0,0.0
22241,1179,2020-09-23,0.12,3.45
76214,1179,2020-09-23,0.89,103.82
24120,1179,2020-09-23,7.23,1275.46
28731,1179,2020-09-23,0.0,0.0
48708,1179,2020-09-23,0.32,10.85
76889,1179,2020-09-23,0.0,0.0
66933,1179,2020-09-23,0.05,19.98
76649,1179,2020-09-23,8.06,141.8
11313,1179,2020-09-23,0.07,9.62
25267,1179,2020-09-23,1.53,140.81
57949,1179,2020-09-23,0.02,0.99
69231,1179,2020-09-23,0.0,0.0
74174,1179,2020-09-23,0.02,0.74
55450,1179,2020-09-23,0.02,0.25
86059,1179,2020-09-23,0.02,4.44
47364,1179,2020-09-23,0.0,0.0
98068,1179,2020-09-23,0.02,0.25
88925,1179,2020-09-23,0.15,4.19
37948,1179,2020-09-23,0.0,0.0
52196,1179,2020-09-23,3.23,252.53
69921,1179,2020-09-23,0.02,0.49
35714,1179,2020-09-23,0.0,0.0
94364,1179,2020-09-23,0.0,0.0
15254,1179,2020-09-23,0.81,217.76
71805,1179,2020-09-23,0.3,8.63
10533,1179,2020-09-23,0.57,39.21
63740,1179,2020-09-23,0.25,9.62
30597,1179,2020-09-23,0.02,0.25
93828,1179,2020-09-23,0.0,0.0
49369,1179,2020-09-23,0.07,0.99
84007,1179,2020-09-23,0.0,0.0
10450,1179,2020-09-23,0.27,4.19
54110,1179,2020-09-23,0.0,0.0
24573,1179,2020-09-23,0.05,0.99
35098,1179,2020-09-23,0.54,11.34
85836,1179,2020-09-23,2.44,75.46
40319,1179,2020-09-23,0.17,10.36
42283,1179,2020-09-23,0.0,0.0
62934,1179,2020-09-23,0.0,0.0
61945,1179,2020-09-23,0.07,34.03
69610,1179,2020-09-23,0.07,3.45
10178,1179,2020-09-23,0.0,0.0
55032,1179,2020-09-23,0.0,0.0
88885,1179,2020-09-23,0.0,0.0
84043,1179,2020-09-23,0.02,1.23
27009,1179,2020-09-23,0.02,1.23
32600,1179,2020-09-23,1.26,170.65
51288,1179,2020-09-23,0.0,0.0
95767,1179,2020-09-23,0.15,6.41
68713,1179,2020-09-23,1.23,71.27
86407,1179,2020-09-23,0.05,0.49
70542,1179,2020-09-23,0.0,0.0
73389,1179,2020-09-23,0.02,0.49
87762,1179,2020-09-23,0.07,1.48
66713,1179,2020-09-23,0.0,0.0
98102,1179,2020-09-23,0.44,28.36
71784,1179,2020-09-23,0.0,0.0
57371,1179,2020-09-23,0.0,0.0
75781,1179,2020-09-23,0.0,0.0
66191,1179,2020-09-23,0.0,0.0
86575,1179,2020-09-23,1.95,252.77
76661,1179,2020-09-23,0.05,1.23
64947,1179,2020-09-23,0.62,36.0
80144,1179,2020-09-23,0.1,1.48
97715,1179,2020-09-23,0.02,2.22
33923,1179,2020-09-23,0.0,0.0
26696,1179,2020-09-23,0.02,0.99
75612,1179,2020-09-23,0.02,4.93
45804,1179,2020-09-23,0.0,0.0
81506,1179,2020-09-23,0.15,4.69
10801,1179,2020-09-23,0.0,0.0
38871,1179,2020-09-23,0.05,2.22
11206,1179,2020-09-23,0.25,3.7
22741,1179,2020-09-23,0.0,0.0
72645,1179,2020-09-23,0.0,0.0
11286,1179,2020-09-23,0.02,0.74
87342,1179,2020-09-23,0.02,0.74
83184,1179,2020-09-23,0.0,0.0
30668,1179,2020-09-23,0.0,0.0
35094,1179,2020-09-23,0.05,12.08
69429,1179,2020-09-23,0.12,3.95
84652,1179,2020-09-23,1.21,68.06
19964,1179,2020-09-23,0.02,1.48
65114,1179,2020-09-23,0.05,18.99
27275,1179,2020-09-23,0.0,0.0
13983,1179,2020-09-23,0.05,1.23
93742,1179,2020-09-23,0.07,7.15
62462,1179,2020-09-23,0.0,0.0
32213,1179,2020-09-23,75.29,22653.51
51340,1179,2020-09-23,0.42,29.59
56578,1179,2020-09-23,0.0,0.0
12122,1179,2020-09-23,0.02,0.25
80440,1179,2020-09-23,0.1,24.41
98845,1179,2020-09-23,79.78,38890.26
52758,1179,2020-09-23,0.07,0.99
22773,1179,2020-09-23,0.02,0.49
20004,1179,2020-09-23,0.0,0.0
28487,1179,2020-09-23,0.05,3.45
72676,1179,2020-09-23,0.0,0.0
99674,1179,2020-09-23,4.96,2433.05
73911,1179,2020-09-23,0.0,0.0
33562,1179,2020-09-23,0.0,0.0
28827,1179,2020-09-23,2.29,229.35
62041,1179,2020-09-23,0.0,0.0
65358,1179,2020-09-23,0.02,0.25
18663,1179,2020-09-23,0.17,8.38
89267,1179,2020-09-23,0.0,0.0
53366,1179,2020-09-23,0.0,0.0
82177,1179,2020-09-23,0.02,1.23
26372,1179,2020-09-23,0.39,24.41
70179,1179,2020-09-23,0.02,0.25
52175,1179,2020-09-23,0.02,0.25
97000,1179,2020-09-23,0.02,0.25
95859,1179,2020-09-23,0.0,0.0
13591,1179,2020-09-23,0.0,0.0
73397,1179,2020-09-23,0.0,0.0
72713,1179,2020-09-23,0.2,6.91
78247,1179,2020-09-23,0.0,0.0
26488,1179,2020-09-23,51.12,17945.01
92844,1179,2020-09-23,0.05,41.43
45926,1179,2020-09-23,0.02,0.49
30851,1179,2020-09-23,0.02,0.99
80673,1179,2020-09-23,0.02,0.49
29322,1179,2020-09-23,1.38,84.59
47319,1179,2020-09-23,0.15,14.06
94337,1179,2020-09-23,0.0,0.0
50104,1179,2020-09-23,0.0,0.0
33185,1179,2020-09-23,22.49,2787.67
37017,1179,2020-09-23,0.02,0.25
94788,1179,2020-09-23,0.02,0.74
18659,1179,2020-09-23,0.02,0.25
89935,1179,2020-09-23,0.0,0.0
79714,1179,2020-09-23,0.07,130.95
14769,1179,2020-09-23,0.2,17.51
66957,1179,2020-09-23,0.02,0.25
39004,1179,2020-09-23,1.16,155.86
98468,1179,2020-09-23,0.0,0.0
91873,1179,2020-09-23,0.99,116.65
41480,1179,2020-09-23,0.0,0.0
16085,1179,2020-09-23,0.1,2.22
40928,1179,2020-09-23,0.72,75.22
61876,1179,2020-09-23,0.0,0.0
61292,1179,2020-09-23,42.12,10582.74
25559,1179,2020-09-23,0.44,20.72
96217,1179,2020-09-23,0.02,0.25
24711,1179,2020-09-23,3.18,1789.4
37153,1179,2020-09-23,11.05,1015.29
56686,1179,2020-09-23,0.0,0.0
92867,1179,2020-09-23,0.17,17.51
61622,1179,2020-09-23,0.0,0.0
50479,1179,2020-09-23,7.97,1180.76
67035,1179,2020-09-23,1.48,110.48
17067,1179,2020-09-23,0.02,19.98
70878,1179,2020-09-23,0.02,0.25
44591,1179,2020-09-23,0.0,0.0
15225,1179,2020-09-23,0.05,3.95
41980,1179,2020-09-23,0.02,2.71
99916,1179,2020-09-23,30.43,2156.6
58822,1179,2020-09-23,0.02,1.23
70706,1179,2020-09-23,0.25,11.34
42599,1179,2020-09-23,0.05,3.45
49521,1179,2020-09-23,0.05,2.71
15266,1179,2020-09-23,0.0,0.0
51569,1179,2020-09-23,0.05,1.48
33624,1179,2020-09-23,0.0,0.0
18204,1179,2020-09-23,0.07,1.97
42321,1179,2020-09-23,0.02,0.25
57513,1179,2020-09-23,0.12,12.33
86703,1179,2020-09-23,0.79,58.94
39841,1179,2020-09-23,0.02,0.25
61972,1179,2020-09-23,0.02,0.49
79295,1179,2020-09-23,5.87,308.26
57486,1179,2020-09-23,0.0,0.0
97280,1179,2020-09-23,1.36,115.41
55136,1179,2020-09-23,1.85,156.35
20594,1179,2020-09-23,0.15,7.89
14168,1179,2020-09-23,0.22,9.12
81544,1179,2020-09-23,0.02,0.74
31218,1179,2020-09-23,0.0,0.0
55355,1179,2020-09-23,0.0,0.0
79673,1179,2020-09-23,0.07,2.96
78063,1179,2020-09-23,62.12,6093.46
53399,1179,2020-09-23,0.27,5.43
83567,1179,2020-09-23,0.02,0.99
55689,1179,2020-09-23,0.02,0.25
41587,1179,2020-09-23,0.0,0.0
48040,1179,2020-09-23,0.0,0.0
50282,1179,2020-09-23,0.05,18.5
55031,1179,2020-09-23,10.01,1109.0
12803,1179,2020-09-23,0.02,0.74
65195,1179,2020-09-23,0.0,0.0
75206,1179,2020-09-23,1.11,52.53
17941,1179,2020-09-23,1.33,42.42
17182,1179,2020-09-23,0.0,0.0
84549,1179,2020-09-23,0.0,0.0
67064,1179,2020-09-23,0.0,0.0
90440,1179,2020-09-23,1.53,302.34
49563,1179,2020-09-23,1.13,73.74
94300,1179,2020-09-23,0.02,2.96
14153,1179,2020-09-23,0.02,0.49
54201,1179,2020-09-23,0.02,0.25
48454,1179,2020-09-23,0.0,0.0
16633,1179,2020-09-23,0.32,12.33
89349,1179,2020-09-23,0.02,0.99
20619,1179,2020-09-23,0.0,0.0
55589,1179,2020-09-23,7.62,966.71
54430,1179,2020-09-23,0.02,1.73
43040,1179,2020-09-23,0.0,0.0
35237,1179,2020-09-23,0.0,0.0
50724,1179,2020-09-23,0.0,0.0
49687,1179,2020-09-23,0.0,0.0
26970,1179,2020-09-23,0.02,0.99
59304,1179,2020-09-23,0.0,0.0
11712,1179,2020-09-23,0.25,2.71
57343,1179,2020-09-23,2.44,130.21
92894,1179,2020-09-23,0.0,0.0
56441,1179,2020-09-23,0.15,15.78
48333,1179,2020-09-23,0.62,8.88
18725,1179,2020-09-24,0.0,0.0
92896,1179,2020-09-24,0.02,0.25
65277,1179,2020-09-24,0.1,5.18
50712,1179,2020-09-24,0.1,3.21
71000,1179,2020-09-24,0.02,0.74
24342,1179,2020-09-24,0.0,0.0
12803,1179,2020-09-24,0.0,0.0
55136,1179,2020-09-24,1.85,169.67
94058,1179,2020-09-24,0.0,0.0
41581,1179,2020-09-24,0.59,97.9
28456,1179,2020-09-24,0.74,74.23
92924,1179,2020-09-24,0.0,0.0
94788,1179,2020-09-24,0.0,0.0
41980,1179,2020-09-24,0.02,2.96
72468,1179,2020-09-24,0.0,0.0
32236,1179,2020-09-24,0.0,0.0
66191,1179,2020-09-24,0.0,0.0
80144,1179,2020-09-24,0.12,1.97
61876,1179,2020-09-24,0.17,5.43
24235,1179,2020-09-24,0.02,0.49
43009,1179,2020-09-24,0.07,44.39
28467,1179,2020-09-24,0.0,0.0
28731,1179,2020-09-24,0.0,0.0
84099,1179,2020-09-24,0.0,0.0
82101,1179,2020-09-24,0.0,0.0
64581,1179,2020-09-24,0.0,0.0
64850,1179,2020-09-24,0.0,0.0
40928,1179,2020-09-24,2.29,263.87
17076,1179,2020-09-24,0.07,21.21
27064,1179,2020-09-24,0.0,0.0
99674,1179,2020-09-24,4.51,3018.99
60388,1179,2020-09-24,0.0,0.0
76214,1179,2020-09-24,1.26,191.86
64030,1179,2020-09-24,0.02,7.64
39623,1179,2020-09-24,0.02,2.47
23483,1179,2020-09-24,0.0,0.0
51662,1179,2020-09-24,0.02,2.22
75255,1179,2020-09-24,0.05,0.49
83988,1179,2020-09-24,0.0,0.0
14975,1179,2020-09-24,0.27,9.12
86775,1179,2020-09-24,0.25,28.36
15579,1179,2020-09-24,0.0,0.0
72758,1179,2020-09-24,1.45,117.63
32032,1179,2020-09-24,0.0,0.0
89935,1179,2020-09-24,0.02,0.49
75506,1179,2020-09-24,0.0,0.0
38158,1179,2020-09-24,0.52,10.36
57876,1179,2020-09-24,0.02,0.49
79295,1179,2020-09-24,5.94,277.19
94324,1179,2020-09-24,5.87,336.37
44734,1179,2020-09-24,0.0,0.0
95967,1179,2020-09-24,0.02,2.71
70706,1179,2020-09-24,0.32,10.6
81236,1179,2020-09-24,0.02,0.99
59434,1179,2020-09-24,43.55,9668.06
28594,1179,2020-09-24,0.0,0.0
32600,1179,2020-09-24,0.86,83.6
21917,1179,2020-09-24,0.0,0.0
64947,1179,2020-09-24,0.42,28.11
67431,1179,2020-09-24,0.1,1.73
75451,1179,2020-09-24,0.05,0.74
67035,1179,2020-09-24,1.45,172.38
15305,1179,2020-09-24,0.15,3.7
71217,1179,2020-09-24,0.15,16.52
42599,1179,2020-09-24,0.02,0.25
46819,1179,2020-09-24,0.0,0.0
53399,1179,2020-09-24,0.37,7.89
59304,1179,2020-09-24,0.0,0.0
31218,1179,2020-09-24,0.0,0.0
30668,1179,2020-09-24,0.0,0.0
49369,1179,2020-09-24,0.1,15.78
83704,1179,2020-09-24,0.0,0.0
98001,1179,2020-09-24,0.0,0.0
18663,1179,2020-09-24,0.15,6.66
68192,1179,2020-09-24,0.0,0.0
93376,1179,2020-09-24,0.0,0.0
82441,1179,2020-09-24,0.1,1.48
15225,1179,2020-09-24,0.05,0.74
96151,1179,2020-09-24,0.02,0.25
69508,1179,2020-09-24,0.0,0.0
21879,1179,2020-09-24,0.0,0.0
72645,1179,2020-09-24,0.0,0.0
94984,1179,2020-09-24,0.67,158.32
50724,1179,2020-09-24,0.0,0.0
29748,1179,2020-09-24,0.0,0.0
26491,1179,2020-09-24,0.05,0.74
44025,1179,2020-09-24,1.82,357.34
37373,1179,2020-09-24,0.02,0.25
71275,1179,2020-09-24,0.02,0.25
91165,1179,2020-09-24,0.2,5.92
16164,1179,2020-09-24,0.42,17.02
92871,1179,2020-09-24,0.17,8.38
56695,1179,2020-09-24,0.0,0.0
77433,1179,2020-09-24,0.0,0.0
82252,1179,2020-09-24,0.02,0.25
69610,1179,2020-09-24,0.0,0.0
91499,1179,2020-09-24,0.0,0.0
60699,1179,2020-09-24,0.0,0.0
50282,1179,2020-09-24,0.07,2.96
61945,1179,2020-09-24,0.05,3.21
32957,1179,2020-09-24,0.02,0.25
70542,1179,2020-09-24,0.0,0.0
13326,1179,2020-09-24,0.02,0.49
65797,1179,2020-09-24,1.97,176.33
90440,1179,2020-09-24,1.68,562.52
26533,1179,2020-09-24,1.09,93.71
73323,1179,2020-09-24,0.0,0.0
77320,1179,2020-09-24,0.0,0.0
81654,1179,2020-09-24,0.07,2.71
99578,1179,2020-09-24,0.02,0.25
72673,1179,2020-09-24,0.02,0.25
35714,1179,2020-09-24,0.0,0.0
43899,1179,2020-09-24,0.0,0.0
45936,1179,2020-09-24,0.0,0.0
45804,1179,2020-09-24,0.0,0.0
67701,1179,2020-09-24,1.04,43.16
71564,1179,2020-09-24,0.02,1.73
77582,1179,2020-09-24,0.02,0.25
26970,1179,2020-09-24,0.02,0.25
45005,1179,2020-09-24,0.12,44.88
73397,1179,2020-09-24,0.0,0.0
15723,1179,2020-09-24,0.02,0.25
83371,1179,2020-09-24,0.0,0.0
84549,1179,2020-09-24,0.0,0.0
46598,1179,2020-09-24,0.0,0.0
52175,1179,2020-09-24,0.0,0.0
55816,1179,2020-09-24,0.0,0.0
26372,1179,2020-09-24,0.2,26.63
38412,1179,2020-09-24,0.02,0.25
77315,1179,2020-09-24,0.02,0.74
68713,1179,2020-09-24,1.65,91.74
20025,1179,2020-09-24,0.02,0.49
99916,1179,2020-09-24,31.27,2550.92
39841,1179,2020-09-24,1.13,33.79
41480,1179,2020-09-24,0.0,0.0
88925,1179,2020-09-24,0.22,10.11
59257,1179,2020-09-24,0.0,0.0
56441,1179,2020-09-24,0.17,18.74
98265,1179,2020-09-24,2.24,228.85
66957,1179,2020-09-24,0.02,0.49
63740,1179,2020-09-24,0.17,9.12
78247,1179,2020-09-24,0.0,0.0
85588,1179,2020-09-24,0.0,0.0
12816,1179,2020-09-24,0.0,0.0
28827,1179,2020-09-24,1.45,191.12
19044,1179,2020-09-24,5.28,802.96
14769,1179,2020-09-24,0.1,2.22
25559,1179,2020-09-24,0.39,22.69
49563,1179,2020-09-24,2.22,598.03
93552,1179,2020-09-24,0.0,0.0
28504,1179,2020-09-24,1.33,455.98
19964,1179,2020-09-24,0.02,2.22
49687,1179,2020-09-24,0.12,7.4
28525,1179,2020-09-24,0.0,0.0
60573,1179,2020-09-24,0.02,4.69
30591,1179,2020-09-24,0.02,0.25
94218,1179,2020-09-24,0.0,0.0
79876,1179,2020-09-24,0.02,1.97
26696,1179,2020-09-24,0.02,0.25
16633,1179,2020-09-24,1.33,120.84
30008,1179,2020-09-24,0.05,1.73
37745,1179,2020-09-24,0.05,1.73
49050,1179,2020-09-24,0.0,0.0
30851,1179,2020-09-24,0.12,1.48
54827,1179,2020-09-24,0.02,0.49
80440,1179,2020-09-24,0.12,23.92
20677,1179,2020-09-24,0.05,1.97
52758,1179,2020-09-24,0.05,0.74
76649,1179,2020-09-24,7.4,129.47
31827,1179,2020-09-24,0.0,0.0
10745,1179,2020-09-24,1.26,46.86
35113,1179,2020-09-24,0.0,0.0
61401,1179,2020-09-24,0.0,0.0
80616,1179,2020-09-24,0.94,70.04
17941,1179,2020-09-24,1.48,40.69
94300,1179,2020-09-24,0.05,6.41
57293,1179,2020-09-24,0.0,0.0
81506,1179,2020-09-24,0.1,2.22
94609,1179,2020-09-24,0.02,1.73
81195,1179,2020-09-24,0.22,3.21
33326,1179,2020-09-24,0.02,0.25
38871,1179,2020-09-24,0.1,2.22
39424,1179,2020-09-24,0.02,0.25
72200,1179,2020-09-24,0.0,0.0
83076,1179,2020-09-24,0.02,0.25
77640,1179,2020-09-24,0.0,0.0
65358,1179,2020-09-24,0.05,1.23
65218,1179,2020-09-24,0.0,0.0
50762,1179,2020-09-24,0.0,0.0
52850,1179,2020-09-24,0.1,1.73
96217,1179,2020-09-24,0.05,0.49
76219,1179,2020-09-24,0.32,6.17
84007,1179,2020-09-24,0.0,0.0
86059,1179,2020-09-24,0.07,2.96
95731,1179,2020-09-24,71.02,20670.28
70179,1179,2020-09-24,0.02,0.49
17182,1179,2020-09-24,0.0,0.0
83248,1179,2020-09-24,0.07,3.21
61972,1179,2020-09-24,0.02,0.25
24326,1179,2020-09-24,0.25,8.38
36859,1179,2020-09-24,0.0,0.0
29921,1179,2020-09-24,0.05,1.48
16986,1179,2020-09-24,0.0,0.0
63660,1179,2020-09-24,0.0,0.0
45926,1179,2020-09-24,0.07,1.73
95535,1179,2020-09-24,0.02,0.99
31027,1179,2020-09-24,0.0,0.0
49521,1179,2020-09-24,0.02,0.49
28701,1179,2020-09-24,0.07,1.48
59808,1179,2020-09-24,0.1,5.92
26488,1179,2020-09-24,50.92,19822.93
57949,1179,2020-09-24,0.02,0.25
10450,1179,2020-09-24,0.25,5.67
48708,1179,2020-09-24,0.3,18.99
22241,1179,2020-09-24,0.25,6.41
20472,1179,2020-09-24,0.0,0.0
13082,1179,2020-09-24,0.0,0.0
50580,1179,2020-09-24,7.69,198.52
86812,1179,2020-09-24,0.12,17.02
92844,1179,2020-09-24,0.15,39.21
80560,1179,2020-09-24,0.07,29.35
61384,1179,2020-09-24,2.29,313.44
20004,1179,2020-09-24,0.0,0.0
86407,1179,2020-09-24,0.2,2.22
17920,1179,2020-09-24,0.32,29.35
76661,1179,2020-09-24,0.02,0.74
61292,1179,2020-09-24,41.8,11271.02
77698,1179,2020-09-24,0.12,1.97
89349,1179,2020-09-24,0.02,0.99
83184,1179,2020-09-24,0.0,0.0
48984,1179,2020-09-24,0.0,0.0
62041,1179,2020-09-24,0.15,2.47
52196,1179,2020-09-24,2.37,222.69
25585,1179,2020-09-24,0.0,0.0
52945,1179,2020-09-24,0.02,1.73
55450,1179,2020-09-24,0.05,16.52
61474,1179,2020-09-24,0.02,0.49
72713,1179,2020-09-24,0.3,23.92
62934,1179,2020-09-24,0.39,300.62
25978,1179,2020-09-24,0.0,0.0
79673,1179,2020-09-24,0.05,0.74
40799,1179,2020-09-24,0.0,0.0
11230,1179,2020-09-24,0.05,1.73
57384,1179,2020-09-24,0.0,0.0
72703,1179,2020-09-24,0.0,0.0
51853,1179,2020-09-24,0.2,4.93
93742,1179,2020-09-24,0.1,9.86
97280,1179,2020-09-24,1.55,134.65
56686,1179,2020-09-24,0.0,0.0
29322,1179,2020-09-24,2.66,169.67
24637,1179,2020-09-24,0.0,0.0
79714,1179,2020-09-24,0.15,128.73
75781,1179,2020-09-24,0.69,46.86
55589,1179,2020-09-24,7.05,822.93
57371,1179,2020-09-24,0.0,0.0
11206,1179,2020-09-24,0.32,9.37
99671,1179,2020-09-24,0.0,0.0
94105,1179,2020-09-24,0.0,0.0
42725,1179,2020-09-24,0.0,0.0
70740,1179,2020-09-24,0.02,0.74
27232,1179,2020-09-24,0.02,0.49
49560,1179,2020-09-24,0.0,0.0
11918,1179,2020-09-24,0.02,0.25
41396,1179,2020-09-24,0.0,0.0
64838,1179,2020-09-24,1.97,264.12
33562,1179,2020-09-24,0.02,0.49
62538,1179,2020-09-24,0.39,21.21
62462,1179,2020-09-24,0.02,6.41
72770,1179,2020-09-24,0.0,0.0
83862,1179,2020-09-24,0.17,3.95
58822,1179,2020-09-24,0.0,0.0
16401,1179,2020-09-24,0.05,0.49
16280,1179,2020-09-24,0.0,0.0
17943,1179,2020-09-24,0.05,3.95
91873,1179,2020-09-24,1.58,264.36
69231,1179,2020-09-24,0.0,0.0
64948,1179,2020-09-24,3.23,347.47
22921,1179,2020-09-24,0.0,0.0
65114,1179,2020-09-24,0.05,23.18
24245,1179,2020-09-24,0.02,0.74
97267,1179,2020-09-24,0.0,0.0
85991,1179,2020-09-24,0.0,0.0
13983,1179,2020-09-24,0.05,2.96
69827,1179,2020-09-24,0.49,14.8
27275,1179,2020-09-24,0.0,0.0
70878,1179,2020-09-24,0.1,2.71
59380,1179,2020-09-24,0.0,0.0
54252,1179,2020-09-24,0.0,0.0
85682,1179,2020-09-24,0.0,0.0
60122,1179,2020-09-24,0.0,0.0
75727,1179,2020-09-24,0.02,0.49
86703,1179,2020-09-24,1.16,43.65
48333,1179,2020-09-24,0.44,6.66
87762,1179,2020-09-24,0.02,0.25
13841,1179,2020-09-24,0.02,0.74
65195,1179,2020-09-24,0.02,0.74
54918,1179,2020-09-24,0.02,2.96
77612,1179,2020-09-24,0.02,0.74
75612,1179,2020-09-24,0.05,3.45
86294,1179,2020-09-24,0.25,34.03
89050,1179,2020-09-24,0.0,0.0
69429,1179,2020-09-24,0.12,11.1
10533,1179,2020-09-24,0.64,33.05
37479,1179,2020-09-24,0.0,0.0
57343,1179,2020-09-24,2.15,98.64
32213,1179,2020-09-24,74.97,24227.87
35971,1179,2020-09-24,1.13,38.22
39004,1179,2020-09-24,1.01,245.38
13180,1179,2020-09-24,0.02,0.25
42608,1179,2020-09-24,0.0,0.0
28487,1179,2020-09-24,0.05,0.49
56578,1179,2020-09-24,0.0,0.0
69863,1179,2020-09-24,3.13,118.37
78063,1179,2020-09-24,63.11,6669.79
71784,1179,2020-09-24,0.0,0.0
16753,1179,2020-09-24,0.05,0.74
14168,1179,2020-09-24,0.07,1.97
83118,1179,2020-09-24,0.0,0.0
16406,1179,2020-09-24,0.22,63.63
43491,1179,2020-09-24,0.49,36.99
25267,1179,2020-09-24,2.54,213.07
66418,1179,2020-09-24,0.0,0.0
91173,1179,2020-09-24,0.02,0.25
85836,1179,2020-09-24,3.01,78.91
89360,1179,2020-09-24,0.39,104.56
33753,1179,2020-09-24,0.0,0.0
54430,1179,2020-09-24,0.1,2.47
94264,1179,2020-09-24,0.02,0.25
10178,1179,2020-09-24,0.05,0.49
28003,1179,2020-09-24,0.0,0.0
22856,1179,2020-09-24,0.96,16.03
41587,1179,2020-09-24,0.02,0.49
55031,1179,2020-09-24,9.67,1378.05
81400,1179,2020-09-24,0.05,1.97
48260,1179,2020-09-24,0.02,0.25
67843,1179,2020-09-24,0.0,0.0
60825,1179,2020-09-24,0.02,0.49
80473,1179,2020-09-24,0.02,0.74
32050,1179,2020-09-24,0.02,17.26
36280,1179,2020-09-24,0.0,0.0
62032,1179,2020-09-24,0.0,0.0
82739,1179,2020-09-24,0.0,0.0
77774,1179,2020-09-24,0.0,0.0
20619,1179,2020-09-24,0.0,0.0
83394,1179,2020-09-24,0.0,0.0
17067,1179,2020-09-24,0.02,1.23
70336,1179,2020-09-24,0.02,0.74
35098,1179,2020-09-24,1.06,19.48
49062,1179,2020-09-24,0.17,4.44
20770,1179,2020-09-24,0.0,0.0
20594,1179,2020-09-24,0.2,18.99
91063,1179,2020-09-24,0.02,0.25
35696,1179,2020-09-24,0.05,1.73
95007,1179,2020-09-24,0.0,0.0
36692,1179,2020-09-24,23.87,4026.39
89688,1179,2020-09-24,0.15,1.73
90929,1179,2020-09-24,1.09,112.21
39035,1179,2020-09-24,0.0,0.0
64915,1179,2020-09-24,3.58,364.0
37153,1179,2020-09-24,13.64,1569.42
15254,1179,2020-09-24,0.79,270.28
99580,1179,2020-09-24,0.25,19.73
40319,1179,2020-09-24,0.05,1.23
49094,1179,2020-09-24,0.0,0.0
25793,1179,2020-09-24,0.0,0.0
57513,1179,2020-09-24,0.02,5.92
98068,1179,2020-09-24,0.1,1.48
76889,1179,2020-09-24,0.0,0.0
24744,1179,2020-09-24,0.57,43.16
33923,1179,2020-09-24,0.0,0.0
82977,1179,2020-09-24,0.0,0.0
35094,1179,2020-09-24,0.12,7.89
33185,1179,2020-09-24,22.84,3120.35
54110,1179,2020-09-24,0.02,0.25
39463,1179,2020-09-24,0.0,0.0
26248,1179,2020-09-24,0.22,2.96
80102,1179,2020-09-24,0.0,0.0
22741,1179,2020-09-24,0.0,0.0
48165,1179,2020-09-24,0.02,0.99
38876,1179,2020-09-24,0.02,0.74
98102,1179,2020-09-24,0.44,50.06
92867,1179,2020-09-24,1.48,97.41
98845,1179,2020-09-24,79.65,44885.82
50479,1179,2020-09-24,7.79,1080.39
34860,1179,2020-09-24,0.0,0.0
84043,1179,2020-09-24,0.05,2.71
88878,1179,2020-09-24,0.02,0.25
73101,1179,2020-09-24,8.56,550.43
49571,1179,2020-09-24,0.17,10.6
58235,1179,2020-09-24,0.0,0.0
22773,1179,2020-09-24,0.07,1.73
27494,1179,2020-09-24,0.0,0.0
91778,1179,2020-09-24,0.05,1.23
51340,1179,2020-09-24,0.42,15.29
47364,1179,2020-09-24,0.02,0.49
29158,1179,2020-09-24,0.0,0.0
75206,1179,2020-09-24,1.41,75.22
26753,1179,2020-09-24,0.0,0.0
23644,1179,2020-09-24,0.02,0.49
50854,1179,2020-09-24,0.0,0.0
43040,1179,2020-09-24,0.02,4.19
13591,1179,2020-09-24,0.0,0.0
78375,1179,2020-09-24,0.0,0.0
11712,1179,2020-09-24,0.12,3.7
52615,1179,2020-09-24,0.91,188.66
77560,1179,2020-09-24,0.0,0.0
24532,1179,2020-09-24,0.02,1.73
13496,1179,2020-09-24,0.12,12.33
68845,1179,2020-09-24,0.02,0.49
45910,1179,2020-09-24,0.2,31.57
11313,1179,2020-09-24,0.07,12.08
41363,1179,2020-09-24,0.25,20.96
82177,1179,2020-09-24,0.02,1.48
11237,1179,2020-09-24,0.12,17.02
95767,1179,2020-09-24,0.1,2.22
84652,1179,2020-09-24,1.09,96.67
24711,1179,2020-09-24,9.2,5318.37
28633,1179,2020-09-24,0.05,0.49
87775,1179,2020-09-24,0.0,0.0
16692,1179,2020-09-24,0.02,0.25
24120,1179,2020-09-24,6.61,1107.52
86575,1179,2020-09-24,1.36,247.35
71805,1179,2020-09-24,0.27,9.86
50104,1179,2020-09-24,0.0,0.0
73389,1179,2020-09-24,0.02,0.74
96034,1179,2020-09-24,0.02,1.23
55007,1179,2020-09-24,0.15,15.54
55046,1179,2020-09-24,0.0,0.0
42762,1179,2020-09-24,0.22,18.99
76122,1179,2020-09-24,0.3,5.67
85975,1179,2020-09-24,0.54,85.08
96706,1179,2020-09-24,0.02,1.23
85072,1179,2020-09-24,0.02,0.25
97209,1179,2020-09-24,0.02,0.25
36558,1179,2020-09-24,0.02,0.25
90153,1179,2020-09-24,0.07,0.74
87342,1179,2020-09-24,0.02,3.95
46534,1179,2020-09-24,0.02,0.49
13699,1179,2020-09-24,0.44,7.15
