product_id,district_id,date,percent_access,engagement_index
75468,1549,2020-03-04,0.0,0.0
72713,1549,2020-03-04,0.03,0.51
99922,1549,2020-03-04,0.05,2.03
28633,1549,2020-03-04,0.0,0.0
75743,1549,2020-03-04,0.03,0.25
87342,1549,2020-03-04,0.03,0.51
83862,1549,2020-03-04,0.81,20.29
56028,1549,2020-03-04,0.13,10.91
78355,1549,2020-03-04,0.36,9.64
85682,1549,2020-03-04,0.1,2.79
33869,1549,2020-03-04,0.03,2.54
64998,1549,2020-03-04,8.45,493.91
65864,1549,2020-03-04,0.03,0.25
55355,1549,2020-03-04,0.03,0.51
65277,1549,2020-03-04,0.08,1.52
64013,1549,2020-03-04,0.0,0.0
35667,1549,2020-03-04,0.03,0.25
15225,1549,2020-03-04,0.13,6.09
59343,1549,2020-03-04,0.03,0.25
23483,1549,2020-03-04,0.03,4.06
43491,1549,2020-03-04,0.18,91.58
58235,1549,2020-03-04,0.63,107.05
41587,1549,2020-03-04,0.15,12.18
95767,1549,2020-03-04,0.03,0.25
99674,1549,2020-03-04,0.23,15.22
11673,1549,2020-03-04,0.13,2.54
51853,1549,2020-03-04,0.15,3.55
42596,1549,2020-03-04,0.05,0.51
57609,1549,2020-03-04,0.0,0.0
81127,1549,2020-03-04,0.03,1.01
15305,1549,2020-03-04,0.03,1.01
61945,1549,2020-03-04,0.0,0.0
37745,1549,2020-03-04,0.84,112.63
49687,1549,2020-03-04,0.08,17.25
22741,1549,2020-03-04,0.0,0.0
36373,1549,2020-03-04,0.03,0.25
48165,1549,2020-03-04,0.15,11.67
16406,1549,2020-03-04,0.71,427.45
83270,1549,2020-03-04,0.03,0.51
24105,1549,2020-03-04,0.03,0.51
19959,1549,2020-03-04,0.03,1.52
45042,1549,2020-03-04,0.05,0.51
68490,1549,2020-03-04,0.0,0.0
48984,1549,2020-03-04,0.0,0.0
18904,1549,2020-03-04,0.05,1.01
31985,1549,2020-03-04,0.03,0.51
90929,1549,2020-03-04,2.84,140.79
38871,1549,2020-03-04,0.03,3.3
12613,1549,2020-03-04,0.03,0.25
35233,1549,2020-03-04,0.0,0.0
43619,1549,2020-03-04,0.03,0.51
31834,1549,2020-03-04,0.03,0.51
58037,1549,2020-03-04,0.05,0.51
31827,1549,2020-03-04,0.03,2.54
99671,1549,2020-03-04,0.1,13.19
14168,1549,2020-03-04,0.33,17.5
96294,1549,2020-03-04,0.0,0.0
69827,1549,2020-03-04,21.87,1922.88
49751,1549,2020-03-04,0.3,19.79
57719,1549,2020-03-04,0.0,0.0
22985,1549,2020-03-04,0.03,0.51
11237,1549,2020-03-04,0.0,0.0
90153,1549,2020-03-04,1.75,249.37
81400,1549,2020-03-04,0.1,4.57
58556,1549,2020-03-04,0.03,0.25
12803,1549,2020-03-04,0.15,8.37
47661,1549,2020-03-04,0.05,0.51
26533,1549,2020-03-04,0.2,10.4
20472,1549,2020-03-04,0.0,0.0
37479,1549,2020-03-04,0.0,0.0
85280,1549,2020-03-04,0.03,0.51
57293,1549,2020-03-04,0.05,27.4
94984,1549,2020-03-04,0.81,34.25
39841,1549,2020-03-04,1.32,206.24
87696,1549,2020-03-04,0.03,1.01
13429,1549,2020-03-04,0.03,0.51
61281,1549,2020-03-04,0.15,1.52
15254,1549,2020-03-04,2.41,221.21
65755,1549,2020-03-04,0.0,0.0
27232,1549,2020-03-04,0.03,0.51
89050,1549,2020-03-04,0.05,4.06
49570,1549,2020-03-04,0.05,1.01
12946,1549,2020-03-04,0.05,34.5
34776,1549,2020-03-04,0.05,0.51
66069,1549,2020-03-04,0.03,0.51
47267,1549,2020-03-04,0.0,0.0
25474,1549,2020-03-04,0.3,6.85
62934,1549,2020-03-04,3.73,1104.52
68845,1549,2020-03-04,0.0,0.0
36280,1549,2020-03-04,0.0,0.0
43044,1549,2020-03-04,0.0,0.0
11585,1549,2020-03-04,0.1,10.65
56441,1549,2020-03-04,0.0,0.0
29216,1549,2020-03-04,0.03,4.57
88925,1549,2020-03-04,0.91,31.96
73952,1549,2020-03-04,0.2,8.63
91873,1549,2020-03-04,0.0,0.0
55450,1549,2020-03-04,2.33,178.08
44025,1549,2020-03-04,0.1,11.16
72770,1549,2020-03-04,0.0,0.0
17943,1549,2020-03-04,0.84,154.49
23899,1549,2020-03-04,0.03,0.25
97506,1549,2020-03-04,0.1,5.58
12656,1549,2020-03-04,0.0,0.0
64594,1549,2020-03-04,0.03,2.03
65195,1549,2020-03-04,0.0,0.0
49571,1549,2020-03-04,0.48,41.35
92894,1549,2020-03-04,0.03,0.51
53399,1549,2020-03-04,0.03,2.54
79289,1549,2020-03-04,0.03,0.51
29322,1549,2020-03-04,1.95,528.16
91030,1549,2020-03-04,0.05,1.78
47319,1549,2020-03-04,0.03,1.01
68203,1549,2020-03-04,0.0,0.0
92975,1549,2020-03-04,0.03,0.25
27009,1549,2020-03-04,0.03,2.79
78818,1549,2020-03-04,0.2,7.61
36692,1549,2020-03-04,4.08,821.92
18725,1549,2020-03-04,0.03,14.21
16630,1549,2020-03-04,0.03,0.25
19126,1549,2020-03-04,0.0,0.0
24711,1549,2020-03-04,4.74,4963.47
66838,1549,2020-03-04,0.0,0.0
60825,1549,2020-03-04,0.15,3.81
92871,1549,2020-03-04,3.75,111.36
16401,1549,2020-03-04,0.13,3.04
67431,1549,2020-03-04,0.08,3.81
90213,1549,2020-03-04,0.05,2.54
26753,1549,2020-03-04,0.89,63.42
93484,1549,2020-03-04,0.03,0.25
76219,1549,2020-03-04,0.03,0.51
25559,1549,2020-03-04,9.13,2671.49
22041,1549,2020-03-04,1.4,142.31
10732,1549,2020-03-04,0.0,0.0
45811,1549,2020-03-04,0.08,2.03
16681,1549,2020-03-04,0.0,0.0
49094,1549,2020-03-04,0.03,1.01
76122,1549,2020-03-04,0.13,6.6
79673,1549,2020-03-04,0.03,1.52
48506,1549,2020-03-04,0.03,1.01
83394,1549,2020-03-04,0.03,0.51
83220,1549,2020-03-04,0.08,1.78
47698,1549,2020-03-04,0.03,1.01
25156,1549,2020-03-04,0.03,0.51
72468,1549,2020-03-04,0.03,0.25
77713,1549,2020-03-04,0.76,160.83
86515,1549,2020-03-04,0.1,1.01
66966,1549,2020-03-04,0.03,1.01
45152,1549,2020-03-04,1.14,204.97
95967,1549,2020-03-04,0.05,1.52
42528,1549,2020-03-04,0.08,1.52
55816,1549,2020-03-04,0.0,0.0
63073,1549,2020-03-04,0.0,0.0
52758,1549,2020-03-04,0.03,1.01
92662,1549,2020-03-04,0.05,0.51
91397,1549,2020-03-04,0.05,3.55
71805,1549,2020-03-04,0.51,16.74
89337,1549,2020-03-04,0.03,0.25
53813,1549,2020-03-04,0.03,0.25
69810,1549,2020-03-04,0.03,0.25
71217,1549,2020-03-04,0.03,0.51
49062,1549,2020-03-04,14.79,4333.84
97209,1549,2020-03-04,0.03,0.51
32213,1549,2020-03-04,56.24,12145.61
18090,1549,2020-03-04,0.03,0.51
83118,1549,2020-03-04,0.99,235.41
33326,1549,2020-03-04,0.18,7.61
13326,1549,2020-03-04,0.03,1.01
95731,1549,2020-03-04,37.57,7473.87
92867,1549,2020-03-04,0.36,25.37
29109,1549,2020-03-04,0.13,39.57
89360,1549,2020-03-04,0.05,1.78
11206,1549,2020-03-04,0.15,3.04
54827,1549,2020-03-04,0.36,37.04
71236,1549,2020-03-04,0.0,0.0
51340,1549,2020-03-04,0.91,71.79
64915,1549,2020-03-04,0.76,184.42
51618,1549,2020-03-04,0.03,1.01
32340,1549,2020-03-04,0.43,26.38
69351,1549,2020-03-04,0.03,0.25
86775,1549,2020-03-04,1.17,255.71
48287,1549,2020-03-04,0.0,0.0
46308,1549,2020-03-04,0.0,0.0
47261,1549,2020-03-04,0.08,1.52
42321,1549,2020-03-04,0.03,1.01
26512,1549,2020-03-04,0.03,1.01
80144,1549,2020-03-04,0.38,28.92
45005,1549,2020-03-04,0.18,49.47
93742,1549,2020-03-04,0.3,97.41
98265,1549,2020-03-04,11.36,1263.32
34405,1549,2020-03-04,0.13,1.27
20679,1549,2020-03-04,0.13,12.18
92729,1549,2020-03-04,0.05,0.76
81540,1549,2020-03-04,0.0,0.0
98001,1549,2020-03-04,1.47,114.66
92844,1549,2020-03-04,0.25,17.76
57949,1549,2020-03-04,0.23,60.88
19044,1549,2020-03-04,3.86,877.98
35696,1549,2020-03-04,0.03,0.51
50692,1549,2020-03-04,0.05,1.01
35971,1549,2020-03-04,0.2,10.15
79756,1549,2020-03-04,0.03,0.51
37948,1549,2020-03-04,0.03,1.52
70167,1549,2020-03-04,0.1,8.88
16468,1549,2020-03-04,0.0,0.0
55032,1549,2020-03-04,0.0,0.0
52615,1549,2020-03-04,0.0,0.0
83248,1549,2020-03-04,0.1,7.1
31956,1549,2020-03-04,0.18,11.42
62899,1549,2020-03-04,0.08,0.76
51662,1549,2020-03-04,0.0,0.0
73397,1549,2020-03-04,0.0,0.0
11910,1549,2020-03-04,0.03,0.25
80616,1549,2020-03-04,15.85,1366.57
28003,1549,2020-03-04,0.0,0.0
92290,1549,2020-03-04,0.08,3.81
76326,1549,2020-03-04,0.03,0.25
76214,1549,2020-03-04,8.45,687.72
63016,1549,2020-03-04,0.08,0.76
85975,1549,2020-03-04,1.7,670.98
29921,1549,2020-03-04,0.03,0.51
16791,1549,2020-03-04,0.03,0.51
97280,1549,2020-03-04,2.11,619.99
70963,1549,2020-03-04,0.03,0.25
85072,1549,2020-03-04,0.03,0.51
58282,1549,2020-03-04,0.03,0.25
68722,1549,2020-03-04,0.03,0.25
80560,1549,2020-03-04,0.33,87.77
41150,1549,2020-03-04,0.0,0.0
77866,1549,2020-03-04,0.03,0.51
29158,1549,2020-03-04,0.0,0.0
57724,1549,2020-03-04,0.05,5.07
26491,1549,2020-03-04,0.03,4.82
69863,1549,2020-03-04,3.78,382.55
47785,1549,2020-03-04,0.0,0.0
87762,1549,2020-03-04,0.05,1.01
30593,1549,2020-03-04,0.2,25.62
13496,1549,2020-03-04,2.16,177.83
37296,1549,2020-03-04,0.03,1.01
33562,1549,2020-03-04,10.76,909.94
77908,1549,2020-03-04,0.03,0.51
42725,1549,2020-03-04,0.05,1.01
34619,1549,2020-03-04,0.03,0.25
34668,1549,2020-03-04,0.05,0.51
95859,1549,2020-03-04,0.15,5.33
68019,1549,2020-03-04,0.03,2.54
92433,1549,2020-03-04,0.03,0.51
38326,1549,2020-03-04,0.0,0.0
39938,1549,2020-03-04,0.03,0.51
49060,1549,2020-03-04,0.05,1.01
33946,1549,2020-03-04,0.0,0.0
46831,1549,2020-03-04,0.08,56.82
41424,1549,2020-03-04,0.05,4.31
44820,1549,2020-03-04,0.0,0.0
68854,1549,2020-03-04,0.0,0.0
10782,1549,2020-03-04,0.0,0.0
30454,1549,2020-03-04,0.0,0.0
32708,1549,2020-03-04,0.03,0.51
99916,1549,2020-03-04,10.27,1048.45
94264,1549,2020-03-04,2.08,462.96
97715,1549,2020-03-04,0.25,10.91
11712,1549,2020-03-04,0.05,9.89
10745,1549,2020-03-04,0.03,0.51
37860,1549,2020-03-04,0.03,0.25
72460,1549,2020-03-04,0.03,0.51
66051,1549,2020-03-04,0.08,9.89
79876,1549,2020-03-04,0.03,0.51
22510,1549,2020-03-04,0.03,0.51
12816,1549,2020-03-04,0.38,19.03
90440,1549,2020-03-04,0.0,0.0
57084,1549,2020-03-04,2.74,207.76
49785,1549,2020-03-04,0.03,4.06
70740,1549,2020-03-04,0.03,2.03
64948,1549,2020-03-04,1.98,108.57
52945,1549,2020-03-04,0.03,0.51
50104,1549,2020-03-04,0.0,0.0
93684,1549,2020-03-04,0.2,23.08
69706,1549,2020-03-04,2.97,193.81
64895,1549,2020-03-04,0.0,0.0
96034,1549,2020-03-04,0.61,47.69
20069,1549,2020-03-04,0.23,37.04
23073,1549,2020-03-04,0.0,0.0
43876,1549,2020-03-04,0.0,0.0
35316,1549,2020-03-04,0.03,0.25
55007,1549,2020-03-04,0.03,0.51
17182,1549,2020-03-04,0.13,4.82
28504,1549,2020-03-04,1.73,205.23
46123,1549,2020-03-04,0.25,10.15
36067,1549,2020-03-04,0.15,8.63
66957,1549,2020-03-04,0.03,1.78
65797,1549,2020-03-04,5.35,403.35
84217,1549,2020-03-04,0.0,0.0
26696,1549,2020-03-04,0.03,0.51
49369,1549,2020-03-04,0.23,12.18
24120,1549,2020-03-04,0.08,3.04
49560,1549,2020-03-04,0.03,1.52
82246,1549,2020-03-04,0.0,0.0
32654,1549,2020-03-04,0.0,0.0
55589,1549,2020-03-04,2.38,485.54
25945,1549,2020-03-04,0.03,1.01
72758,1549,2020-03-04,1.09,60.38
26482,1549,2020-03-04,0.08,0.76
24778,1549,2020-03-04,0.03,0.51
16753,1549,2020-03-04,0.0,0.0
63900,1549,2020-03-04,0.0,0.0
29286,1549,2020-03-04,0.08,1.78
86703,1549,2020-03-04,0.03,1.01
98746,1549,2020-03-04,0.03,0.25
52196,1549,2020-03-04,0.23,10.65
21917,1549,2020-03-04,0.03,3.55
49050,1549,2020-03-04,0.03,10.4
41980,1549,2020-03-04,0.89,129.12
87430,1549,2020-03-04,0.0,0.0
50762,1549,2020-03-04,0.18,21.31
99142,1549,2020-03-04,0.0,0.0
16633,1549,2020-03-04,1.09,67.48
21298,1549,2020-03-04,0.0,0.0
57470,1549,2020-03-04,0.08,0.76
62984,1549,2020-03-04,0.03,0.51
41822,1549,2020-03-04,0.03,0.25
57065,1549,2020-03-04,1.42,1252.16
42646,1549,2020-03-04,0.0,0.0
22773,1549,2020-03-04,0.05,1.01
10650,1549,2020-03-04,0.03,1.52
14769,1549,2020-03-04,0.71,110.6
13374,1549,2020-03-04,0.03,1.78
83022,1549,2020-03-04,0.05,0.51
20619,1549,2020-03-04,0.0,0.0
14075,1549,2020-03-04,0.0,0.0
43553,1549,2020-03-04,0.0,0.0
54430,1549,2020-03-04,0.25,9.39
25267,1549,2020-03-04,0.15,7.1
13591,1549,2020-03-04,0.53,31.96
76007,1549,2020-03-04,0.15,5.33
30591,1549,2020-03-04,0.03,0.51
15579,1549,2020-03-04,0.0,0.0
92993,1549,2020-03-04,0.03,15.22
65358,1549,2020-03-04,0.68,50.48
41581,1549,2020-03-04,0.05,3.81
50736,1549,2020-03-04,0.0,0.0
71038,1549,2020-03-04,0.03,3.04
77774,1549,2020-03-04,0.0,0.0
28744,1549,2020-03-04,0.56,38.81
79652,1549,2020-03-04,0.0,0.0
73309,1549,2020-03-04,0.28,151.95
89802,1549,2020-03-04,0.08,3.55
75781,1549,2020-03-04,0.0,0.0
92918,1549,2020-03-04,0.08,2.03
14124,1549,2020-03-04,0.1,2.54
67035,1549,2020-03-04,0.0,0.0
86575,1549,2020-03-04,0.05,3.55
52175,1549,2020-03-04,0.3,14.46
16042,1549,2020-03-04,0.0,0.0
76229,1549,2020-03-04,1.17,248.1
40928,1549,2020-03-04,0.03,0.51
64947,1549,2020-03-04,11.57,813.8
46819,1549,2020-03-04,0.05,1.01
64838,1549,2020-03-04,0.86,394.22
55778,1549,2020-03-04,0.0,0.0
61934,1549,2020-03-04,0.0,0.0
96706,1549,2020-03-04,0.13,25.37
86294,1549,2020-03-04,0.61,92.85
34675,1549,2020-03-04,0.05,4.06
53775,1549,2020-03-04,0.0,0.0
81506,1549,2020-03-04,0.03,0.51
21004,1549,2020-03-04,0.05,2.54
61384,1549,2020-03-04,2.99,704.72
86407,1549,2020-03-04,1.42,489.85
40508,1549,2020-03-04,0.66,130.39
82446,1549,2020-03-04,0.0,0.0
35201,1549,2020-03-04,0.13,39.83
81189,1549,2020-03-04,0.56,113.14
53911,1549,2020-03-04,0.08,5.58
86027,1549,2020-03-04,0.03,0.51
11255,1549,2020-03-04,0.84,262.3
71758,1549,2020-03-04,0.53,192.8
94690,1549,2020-03-04,4.01,543.38
86059,1549,2020-03-04,0.86,70.27
15085,1549,2020-03-04,0.05,0.51
98102,1549,2020-03-04,0.03,0.51
68192,1549,2020-03-04,0.0,0.0
51206,1549,2020-03-04,0.03,0.25
80936,1549,2020-03-04,0.03,0.25
38709,1549,2020-03-04,0.03,0.25
69429,1549,2020-03-04,0.25,15.47
34895,1549,2020-03-04,0.05,3.55
94158,1549,2020-03-04,0.08,5.07
34887,1549,2020-03-04,0.41,82.19
13699,1549,2020-03-04,1.17,61.64
77666,1549,2020-03-04,0.0,0.0
66933,1549,2020-03-04,0.23,51.5
51218,1549,2020-03-04,0.03,0.25
16164,1549,2020-03-04,0.46,25.88
42091,1549,2020-03-04,0.03,2.03
68713,1549,2020-03-04,0.18,8.12
60734,1549,2020-03-04,0.03,0.51
73850,1549,2020-03-04,0.0,0.0
61438,1549,2020-03-04,2.08,203.7
18449,1549,2020-03-04,0.03,0.51
75777,1549,2020-03-04,0.03,1.27
84007,1549,2020-03-04,0.0,0.0
29825,1549,2020-03-04,0.2,2.03
36102,1549,2020-03-04,0.71,255.71
78730,1549,2020-03-04,0.03,2.03
59930,1549,2020-03-04,0.03,0.51
30851,1549,2020-03-04,0.15,4.06
32032,1549,2020-03-04,0.0,0.0
17920,1549,2020-03-04,0.03,12.94
21127,1549,2020-03-04,0.03,0.51
10533,1549,2020-03-04,0.15,2.79
34201,1549,2020-03-04,0.03,1.01
88885,1549,2020-03-04,0.03,1.01
68322,1549,2020-03-05,0.0,0.0
42091,1549,2020-03-05,0.1,5.83
19101,1549,2020-03-05,0.03,1.01
93693,1549,2020-03-05,0.03,2.03
41980,1549,2020-03-05,0.41,19.77
11255,1549,2020-03-05,0.89,208.87
71784,1549,2020-03-05,0.0,0.0
25474,1549,2020-03-05,0.03,0.51
76701,1549,2020-03-05,0.05,8.87
33326,1549,2020-03-05,0.15,14.96
57609,1549,2020-03-05,0.03,2.79
13496,1549,2020-03-05,2.03,244.11
19126,1549,2020-03-05,0.0,0.0
88925,1549,2020-03-05,1.6,65.91
21004,1549,2020-03-05,0.08,2.03
63335,1549,2020-03-05,0.48,63.88
94690,1549,2020-03-05,2.26,243.6
71236,1549,2020-03-05,0.0,0.0
93684,1549,2020-03-05,0.15,16.22
49050,1549,2020-03-05,0.05,2.03
28199,1549,2020-03-05,0.05,5.32
50692,1549,2020-03-05,0.0,0.0
73397,1549,2020-03-05,0.0,0.0
45005,1549,2020-03-05,0.18,61.09
97280,1549,2020-03-05,0.1,1.52
99142,1549,2020-03-05,0.03,0.76
67600,1549,2020-03-05,0.03,0.51
28003,1549,2020-03-05,0.0,0.0
86059,1549,2020-03-05,0.63,67.68
36501,1549,2020-03-05,0.03,4.06
38871,1549,2020-03-05,0.05,10.14
16681,1549,2020-03-05,0.0,0.0
76512,1549,2020-03-05,0.0,0.0
99674,1549,2020-03-05,0.1,5.07
34895,1549,2020-03-05,0.03,2.53
91030,1549,2020-03-05,0.1,5.07
92871,1549,2020-03-05,4.18,159.95
35971,1549,2020-03-05,2.76,214.7
15437,1549,2020-03-05,0.03,0.51
64895,1549,2020-03-05,0.0,0.0
83248,1549,2020-03-05,0.15,14.96
97100,1549,2020-03-05,0.0,0.0
32654,1549,2020-03-05,0.03,0.51
84652,1549,2020-03-05,0.03,1.77
37312,1549,2020-03-05,0.03,0.25
48165,1549,2020-03-05,0.28,13.43
70886,1549,2020-03-05,0.0,0.0
71805,1549,2020-03-05,1.24,43.6
90929,1549,2020-03-05,0.3,15.97
61945,1549,2020-03-05,0.03,0.51
45609,1549,2020-03-05,0.05,0.51
66838,1549,2020-03-05,0.03,5.07
34887,1549,2020-03-05,0.38,134.85
29811,1549,2020-03-05,1.04,717.11
11208,1549,2020-03-05,0.03,0.25
72676,1549,2020-03-05,0.0,0.0
66966,1549,2020-03-05,0.03,0.25
49369,1549,2020-03-05,1.24,387.33
40508,1549,2020-03-05,0.15,5.83
50168,1549,2020-03-05,0.03,0.51
94058,1549,2020-03-05,0.25,8.37
72713,1549,2020-03-05,0.03,2.03
86407,1549,2020-03-05,0.89,398.48
55355,1549,2020-03-05,0.03,0.51
91873,1549,2020-03-05,0.0,0.0
21879,1549,2020-03-05,0.03,1.52
10782,1549,2020-03-05,0.0,0.0
18663,1549,2020-03-05,0.0,0.0
22041,1549,2020-03-05,1.09,130.29
26753,1549,2020-03-05,0.71,44.61
72460,1549,2020-03-05,0.1,3.55
40319,1549,2020-03-05,0.03,0.51
98102,1549,2020-03-05,0.03,0.25
46534,1549,2020-03-05,0.03,2.53
98606,1549,2020-03-05,0.0,0.0
56028,1549,2020-03-05,0.23,15.72
63183,1549,2020-03-05,0.03,0.25
95967,1549,2020-03-05,0.3,7.6
12816,1549,2020-03-05,0.0,0.0
69921,1549,2020-03-05,0.05,2.03
66282,1549,2020-03-05,0.03,0.51
66069,1549,2020-03-05,0.03,0.51
68490,1549,2020-03-05,0.0,0.0
61281,1549,2020-03-05,0.03,0.25
10973,1549,2020-03-05,0.03,0.51
37017,1549,2020-03-05,0.03,2.53
66051,1549,2020-03-05,0.08,4.82
29109,1549,2020-03-05,0.15,35.49
77713,1549,2020-03-05,0.08,4.31
78818,1549,2020-03-05,0.18,11.15
28504,1549,2020-03-05,1.85,232.7
55816,1549,2020-03-05,0.03,2.03
11712,1549,2020-03-05,0.15,25.35
36390,1549,2020-03-05,0.13,1.52
52175,1549,2020-03-05,0.23,6.08
30593,1549,2020-03-05,1.77,273.26
18904,1549,2020-03-05,0.03,1.52
90151,1549,2020-03-05,0.03,0.51
94264,1549,2020-03-05,0.51,41.83
19871,1549,2020-03-05,0.05,1.01
29286,1549,2020-03-05,0.1,2.53
85072,1549,2020-03-05,0.05,1.01
34204,1549,2020-03-05,0.03,0.25
45702,1549,2020-03-05,0.0,0.0
30851,1549,2020-03-05,0.23,5.83
55278,1549,2020-03-05,0.03,0.25
17941,1549,2020-03-05,1.27,65.65
84007,1549,2020-03-05,0.0,0.0
81189,1549,2020-03-05,0.51,65.4
47364,1549,2020-03-05,1.12,442.33
55450,1549,2020-03-05,2.86,322.18
54157,1549,2020-03-05,0.03,0.25
73323,1549,2020-03-05,0.18,46.64
76007,1549,2020-03-05,0.2,14.45
79673,1549,2020-03-05,0.05,1.01
20679,1549,2020-03-05,0.03,1.01
11286,1549,2020-03-05,0.1,11.15
68845,1549,2020-03-05,0.0,0.0
86294,1549,2020-03-05,0.13,4.06
60734,1549,2020-03-05,0.03,0.25
60825,1549,2020-03-05,0.25,8.37
21127,1549,2020-03-05,0.03,0.51
14124,1549,2020-03-05,0.08,1.52
11069,1549,2020-03-05,0.03,0.25
72604,1549,2020-03-05,0.03,0.51
39118,1549,2020-03-05,0.03,0.51
29485,1549,2020-03-05,0.03,0.51
13699,1549,2020-03-05,2.89,191.89
39048,1549,2020-03-05,0.03,3.04
99443,1549,2020-03-05,0.03,0.25
77774,1549,2020-03-05,0.0,0.0
18659,1549,2020-03-05,0.0,0.0
43168,1549,2020-03-05,0.0,0.0
50762,1549,2020-03-05,0.08,15.72
16401,1549,2020-03-05,0.1,12.67
69863,1549,2020-03-05,3.4,309.76
41900,1549,2020-03-05,0.05,0.51
60711,1549,2020-03-05,0.03,0.51
96034,1549,2020-03-05,0.51,22.81
71152,1549,2020-03-05,0.0,0.0
45716,1549,2020-03-05,0.03,0.51
62528,1549,2020-03-05,0.1,1.01
55098,1549,2020-03-05,0.03,0.25
37479,1549,2020-03-05,0.0,0.0
85682,1549,2020-03-05,0.08,1.27
80673,1549,2020-03-05,0.2,31.69
69827,1549,2020-03-05,22.81,2709.76
39841,1549,2020-03-05,1.72,313.56
12624,1549,2020-03-05,0.0,0.0
41587,1549,2020-03-05,0.0,0.0
97715,1549,2020-03-05,0.48,40.05
37745,1549,2020-03-05,0.28,7.1
45935,1549,2020-03-05,0.03,1.27
95102,1549,2020-03-05,0.13,1.27
92993,1549,2020-03-05,0.03,0.51
79289,1549,2020-03-05,0.03,1.01
20619,1549,2020-03-05,0.23,2.28
68366,1549,2020-03-05,0.03,0.51
26743,1549,2020-03-05,0.28,3.04
13117,1549,2020-03-05,0.1,9.38
78110,1549,2020-03-05,0.03,0.25
70740,1549,2020-03-05,0.0,0.0
51618,1549,2020-03-05,0.03,0.51
19044,1549,2020-03-05,1.44,503.17
51853,1549,2020-03-05,0.18,4.06
71564,1549,2020-03-05,0.03,0.25
26280,1549,2020-03-05,0.03,0.51
27239,1549,2020-03-05,0.91,27.12
16633,1549,2020-03-05,0.63,58.81
28525,1549,2020-03-05,0.03,0.51
90153,1549,2020-03-05,2.08,401.52
35237,1549,2020-03-05,0.03,0.51
82446,1549,2020-03-05,0.08,1.52
64947,1549,2020-03-05,9.07,1147.53
25267,1549,2020-03-05,0.51,39.04
12803,1549,2020-03-05,0.1,2.03
78730,1549,2020-03-05,0.1,9.13
46831,1549,2020-03-05,0.05,16.48
27009,1549,2020-03-05,0.03,12.42
31380,1549,2020-03-05,0.03,0.25
24711,1549,2020-03-05,10.7,14432.7
81540,1549,2020-03-05,0.0,0.0
81654,1549,2020-03-05,0.23,7.86
11237,1549,2020-03-05,0.05,1.27
97506,1549,2020-03-05,0.1,3.8
26512,1549,2020-03-05,0.05,2.53
52196,1549,2020-03-05,0.28,12.67
14769,1549,2020-03-05,0.33,41.83
26491,1549,2020-03-05,0.1,32.19
66957,1549,2020-03-05,0.03,0.51
41014,1549,2020-03-05,0.03,1.01
58962,1549,2020-03-05,0.03,0.25
63801,1549,2020-03-05,0.03,0.51
16621,1549,2020-03-05,0.0,0.0
45811,1549,2020-03-05,0.08,2.53
32340,1549,2020-03-05,0.58,24.84
57065,1549,2020-03-05,1.47,1349.05
52615,1549,2020-03-05,0.0,0.0
65797,1549,2020-03-05,5.17,350.06
64492,1549,2020-03-05,0.03,0.25
35201,1549,2020-03-05,0.18,45.63
69706,1549,2020-03-05,2.74,172.62
32600,1549,2020-03-05,0.46,51.71
41011,1549,2020-03-05,0.13,1.27
68192,1549,2020-03-05,0.03,0.51
15254,1549,2020-03-05,2.56,363.24
77698,1549,2020-03-05,0.2,8.11
25559,1549,2020-03-05,8.92,2575.67
33562,1549,2020-03-05,7.91,584.03
29158,1549,2020-03-05,0.0,0.0
50282,1549,2020-03-05,0.08,4.56
32141,1549,2020-03-05,0.03,0.51
61438,1549,2020-03-05,1.14,85.68
44025,1549,2020-03-05,0.03,6.34
38876,1549,2020-03-05,0.05,10.39
55007,1549,2020-03-05,0.05,1.52
37373,1549,2020-03-05,0.0,0.0
50104,1549,2020-03-05,0.1,10.65
53775,1549,2020-03-05,0.05,4.06
25156,1549,2020-03-05,0.03,0.76
85952,1549,2020-03-05,0.03,2.53
86027,1549,2020-03-05,0.03,1.01
88885,1549,2020-03-05,0.08,7.6
77640,1549,2020-03-05,0.05,0.51
55171,1549,2020-03-05,0.03,0.25
55589,1549,2020-03-05,4.79,615.72
28633,1549,2020-03-05,0.05,1.01
49785,1549,2020-03-05,0.0,0.0
66933,1549,2020-03-05,0.1,16.73
33624,1549,2020-03-05,0.1,4.06
12008,1549,2020-03-05,0.03,0.25
61142,1549,2020-03-05,0.08,0.76
94810,1549,2020-03-05,0.03,0.25
63900,1549,2020-03-05,0.0,0.0
83862,1549,2020-03-05,0.74,16.22
32213,1549,2020-03-05,54.35,12456.78
14075,1549,2020-03-05,0.0,0.0
13374,1549,2020-03-05,0.0,0.0
36692,1549,2020-03-05,3.68,653.74
92844,1549,2020-03-05,0.2,23.32
80355,1549,2020-03-05,0.03,0.25
30036,1549,2020-03-05,0.05,24.84
22773,1549,2020-03-05,0.15,5.07
16406,1549,2020-03-05,0.63,818.25
75781,1549,2020-03-05,0.03,4.31
81622,1549,2020-03-05,0.0,0.0
19744,1549,2020-03-05,0.0,0.0
81127,1549,2020-03-05,0.03,0.51
40795,1549,2020-03-05,0.08,0.76
94982,1549,2020-03-05,0.03,0.51
11357,1549,2020-03-05,0.03,0.25
22506,1549,2020-03-05,0.03,2.28
