product_id,district_id,date,percent_access,engagement_index
73397,1536,2020-04-11,0.0,0.0
79756,1536,2020-04-12,0.07,2.25
68000,1536,2020-04-12,0.0,0.0
13699,1536,2020-04-12,0.07,22.46
14124,1536,2020-04-12,0.07,103.29
85972,1536,2020-04-12,0.0,0.0
57513,1536,2020-04-12,0.07,22.46
33185,1536,2020-04-12,1.27,536.68
36620,1536,2020-04-12,0.07,35.93
61517,1536,2020-04-12,0.15,56.14
24711,1536,2020-04-12,0.07,2.25
26488,1536,2020-04-12,1.57,3235.78
70740,1536,2020-04-12,0.0,0.0
18659,1536,2020-04-12,0.0,0.0
13496,1536,2020-04-12,0.07,116.77
66838,1536,2020-04-12,0.0,0.0
76122,1536,2020-04-12,0.0,0.0
23644,1536,2020-04-12,0.07,6.74
85836,1536,2020-04-12,0.45,455.84
12816,1536,2020-04-12,0.0,0.0
29790,1536,2020-04-12,0.15,20.21
54827,1536,2020-04-12,0.22,42.66
91817,1536,2020-04-12,0.0,0.0
16633,1536,2020-04-12,0.07,13.47
98001,1536,2020-04-12,0.0,0.0
15266,1536,2020-04-12,0.07,4.49
36692,1536,2020-04-12,0.3,215.57
28467,1536,2020-04-12,0.0,0.0
74174,1536,2020-04-12,0.0,0.0
19044,1536,2020-04-12,0.07,11.23
54430,1536,2020-04-12,0.07,22.46
24120,1536,2020-04-12,0.0,0.0
65797,1536,2020-04-12,0.0,0.0
57084,1536,2020-04-12,0.22,94.31
91165,1536,2020-04-12,0.0,0.0
45811,1536,2020-04-12,0.07,107.78
80144,1536,2020-04-12,0.07,26.95
48333,1536,2020-04-12,1.65,572.6
97280,1536,2020-04-12,0.0,0.0
98265,1536,2020-04-12,0.3,44.91
57343,1536,2020-04-12,0.37,168.41
73614,1536,2020-04-12,0.15,4.49
49062,1536,2020-04-12,0.07,2.25
84652,1536,2020-04-12,0.15,17.96
10625,1536,2020-04-12,0.37,195.36
69610,1536,2020-04-12,0.07,4.49
50282,1536,2020-04-12,0.07,4.49
15254,1536,2020-04-12,0.15,363.77
98845,1536,2020-04-12,0.67,788.17
89507,1536,2020-04-12,0.07,96.56
68845,1536,2020-04-12,0.0,0.0
24105,1536,2020-04-12,0.0,0.0
76701,1536,2020-04-12,0.07,35.93
11206,1536,2020-04-12,0.15,20.21
39623,1536,2020-04-12,0.22,24.7
86775,1536,2020-04-12,0.07,22.46
55589,1536,2020-04-12,0.0,0.0
72468,1536,2020-04-12,0.0,0.0
24778,1536,2020-04-12,0.07,2.25
68366,1536,2020-04-12,0.07,2.25
57065,1536,2020-04-12,0.07,26.95
76214,1536,2020-04-12,0.07,2.25
14168,1536,2020-04-12,0.07,2.25
56875,1536,2020-04-12,0.15,26.95
41581,1536,2020-04-12,0.07,33.68
29158,1536,2020-04-12,0.0,0.0
18797,1536,2020-04-12,0.07,51.65
28504,1536,2020-04-12,0.0,0.0
13591,1536,2020-04-12,0.15,6.74
73397,1536,2020-04-12,0.0,0.0
50479,1536,2020-04-12,0.15,69.61
52175,1536,2020-04-12,0.0,0.0
32213,1536,2020-04-12,5.69,3442.37
90153,1536,2020-04-12,0.07,29.19
51853,1536,2020-04-12,0.07,2.25
63335,1536,2020-04-12,0.0,0.0
57724,1536,2020-04-12,0.07,58.38
65277,1536,2020-04-12,0.0,0.0
50104,1536,2020-04-12,0.07,2.25
69827,1536,2020-04-12,0.15,267.22
86407,1536,2020-04-12,0.0,0.0
21779,1536,2020-04-12,0.0,0.0
97715,1536,2020-04-12,0.07,11.23
83248,1536,2020-04-12,0.07,2.25
69863,1536,2020-04-12,0.45,47.16
55450,1536,2020-04-12,0.97,197.6
83118,1536,2020-04-12,0.0,0.0
83270,1536,2020-04-12,0.07,6.74
60825,1536,2020-04-12,0.15,11.23
51340,1536,2020-04-12,0.15,38.17
61945,1536,2020-04-12,0.22,65.12
41980,1536,2020-04-12,0.07,4.49
95731,1536,2020-04-12,4.49,8867.51
25267,1536,2020-04-12,0.0,0.0
47364,1536,2020-04-12,0.0,0.0
50580,1536,2020-04-12,2.62,318.86
71279,1536,2020-04-12,0.07,26.95
71805,1536,2020-04-12,0.07,65.12
35696,1536,2020-04-12,0.07,134.73
11156,1536,2020-04-12,0.07,4.49
99916,1536,2020-04-12,2.17,480.54
64948,1536,2020-04-12,0.52,720.81
51018,1536,2020-04-12,0.07,13.47
18663,1536,2020-04-12,0.07,4.49
77774,1536,2020-04-12,0.0,0.0
86703,1536,2020-04-12,0.07,44.91
26533,1536,2020-04-12,0.22,96.56
72758,1536,2020-04-12,0.22,13.47
86059,1536,2020-04-12,0.15,8.98
92867,1536,2020-04-12,0.3,98.8
64915,1536,2020-04-12,0.0,0.0
48165,1536,2020-04-12,0.0,0.0
10533,1536,2020-04-12,0.0,0.0
31247,1536,2020-04-12,0.0,0.0
32600,1536,2020-04-12,0.37,65.12
48260,1536,2020-04-12,0.0,0.0
95967,1536,2020-04-12,0.0,0.0
45328,1536,2020-04-13,0.22,2.99
22856,1536,2020-04-13,0.07,1.5
66933,1536,2020-04-13,0.07,63.62
42410,1536,2020-04-13,0.07,1.5
79076,1536,2020-04-13,0.0,0.0
19256,1536,2020-04-13,0.0,0.0
39623,1536,2020-04-13,0.07,2.25
69827,1536,2020-04-13,0.67,237.28
74174,1536,2020-04-13,0.0,0.0
11206,1536,2020-04-13,0.07,0.75
46123,1536,2020-04-13,0.0,0.0
18904,1536,2020-04-13,0.0,0.0
55450,1536,2020-04-13,1.2,98.8
61384,1536,2020-04-13,0.07,1.5
95767,1536,2020-04-13,0.0,0.0
17920,1536,2020-04-13,0.0,0.0
49521,1536,2020-04-13,0.0,0.0
37950,1536,2020-04-13,0.0,0.0
30851,1536,2020-04-13,0.15,3.74
58351,1536,2020-04-13,0.07,47.9
94058,1536,2020-04-13,0.22,2.99
93742,1536,2020-04-13,0.07,6.74
83567,1536,2020-04-13,0.0,0.0
81189,1536,2020-04-13,0.15,2.99
39293,1536,2020-04-13,0.0,0.0
33624,1536,2020-04-13,0.07,0.75
59304,1536,2020-04-13,0.22,5.99
58894,1536,2020-04-13,0.3,9.73
47261,1536,2020-04-13,0.0,0.0
52175,1536,2020-04-13,0.15,8.23
59257,1536,2020-04-13,0.0,0.0
49751,1536,2020-04-13,0.9,149.7
57513,1536,2020-04-13,0.07,11.98
98001,1536,2020-04-13,0.0,0.0
69610,1536,2020-04-13,0.0,0.0
49619,1536,2020-04-13,0.07,0.75
55589,1536,2020-04-13,0.3,12.72
92896,1536,2020-04-13,0.0,0.0
72645,1536,2020-04-13,0.0,0.0
16753,1536,2020-04-13,0.0,0.0
56875,1536,2020-04-13,0.3,47.9
73101,1536,2020-04-13,0.07,1.5
76173,1536,2020-04-13,0.07,12.72
30008,1536,2020-04-13,0.0,0.0
94984,1536,2020-04-13,0.6,168.41
51853,1536,2020-04-13,0.3,5.99
47364,1536,2020-04-13,0.07,0.75
92871,1536,2020-04-13,0.0,0.0
40928,1536,2020-04-13,0.0,0.0
80616,1536,2020-04-13,0.15,4.49
16468,1536,2020-04-13,0.07,1.5
29366,1536,2020-04-13,0.07,20.96
50854,1536,2020-04-13,0.0,0.0
35201,1536,2020-04-13,0.22,44.91
54430,1536,2020-04-13,0.22,12.72
24711,1536,2020-04-13,0.45,11.98
50104,1536,2020-04-13,0.07,1.5
73397,1536,2020-04-13,0.3,4.49
76122,1536,2020-04-13,0.07,11.98
42958,1536,2020-04-13,0.07,3.74
20050,1536,2020-04-13,0.07,4.49
36083,1536,2020-04-13,0.07,3.74
91063,1536,2020-04-13,0.0,0.0
11635,1536,2020-04-13,0.07,0.75
15225,1536,2020-04-13,0.15,2.99
50580,1536,2020-04-13,3.59,116.02
52758,1536,2020-04-13,0.07,2.99
64124,1536,2020-04-13,0.0,0.0
41150,1536,2020-04-13,0.0,0.0
25793,1536,2020-04-13,0.0,0.0
13117,1536,2020-04-13,0.22,14.22
29423,1536,2020-04-13,0.0,0.0
28504,1536,2020-04-13,0.45,266.47
34122,1536,2020-04-13,0.07,2.99
18797,1536,2020-04-13,0.15,5.99
90153,1536,2020-04-13,0.0,0.0
13911,1536,2020-04-13,0.0,0.0
61945,1536,2020-04-13,1.35,56.89
99671,1536,2020-04-13,0.37,181.14
14168,1536,2020-04-13,0.22,3.74
70808,1536,2020-04-13,0.0,0.0
51340,1536,2020-04-13,0.22,23.2
36692,1536,2020-04-13,0.75,247.75
91817,1536,2020-04-13,0.22,85.33
85836,1536,2020-04-13,1.42,424.4
84099,1536,2020-04-13,0.0,0.0
92867,1536,2020-04-13,0.52,93.56
57084,1536,2020-04-13,0.07,18.71
39608,1536,2020-04-13,0.0,0.0
76649,1536,2020-04-13,0.07,2.99
15254,1536,2020-04-13,0.22,52.4
86653,1536,2020-04-13,0.0,0.0
26488,1536,2020-04-13,6.44,3679.64
80649,1536,2020-04-13,0.07,5.24
19044,1536,2020-04-13,1.05,482.78
86059,1536,2020-04-13,0.15,50.15
70167,1536,2020-04-13,0.0,0.0
11673,1536,2020-04-13,0.0,0.0
48165,1536,2020-04-13,0.15,8.98
18697,1536,2020-04-13,0.0,0.0
84652,1536,2020-04-13,0.52,575.6
99916,1536,2020-04-13,9.36,919.91
95967,1536,2020-04-13,0.0,0.0
68512,1536,2020-04-13,0.0,0.0
57949,1536,2020-04-13,0.07,4.49
73952,1536,2020-04-13,0.07,2.25
86812,1536,2020-04-13,0.0,0.0
29790,1536,2020-04-13,0.07,29.94
11406,1536,2020-04-13,0.15,7.49
29806,1536,2020-04-13,0.0,0.0
35971,1536,2020-04-13,0.45,25.45
45601,1536,2020-04-13,0.52,132.49
69863,1536,2020-04-13,1.12,26.2
76219,1536,2020-04-13,0.15,22.46
58235,1536,2020-04-13,0.0,0.0
26753,1536,2020-04-13,0.0,0.0
18663,1536,2020-04-13,0.07,1.5
28701,1536,2020-04-13,0.0,0.0
11156,1536,2020-04-13,0.07,2.99
64947,1536,2020-04-13,0.07,9.73
22741,1536,2020-04-13,0.0,0.0
57065,1536,2020-04-13,0.67,403.44
28744,1536,2020-04-13,0.07,13.47
48708,1536,2020-04-13,0.37,47.16
56128,1536,2020-04-13,0.07,0.75
72676,1536,2020-04-13,0.15,2.25
77698,1536,2020-04-13,0.07,49.4
16164,1536,2020-04-13,0.15,5.24
38895,1536,2020-04-13,0.07,1.5
32600,1536,2020-04-13,0.3,62.87
17941,1536,2020-04-13,0.0,0.0
89935,1536,2020-04-13,0.0,0.0
47285,1536,2020-04-13,0.0,0.0
31218,1536,2020-04-13,0.0,0.0
37017,1536,2020-04-13,0.22,10.48
98265,1536,2020-04-13,1.27,218.56
76214,1536,2020-04-13,0.37,39.67
50479,1536,2020-04-13,0.37,295.66
93413,1536,2020-04-13,0.07,4.49
24105,1536,2020-04-13,0.0,0.0
49785,1536,2020-04-13,0.0,0.0
96116,1536,2020-04-13,0.15,17.22
95983,1536,2020-04-13,0.0,0.0
65277,1536,2020-04-13,0.07,5.24
85682,1536,2020-04-13,0.0,0.0
82101,1536,2020-04-13,0.07,1.5
98102,1536,2020-04-13,0.0,0.0
49571,1536,2020-04-13,0.07,5.24
97209,1536,2020-04-13,0.15,2.25
84217,1536,2020-04-13,0.0,0.0
96217,1536,2020-04-13,0.15,2.99
44631,1536,2020-04-13,0.0,0.0
96111,1536,2020-04-13,0.0,0.0
30591,1536,2020-04-13,0.07,8.23
65358,1536,2020-04-13,0.22,81.59
38871,1536,2020-04-13,0.0,0.0
33185,1536,2020-04-13,6.81,1601.05
87762,1536,2020-04-13,0.07,1.5
88885,1536,2020-04-13,0.07,1.5
11286,1536,2020-04-13,0.07,0.75
16633,1536,2020-04-13,0.15,39.67
21917,1536,2020-04-13,0.0,0.0
10973,1536,2020-04-13,0.07,0.75
16155,1536,2020-04-13,0.07,0.75
36620,1536,2020-04-13,0.07,17.96
70740,1536,2020-04-13,0.22,11.23
57343,1536,2020-04-13,2.1,255.24
54110,1536,2020-04-13,0.22,70.36
62934,1536,2020-04-13,0.22,90.57
36280,1536,2020-04-13,0.0,0.0
78818,1536,2020-04-13,0.3,17.22
68845,1536,2020-04-13,0.07,5.24
68019,1536,2020-04-13,0.07,29.94
16619,1536,2020-04-13,0.07,0.75
96706,1536,2020-04-13,0.07,77.84
85378,1536,2020-04-13,0.0,0.0
57293,1536,2020-04-13,0.07,1.5
92894,1536,2020-04-13,0.0,0.0
23483,1536,2020-04-13,0.15,3.74
89507,1536,2020-04-13,0.15,23.2
30036,1536,2020-04-13,0.07,2.99
90151,1536,2020-04-13,0.0,0.0
87650,1536,2020-04-13,0.0,0.0
77774,1536,2020-04-13,0.0,0.0
23644,1536,2020-04-13,0.07,0.75
86407,1536,2020-04-13,0.15,3.74
64915,1536,2020-04-13,0.07,27.69
50736,1536,2020-04-13,0.15,2.25
62984,1536,2020-04-13,0.0,0.0
90929,1536,2020-04-13,0.07,9.73
92290,1536,2020-04-13,0.07,8.98
57724,1536,2020-04-13,0.22,101.8
71279,1536,2020-04-13,0.67,133.98
31956,1536,2020-04-13,0.0,0.0
13591,1536,2020-04-13,0.15,2.99
98985,1536,2020-04-13,0.0,0.0
28467,1536,2020-04-13,0.0,0.0
83270,1536,2020-04-13,0.07,0.75
48040,1536,2020-04-13,0.07,0.75
98845,1536,2020-04-13,1.27,130.24
39048,1536,2020-04-13,0.0,0.0
32050,1536,2020-04-13,0.0,0.0
80144,1536,2020-04-13,0.15,50.15
69429,1536,2020-04-13,0.0,0.0
32213,1536,2020-04-13,20.73,7566.62
71805,1536,2020-04-13,0.15,2.25
42784,1536,2020-04-13,0.07,0.75
45820,1536,2020-04-13,0.07,1.5
22921,1536,2020-04-13,0.0,0.0
63660,1536,2020-04-13,0.0,0.0
66838,1536,2020-04-13,0.0,0.0
91739,1536,2020-04-13,0.07,2.25
11620,1536,2020-04-13,0.0,0.0
49687,1536,2020-04-13,0.0,0.0
87342,1536,2020-04-13,0.07,1.5
24120,1536,2020-04-13,0.07,0.75
13496,1536,2020-04-13,0.97,32.93
75206,1536,2020-04-13,0.15,2.99
31827,1536,2020-04-13,0.0,0.0
20956,1536,2020-04-13,0.07,1.5
69973,1536,2020-04-13,0.0,0.0
88925,1536,2020-04-13,0.0,0.0
41587,1536,2020-04-13,0.0,0.0
92433,1536,2020-04-13,0.07,1.5
60825,1536,2020-04-13,0.3,31.44
14975,1536,2020-04-13,0.07,3.74
51288,1536,2020-04-13,0.0,0.0
64948,1536,2020-04-13,1.35,612.28
70878,1536,2020-04-13,0.07,163.17
77832,1536,2020-04-13,0.0,0.0
22361,1536,2020-04-13,0.07,2.25
49062,1536,2020-04-13,0.07,0.75
62538,1536,2020-04-13,0.0,0.0
12803,1536,2020-04-13,0.22,6.74
60573,1536,2020-04-13,0.07,0.75
10533,1536,2020-04-13,0.3,4.49
55861,1536,2020-04-13,0.07,0.75
86775,1536,2020-04-13,0.07,1.5
53399,1536,2020-04-13,0.07,1.5
88555,1536,2020-04-13,0.0,0.0
80131,1536,2020-04-13,0.0,0.0
23182,1536,2020-04-13,0.0,0.0
72468,1536,2020-04-13,0.0,0.0
52196,1536,2020-04-13,0.37,13.47
67431,1536,2020-04-13,0.0,0.0
23094,1536,2020-04-13,0.0,0.0
10625,1536,2020-04-13,0.45,58.38
43818,1536,2020-04-13,0.07,32.19
26512,1536,2020-04-13,0.0,0.0
54827,1536,2020-04-13,0.3,488.77
91165,1536,2020-04-13,0.6,49.4
48333,1536,2020-04-13,2.77,497.75
29322,1536,2020-04-13,0.3,103.29
24504,1536,2020-04-13,0.15,6.74
72758,1536,2020-04-13,0.3,26.2
81654,1536,2020-04-13,0.0,0.0
95859,1536,2020-04-13,0.07,20.21
72163,1536,2020-04-13,0.0,0.0
73860,1536,2020-04-13,0.0,0.0
85975,1536,2020-04-13,0.0,0.0
58986,1536,2020-04-13,0.0,0.0
63335,1536,2020-04-13,0.15,14.22
29286,1536,2020-04-13,0.07,0.75
14124,1536,2020-04-13,0.07,3.74
19959,1536,2020-04-13,0.0,0.0
53911,1536,2020-04-13,0.0,0.0
13699,1536,2020-04-13,0.37,16.47
66282,1536,2020-04-13,0.0,0.0
50282,1536,2020-04-13,0.07,2.99
97280,1536,2020-04-13,0.0,0.0
46819,1536,2020-04-13,0.0,0.0
58822,1536,2020-04-13,0.07,8.23
96034,1536,2020-04-13,0.07,12.72
26533,1536,2020-04-13,0.22,9.73
66713,1536,2020-04-13,0.0,0.0
95731,1536,2020-04-13,14.07,12130.99
47267,1536,2020-04-13,0.0,0.0
65797,1536,2020-04-13,0.0,0.0
35696,1536,2020-04-13,0.3,78.59
41068,1536,2020-04-13,0.15,2.25
53708,1536,2020-04-13,0.0,0.0
41581,1536,2020-04-13,0.07,27.69
75550,1536,2020-04-13,0.0,0.0
86703,1536,2020-04-13,0.07,2.25
61517,1536,2020-04-13,0.37,193.11
99674,1536,2020-04-13,0.3,162.43
49050,1536,2020-04-13,0.15,13.47
33946,1536,2020-04-13,0.07,5.24
61945,1536,2020-04-14,5.69,599.55
24460,1536,2020-04-14,0.07,5.99
29787,1536,2020-04-14,0.0,0.0
98845,1536,2020-04-14,7.71,1129.49
78818,1536,2020-04-14,0.3,32.19
66957,1536,2020-04-14,0.0,0.0
57949,1536,2020-04-14,0.22,44.16
77298,1536,2020-04-14,0.07,1.5
14769,1536,2020-04-14,0.15,2.25
28504,1536,2020-04-14,5.46,579.34
68845,1536,2020-04-14,0.0,0.0
29158,1536,2020-04-14,0.07,0.75
18663,1536,2020-04-14,0.15,3.74
16401,1536,2020-04-14,0.07,2.25
46819,1536,2020-04-14,0.0,0.0
94737,1536,2020-04-14,0.15,2.25
30556,1536,2020-04-14,0.0,0.0
32213,1536,2020-04-14,58.16,29127.25
14168,1536,2020-04-14,0.3,27.69
70808,1536,2020-04-14,0.07,7.49
92924,1536,2020-04-14,0.0,0.0
41439,1536,2020-04-14,0.0,0.0
16619,1536,2020-04-14,1.05,80.84
99916,1536,2020-04-14,44.09,4709.58
50580,1536,2020-04-14,6.29,187.87
29322,1536,2020-04-14,1.35,235.03
23483,1536,2020-04-14,0.15,2.99
76122,1536,2020-04-14,0.07,3.74
62103,1536,2020-04-14,0.0,0.0
48165,1536,2020-04-14,0.0,0.0
19044,1536,2020-04-14,10.1,3855.54
76173,1536,2020-04-14,0.07,14.22
98985,1536,2020-04-14,0.0,0.0
53775,1536,2020-04-14,0.07,10.48
58235,1536,2020-04-14,0.07,1.5
92844,1536,2020-04-14,0.0,0.0
71279,1536,2020-04-14,1.8,130.99
24120,1536,2020-04-14,2.4,443.11
12803,1536,2020-04-14,0.15,29.94
41581,1536,2020-04-14,0.07,23.95
47261,1536,2020-04-14,0.07,64.37
58822,1536,2020-04-14,0.07,5.24
81189,1536,2020-04-14,0.52,53.89
16468,1536,2020-04-14,0.07,0.75
36083,1536,2020-04-14,0.07,1.5
97185,1536,2020-04-14,0.07,0.75
98001,1536,2020-04-14,0.0,0.0
69610,1536,2020-04-14,1.72,52.4
24504,1536,2020-04-14,0.75,11.98
17941,1536,2020-04-14,0.9,77.84
52196,1536,2020-04-14,6.51,400.45
80772,1536,2020-04-14,0.15,5.24
96031,1536,2020-04-14,0.0,0.0
75679,1536,2020-04-14,0.07,1.5
47267,1536,2020-04-14,0.0,0.0
49062,1536,2020-04-14,0.07,2.25
91165,1536,2020-04-14,7.34,747.75
77640,1536,2020-04-14,0.07,2.25
73397,1536,2020-04-14,0.52,17.96
95967,1536,2020-04-14,0.15,3.74
92894,1536,2020-04-14,0.0,0.0
48333,1536,2020-04-14,7.19,1317.37
85378,1536,2020-04-14,0.07,1.5
52651,1536,2020-04-14,0.0,0.0
63335,1536,2020-04-14,1.2,110.03
83862,1536,2020-04-14,0.07,1.5
39623,1536,2020-04-14,0.6,68.86
64947,1536,2020-04-14,0.07,0.75
20050,1536,2020-04-14,0.07,0.75
96116,1536,2020-04-14,0.22,15.72
98102,1536,2020-04-14,0.15,5.99
79673,1536,2020-04-14,0.07,0.75
73144,1536,2020-04-14,0.07,0.75
65358,1536,2020-04-14,0.15,6.74
11635,1536,2020-04-14,0.75,49.4
57724,1536,2020-04-14,0.07,62.87
12816,1536,2020-04-14,0.15,5.99
16753,1536,2020-04-14,0.67,36.68
18797,1536,2020-04-14,0.15,5.24
72468,1536,2020-04-14,0.0,0.0
82296,1536,2020-04-14,0.0,0.0
70740,1536,2020-04-14,3.82,232.04
41704,1536,2020-04-14,0.0,0.0
23094,1536,2020-04-14,0.0,0.0
72645,1536,2020-04-14,0.0,0.0
80649,1536,2020-04-14,0.07,6.74
30668,1536,2020-04-14,0.0,0.0
84007,1536,2020-04-14,0.0,0.0
26753,1536,2020-04-14,0.07,2.99
54110,1536,2020-04-14,0.15,65.87
92140,1536,2020-04-14,0.07,1.5
58351,1536,2020-04-14,0.07,33.68
24105,1536,2020-04-14,0.0,0.0
14124,1536,2020-04-14,0.07,2.25
26488,1536,2020-04-14,40.19,28476.8
86294,1536,2020-04-14,0.15,2.25
55007,1536,2020-04-14,0.07,1.5
33624,1536,2020-04-14,0.0,0.0
23644,1536,2020-04-14,0.15,18.71
13496,1536,2020-04-14,1.8,316.62
32050,1536,2020-04-14,0.0,0.0
92867,1536,2020-04-14,1.12,159.43
18697,1536,2020-04-14,0.22,11.23
30008,1536,2020-04-14,0.07,2.99
32032,1536,2020-04-14,0.07,1.5
49751,1536,2020-04-14,0.75,39.67
10533,1536,2020-04-14,6.66,1097.31
68019,1536,2020-04-14,0.15,95.06
42958,1536,2020-04-14,0.45,19.46
84652,1536,2020-04-14,1.87,848.8
10625,1536,2020-04-14,0.67,59.88
25793,1536,2020-04-14,0.0,0.0
96706,1536,2020-04-14,0.07,2.99
57343,1536,2020-04-14,3.82,660.93
85682,1536,2020-04-14,0.0,0.0
85991,1536,2020-04-14,0.0,0.0
83270,1536,2020-04-14,0.07,13.47
22061,1536,2020-04-14,1.8,52.4
64948,1536,2020-04-14,2.02,611.53
26491,1536,2020-04-14,0.0,0.0
62934,1536,2020-04-14,0.22,220.06
37891,1536,2020-04-14,0.0,0.0
86775,1536,2020-04-14,0.22,40.42
26533,1536,2020-04-14,0.07,2.25
51340,1536,2020-04-14,0.37,8.23
39118,1536,2020-04-14,0.15,5.99
36692,1536,2020-04-14,1.8,226.05
22921,1536,2020-04-14,0.0,0.0
27443,1536,2020-04-14,0.0,0.0
64838,1536,2020-04-14,0.15,8.23
66713,1536,2020-04-14,0.0,0.0
60573,1536,2020-04-14,0.0,0.0
52175,1536,2020-04-14,0.97,22.46
45328,1536,2020-04-14,0.07,1.5
78247,1536,2020-04-14,0.0,0.0
30851,1536,2020-04-14,0.07,0.75
35801,1536,2020-04-14,0.07,0.75
40928,1536,2020-04-14,1.65,95.06
85836,1536,2020-04-14,13.02,5115.27
29286,1536,2020-04-14,0.15,8.98
53708,1536,2020-04-14,0.07,41.17
45601,1536,2020-04-14,0.82,163.17
61384,1536,2020-04-14,1.72,497.75
50736,1536,2020-04-14,0.15,1.5
90153,1536,2020-04-14,0.07,4.49
46534,1536,2020-04-14,0.07,12.72
64124,1536,2020-04-14,0.0,0.0
93742,1536,2020-04-14,0.15,47.9
55589,1536,2020-04-14,4.49,383.23
56875,1536,2020-04-14,1.57,252.25
91739,1536,2020-04-14,0.07,7.49
41587,1536,2020-04-14,0.0,0.0
45811,1536,2020-04-14,0.07,8.23
25585,1536,2020-04-14,0.0,0.0
77698,1536,2020-04-14,0.15,27.69
64915,1536,2020-04-14,1.5,369.01
60825,1536,2020-04-14,0.22,6.74
49571,1536,2020-04-14,0.07,2.25
11286,1536,2020-04-14,0.0,0.0
71805,1536,2020-04-14,0.3,34.43
59304,1536,2020-04-14,0.07,0.75
97280,1536,2020-04-14,0.45,6.74
83997,1536,2020-04-14,0.07,8.23
49050,1536,2020-04-14,1.8,713.32
36620,1536,2020-04-14,0.0,0.0
99765,1536,2020-04-14,0.07,0.75
46123,1536,2020-04-14,0.3,17.22
29790,1536,2020-04-14,0.07,0.75
35971,1536,2020-04-14,3.22,360.78
88885,1536,2020-04-14,0.15,1.5
16406,1536,2020-04-14,0.15,8.23
39608,1536,2020-04-14,0.22,68.11
72108,1536,2020-04-14,0.07,8.23
55450,1536,2020-04-14,2.77,288.92
47364,1536,2020-04-14,0.0,0.0
54430,1536,2020-04-14,0.45,25.45
70878,1536,2020-04-14,0.07,91.32
11255,1536,2020-04-14,0.67,179.64
25945,1536,2020-04-14,0.07,0.75
99674,1536,2020-04-14,0.52,73.35
77774,1536,2020-04-14,0.0,0.0
72758,1536,2020-04-14,0.9,110.03
62092,1536,2020-04-14,0.07,0.75
25663,1536,2020-04-14,0.07,11.98
57513,1536,2020-04-14,0.15,41.92
86059,1536,2020-04-14,0.3,35.93
75441,1536,2020-04-14,0.0,0.0
91817,1536,2020-04-14,0.0,0.0
35201,1536,2020-04-14,0.3,186.38
17619,1536,2020-04-14,0.3,28.44
90929,1536,2020-04-14,0.22,13.47
96217,1536,2020-04-14,3.29,170.66
55861,1536,2020-04-14,0.07,4.49
68490,1536,2020-04-14,0.0,0.0
65797,1536,2020-04-14,1.65,264.97
13699,1536,2020-04-14,0.37,13.47
50479,1536,2020-04-14,0.52,61.38
70157,1536,2020-04-14,0.0,0.0
16633,1536,2020-04-14,0.37,11.23
19101,1536,2020-04-14,0.0,0.0
69863,1536,2020-04-14,3.52,146.71
32600,1536,2020-04-14,0.52,56.89
31956,1536,2020-04-14,0.07,2.99
99671,1536,2020-04-14,0.07,0.75
95859,1536,2020-04-14,0.07,0.75
76472,1536,2020-04-14,0.07,0.75
72163,1536,2020-04-14,0.07,2.25
20956,1536,2020-04-14,0.3,10.48
95731,1536,2020-04-14,41.17,28305.39
73814,1536,2020-04-14,0.07,1.5
15225,1536,2020-04-14,0.37,18.71
49521,1536,2020-04-14,0.15,5.24
98265,1536,2020-04-14,2.32,552.4
76219,1536,2020-04-14,0.07,1.5
33185,1536,2020-04-14,23.95,5708.83
15254,1536,2020-04-14,0.67,547.9
19959,1536,2020-04-14,0.07,6.74
28701,1536,2020-04-14,0.07,2.25
95767,1536,2020-04-14,0.0,0.0
65277,1536,2020-04-14,0.0,0.0
45820,1536,2020-04-14,0.07,0.75
76952,1536,2020-04-14,0.0,0.0
61517,1536,2020-04-14,0.67,214.07
58894,1536,2020-04-14,1.27,59.13
58801,1536,2020-04-14,0.0,0.0
26696,1536,2020-04-14,0.0,0.0
76649,1536,2020-04-14,0.3,9.73
92290,1536,2020-04-14,0.22,47.9
24711,1536,2020-04-14,0.67,232.78
41980,1536,2020-04-14,0.07,1.5
56028,1536,2020-04-14,0.15,3.74
44631,1536,2020-04-14,0.07,84.58
79502,1536,2020-04-14,0.07,0.75
42784,1536,2020-04-14,0.07,2.99
91033,1536,2020-04-14,0.07,2.99
86703,1536,2020-04-14,0.15,2.25
28199,1536,2020-04-14,0.0,0.0
19256,1536,2020-04-14,0.15,1.5
35696,1536,2020-04-14,0.37,71.11
43491,1536,2020-04-14,0.07,14.97
51853,1536,2020-04-14,0.52,18.71
76701,1536,2020-04-14,0.07,0.75
86407,1536,2020-04-14,0.07,17.22
73101,1536,2020-04-14,0.6,44.16
82101,1536,2020-04-14,0.07,1.5
66933,1536,2020-04-14,0.3,59.88
69429,1536,2020-04-14,0.07,1.5
94984,1536,2020-04-14,1.35,362.28
11237,1536,2020-04-14,0.22,12.72
90635,1536,2020-04-14,0.07,0.75
16085,1536,2020-04-14,0.07,0.75
88925,1536,2020-04-14,0.07,1.5
94058,1536,2020-04-14,0.37,26.2
55355,1536,2020-04-14,0.07,1.5
28467,1536,2020-04-14,0.0,0.0
20472,1536,2020-04-14,0.0,0.0
42702,1536,2020-04-14,0.0,0.0
48708,1536,2020-04-14,3.14,124.25
54827,1536,2020-04-14,0.45,221.56
