product_id,district_id,date,percent_access,engagement_index
77698,1270,2020-09-08,0.02,7.74
19101,1270,2020-09-08,0.02,0.97
36102,1270,2020-09-08,0.1,64.81
53775,1270,2020-09-08,0.07,1.93
68490,1270,2020-09-08,0.07,1.69
84652,1270,2020-09-08,0.82,109.31
95967,1270,2020-09-08,0.39,14.27
82673,1270,2020-09-08,0.02,0.48
41675,1270,2020-09-08,0.1,0.97
78586,1270,2020-09-08,0.0,0.0
78818,1270,2020-09-08,0.02,0.73
33562,1270,2020-09-08,1.21,76.66
78730,1270,2020-09-08,0.31,29.5
24829,1270,2020-09-08,0.75,42.56
20371,1270,2020-09-08,0.0,0.0
70740,1270,2020-09-08,0.05,0.73
19334,1270,2020-09-08,0.05,1.69
66957,1270,2020-09-08,0.05,1.21
26488,1270,2020-09-08,14.82,4829.75
72713,1270,2020-09-08,0.05,0.97
62538,1270,2020-09-08,0.0,0.0
79652,1270,2020-09-08,0.0,0.0
90014,1270,2020-09-08,0.0,0.0
73952,1270,2020-09-08,0.58,169.53
38871,1270,2020-09-08,0.27,5.56
86059,1270,2020-09-08,0.44,22.73
79673,1270,2020-09-08,0.0,0.0
93684,1270,2020-09-08,0.0,0.0
36558,1270,2020-09-08,0.02,0.24
11635,1270,2020-09-08,0.02,0.24
35007,1270,2020-09-08,0.0,0.0
65951,1270,2020-09-08,0.0,0.0
69610,1270,2020-09-08,0.07,5.8
82612,1270,2020-09-08,0.07,13.54
92844,1270,2020-09-08,1.19,299.64
64948,1270,2020-09-08,0.02,1.21
73101,1270,2020-09-08,0.05,5.32
90153,1270,2020-09-08,0.17,12.33
65797,1270,2020-09-08,0.15,5.8
86703,1270,2020-09-08,0.0,0.0
70706,1270,2020-09-08,0.02,1.93
49060,1270,2020-09-08,0.02,0.73
98001,1270,2020-09-08,0.02,10.88
87696,1270,2020-09-08,0.02,0.48
29790,1270,2020-09-08,0.02,1.21
84152,1270,2020-09-08,0.02,0.48
35544,1270,2020-09-08,0.05,1.21
96706,1270,2020-09-08,0.02,0.73
13591,1270,2020-09-08,0.02,0.24
68170,1270,2020-09-08,0.02,7.01
61384,1270,2020-09-08,0.02,0.24
67035,1270,2020-09-08,0.0,0.0
17469,1270,2020-09-08,0.15,1.45
15254,1270,2020-09-08,0.15,3.14
33624,1270,2020-09-08,0.05,1.69
97280,1270,2020-09-08,0.0,0.0
53627,1270,2020-09-08,0.0,0.0
69059,1270,2020-09-08,0.0,0.0
10745,1270,2020-09-08,0.02,0.24
72676,1270,2020-09-08,0.02,0.24
36859,1270,2020-09-08,0.22,56.11
30008,1270,2020-09-08,0.0,0.0
94158,1270,2020-09-08,0.02,0.24
51340,1270,2020-09-08,1.28,65.05
49570,1270,2020-09-08,0.1,4.84
13496,1270,2020-09-08,2.39,128.9
93690,1270,2020-09-08,0.02,0.48
24603,1270,2020-09-08,0.02,0.24
75206,1270,2020-09-08,1.35,77.63
36083,1270,2020-09-08,0.05,6.53
58471,1270,2020-09-08,4.84,1531.08
77612,1270,2020-09-08,0.0,0.0
86812,1270,2020-09-08,0.07,1.45
96116,1270,2020-09-08,0.02,0.24
54827,1270,2020-09-08,0.0,0.0
49899,1270,2020-09-08,0.02,0.24
93742,1270,2020-09-08,0.05,4.35
51265,1270,2020-09-08,0.0,0.0
63801,1270,2020-09-08,0.02,0.48
10650,1270,2020-09-08,0.19,5.32
78746,1270,2020-09-08,0.0,0.0
92815,1270,2020-09-08,0.0,0.0
94148,1270,2020-09-08,0.02,0.97
45328,1270,2020-09-08,0.02,15.48
91173,1270,2020-09-08,0.0,0.0
54110,1270,2020-09-08,0.0,0.0
32213,1270,2020-09-08,1.96,163.0
39623,1270,2020-09-08,0.05,0.73
17307,1270,2020-09-08,0.0,0.0
43494,1270,2020-09-08,0.0,0.0
65277,1270,2020-09-08,0.05,1.21
66934,1270,2020-09-08,0.0,0.0
73814,1270,2020-09-08,0.0,0.0
25920,1270,2020-09-08,0.0,0.0
16395,1270,2020-09-08,0.0,0.0
94046,1270,2020-09-08,0.0,0.0
95695,1270,2020-09-08,0.05,1.69
85280,1270,2020-09-08,0.02,2.42
83330,1270,2020-09-08,0.0,0.0
88721,1270,2020-09-08,0.0,0.0
94058,1270,2020-09-08,0.0,0.0
13489,1270,2020-09-08,0.0,0.0
62934,1270,2020-09-08,0.02,6.53
41150,1270,2020-09-08,0.02,0.24
69429,1270,2020-09-08,0.05,1.21
81654,1270,2020-09-08,0.02,1.21
33185,1270,2020-09-08,3.02,170.01
98402,1270,2020-09-08,0.02,0.24
60825,1270,2020-09-08,0.17,7.26
71146,1270,2020-09-09,0.02,2.9
28324,1270,2020-09-09,0.0,0.0
64915,1270,2020-09-09,4.37,718.53
24850,1270,2020-09-09,0.0,0.0
96706,1270,2020-09-09,0.0,0.0
60928,1270,2020-09-09,0.07,0.72
80772,1270,2020-09-09,0.02,0.24
25101,1270,2020-09-09,0.0,0.0
58471,1270,2020-09-09,4.45,770.72
23483,1270,2020-09-09,0.07,2.17
51853,1270,2020-09-09,0.02,0.24
26970,1270,2020-09-09,0.0,0.0
46781,1270,2020-09-09,0.0,0.0
44979,1270,2020-09-09,0.0,0.0
68490,1270,2020-09-09,0.02,0.24
79673,1270,2020-09-09,0.02,0.24
30593,1270,2020-09-09,0.02,0.24
29806,1270,2020-09-09,0.0,0.0
37209,1270,2020-09-09,0.02,0.24
65277,1270,2020-09-09,0.05,3.38
62092,1270,2020-09-09,0.0,0.0
61945,1270,2020-09-09,0.17,13.77
45005,1270,2020-09-09,0.02,1.45
26533,1270,2020-09-09,0.12,31.89
94300,1270,2020-09-09,0.02,1.93
55031,1270,2020-09-09,3.17,164.77
43491,1270,2020-09-09,0.36,71.27
16164,1270,2020-09-09,0.12,2.17
85375,1270,2020-09-09,0.51,43.49
38165,1270,2020-09-09,0.0,0.0
25465,1270,2020-09-09,0.02,0.24
55589,1270,2020-09-09,0.0,0.0
49687,1270,2020-09-09,0.1,1.45
70740,1270,2020-09-09,0.0,0.0
91173,1270,2020-09-09,1.62,261.42
12122,1270,2020-09-09,0.02,0.24
50692,1270,2020-09-09,0.0,0.0
26372,1270,2020-09-09,0.05,0.48
54110,1270,2020-09-09,0.07,5.8
55783,1270,2020-09-09,0.02,2.9
99671,1270,2020-09-09,0.02,0.97
85991,1270,2020-09-09,0.0,0.0
35971,1270,2020-09-09,0.39,34.31
78586,1270,2020-09-09,0.0,0.0
53399,1270,2020-09-09,0.6,92.29
94954,1270,2020-09-09,0.07,0.97
57152,1270,2020-09-09,0.02,0.24
78818,1270,2020-09-09,0.0,0.0
16406,1270,2020-09-09,0.05,6.28
86812,1270,2020-09-09,0.07,1.69
49518,1270,2020-09-09,0.02,0.24
50599,1270,2020-09-09,0.02,0.24
48165,1270,2020-09-09,0.05,1.69
65131,1270,2020-09-09,0.0,0.0
85682,1270,2020-09-09,0.0,0.0
31827,1270,2020-09-09,0.0,0.0
32075,1270,2020-09-09,0.02,0.48
76893,1270,2020-09-09,0.0,0.0
73506,1270,2020-09-09,0.02,0.24
61142,1270,2020-09-09,0.0,0.0
28744,1270,2020-09-09,0.58,59.92
52615,1270,2020-09-09,0.0,0.0
83118,1270,2020-09-09,0.07,0.72
85072,1270,2020-09-09,0.05,0.48
39424,1270,2020-09-09,0.02,0.72
57293,1270,2020-09-09,0.05,0.48
30114,1270,2020-09-09,0.02,0.72
92290,1270,2020-09-09,0.0,0.0
52175,1270,2020-09-09,0.02,0.97
86703,1270,2020-09-09,0.0,0.0
55816,1270,2020-09-09,0.07,0.72
79756,1270,2020-09-09,0.02,10.63
61292,1270,2020-09-09,12.08,2986.71
36620,1270,2020-09-09,0.12,20.05
80144,1270,2020-09-09,0.05,1.21
30889,1270,2020-09-09,0.14,17.15
29805,1270,2020-09-09,0.1,0.97
13591,1270,2020-09-09,0.1,3.87
35348,1270,2020-09-09,0.02,1.45
32050,1270,2020-09-09,0.0,0.0
16395,1270,2020-09-09,0.0,0.0
81622,1270,2020-09-09,0.02,0.48
54430,1270,2020-09-09,0.27,14.01
58235,1270,2020-09-09,0.0,0.0
61517,1270,2020-09-09,2.39,187.73
73323,1270,2020-09-09,0.19,4.59
35544,1270,2020-09-09,0.1,22.47
28786,1270,2020-09-09,0.0,0.0
16753,1270,2020-09-09,0.0,0.0
50104,1270,2020-09-09,0.02,0.24
37365,1270,2020-09-09,0.0,0.0
62890,1270,2020-09-09,0.02,0.72
69114,1270,2020-09-09,0.0,0.0
28400,1270,2020-09-09,0.0,0.0
97506,1270,2020-09-09,0.0,0.0
80131,1270,2020-09-09,0.0,0.0
19045,1270,2020-09-09,0.0,0.0
92815,1270,2020-09-09,0.02,0.24
71038,1270,2020-09-09,0.05,0.48
89050,1270,2020-09-09,0.0,0.0
53775,1270,2020-09-09,0.05,1.45
10533,1270,2020-09-09,0.02,0.48
23182,1270,2020-09-09,0.0,0.0
24711,1270,2020-09-09,4.06,2459.05
69863,1270,2020-09-09,0.75,16.91
38871,1270,2020-09-09,0.07,1.93
29322,1270,2020-09-09,3.33,518.72
97280,1270,2020-09-09,0.02,6.04
92844,1270,2020-09-09,0.51,67.41
68019,1270,2020-09-09,0.99,134.57
78342,1270,2020-09-09,0.02,0.24
95348,1270,2020-09-09,0.05,0.72
49298,1270,2020-09-09,0.0,0.0
89459,1270,2020-09-09,0.0,0.0
14737,1270,2020-09-09,0.02,0.24
94058,1270,2020-09-09,0.02,0.24
50762,1270,2020-09-09,0.02,0.24
95859,1270,2020-09-09,0.0,0.0
82296,1270,2020-09-09,0.0,0.0
74793,1270,2020-09-09,0.63,18.12
49062,1270,2020-09-09,0.41,82.15
77698,1270,2020-09-09,0.02,0.48
96031,1270,2020-09-09,0.05,0.48
91165,1270,2020-09-09,0.48,31.65
63740,1270,2020-09-09,0.0,0.0
30851,1270,2020-09-09,0.05,1.93
66756,1270,2020-09-09,0.07,2.17
85836,1270,2020-09-09,0.02,0.24
55355,1270,2020-09-09,0.0,0.0
47364,1270,2020-09-09,44.02,16352.26
89267,1270,2020-09-09,0.02,1.21
52945,1270,2020-09-09,0.02,0.97
44807,1270,2020-09-09,0.02,0.24
41982,1270,2020-09-09,0.0,0.0
30008,1270,2020-09-09,0.0,0.0
95983,1270,2020-09-09,0.0,0.0
19493,1270,2020-09-09,0.0,0.0
21650,1270,2020-09-09,0.22,15.95
26248,1270,2020-09-09,0.22,2.17
76661,1270,2020-09-09,0.17,2.66
72090,1270,2020-09-09,0.0,0.0
66957,1270,2020-09-09,0.05,0.48
51340,1270,2020-09-09,0.99,49.53
72676,1270,2020-09-09,0.07,0.97
96317,1270,2020-09-09,0.0,0.0
76214,1270,2020-09-09,2.78,482.0
21004,1270,2020-09-09,0.02,0.24
20594,1270,2020-09-09,0.22,10.63
47419,1270,2020-09-09,0.0,0.0
20256,1270,2020-09-09,0.0,0.0
25298,1270,2020-09-09,0.0,0.0
70706,1270,2020-09-09,0.02,1.93
37948,1270,2020-09-09,0.0,0.0
11910,1270,2020-09-09,0.0,0.0
11286,1270,2020-09-09,0.07,1.69
22773,1270,2020-09-09,0.0,0.0
39623,1270,2020-09-09,0.22,22.95
13945,1270,2020-09-09,0.0,0.0
72412,1270,2020-09-09,0.02,0.24
85691,1270,2020-09-09,0.29,54.36
68845,1270,2020-09-09,0.0,0.0
14168,1270,2020-09-09,0.22,11.84
72468,1270,2020-09-09,0.02,1.93
59434,1270,2020-09-09,0.02,4.59
71784,1270,2020-09-09,0.02,5.56
64850,1270,2020-09-09,0.0,0.0
33768,1270,2020-09-09,0.0,0.0
49276,1270,2020-09-09,0.05,0.97
55007,1270,2020-09-09,1.93,245.95
69429,1270,2020-09-09,0.02,0.24
19573,1270,2020-09-09,0.0,0.0
75451,1270,2020-09-09,0.0,0.0
92993,1270,2020-09-09,1.69,367.96
36692,1270,2020-09-09,0.0,0.0
66137,1270,2020-09-09,0.02,0.72
56497,1270,2020-09-09,0.02,0.24
61742,1270,2020-09-09,0.0,0.0
11635,1270,2020-09-09,0.0,0.0
77430,1270,2020-09-09,0.02,0.97
78730,1270,2020-09-09,0.24,11.11
33562,1270,2020-09-09,2.17,129.74
35098,1270,2020-09-09,0.02,0.24
73952,1270,2020-09-09,1.04,71.76
89935,1270,2020-09-09,0.02,0.97
72758,1270,2020-09-09,0.58,84.08
86059,1270,2020-09-09,0.24,10.15
47267,1270,2020-09-09,0.0,0.0
93802,1270,2020-09-09,0.02,0.24
77713,1270,2020-09-09,0.0,0.0
47261,1270,2020-09-09,0.05,3.14
95731,1270,2020-09-09,26.31,12755.74
13699,1270,2020-09-09,0.07,0.72
26407,1270,2020-09-09,0.02,1.93
80574,1270,2020-09-09,1.93,181.93
71702,1270,2020-09-09,0.0,0.0
29826,1270,2020-09-09,0.05,0.48
33185,1270,2020-09-09,1.35,68.62
65195,1270,2020-09-09,0.02,0.72
41424,1270,2020-09-09,0.02,3.62
13496,1270,2020-09-09,2.05,107.03
63290,1270,2020-09-09,0.36,7.73
90153,1270,2020-09-09,0.14,7.73
15225,1270,2020-09-09,0.12,4.35
85975,1270,2020-09-09,0.43,60.4
33326,1270,2020-09-09,0.02,0.48
37447,1270,2020-09-09,0.0,0.0
99916,1270,2020-09-09,13.92,1354.19
42784,1270,2020-09-09,0.02,0.48
80659,1270,2020-09-09,0.39,4.35
97209,1270,2020-09-09,0.53,19.33
33946,1270,2020-09-09,0.05,0.48
18904,1270,2020-09-09,0.02,0.97
11652,1270,2020-09-09,0.0,0.0
11206,1270,2020-09-09,1.11,25.13
50168,1270,2020-09-09,0.05,1.69
18725,1270,2020-09-09,0.0,0.0
53627,1270,2020-09-09,0.0,0.0
21917,1270,2020-09-09,0.05,0.48
17469,1270,2020-09-09,0.22,2.9
10450,1270,2020-09-09,0.0,0.0
25920,1270,2020-09-09,0.0,0.0
76649,1270,2020-09-09,11.16,444.31
23540,1270,2020-09-09,0.05,0.97
86294,1270,2020-09-09,0.02,1.21
53533,1270,2020-09-09,0.02,0.48
69342,1270,2020-09-09,0.0,0.0
95967,1270,2020-09-09,0.29,8.7
71805,1270,2020-09-09,0.85,19.57
49570,1270,2020-09-09,0.05,1.21
60479,1270,2020-09-09,0.0,0.0
55278,1270,2020-09-09,0.02,22.71
15228,1270,2020-09-09,0.53,55.33
69827,1270,2020-09-09,11.57,756.46
33624,1270,2020-09-09,0.02,6.28
68170,1270,2020-09-09,0.02,1.21
46801,1270,2020-09-09,0.02,0.24
64030,1270,2020-09-09,0.05,5.8
26753,1270,2020-09-09,0.1,5.56
24461,1270,2020-09-09,0.0,0.0
64948,1270,2020-09-09,0.02,0.24
77774,1270,2020-09-09,0.0,0.0
94984,1270,2020-09-09,0.43,45.42
86407,1270,2020-09-09,0.02,0.24
22361,1270,2020-09-09,0.02,2.66
24829,1270,2020-09-09,2.32,444.07
98845,1270,2020-09-09,1.28,192.56
88721,1270,2020-09-09,0.0,0.0
38412,1270,2020-09-09,0.05,0.48
67431,1270,2020-09-09,0.07,0.97
98001,1270,2020-09-09,0.02,9.91
88925,1270,2020-09-09,0.02,0.97
80399,1270,2020-09-09,0.34,7.01
94324,1270,2020-09-09,0.02,4.11
35201,1270,2020-09-09,0.07,0.72
55450,1270,2020-09-09,0.05,6.04
28467,1270,2020-09-09,0.05,2.17
35839,1270,2020-09-09,0.0,0.0
92867,1270,2020-09-09,0.75,43.73
20050,1270,2020-09-09,0.0,0.0
65358,1270,2020-09-09,0.07,1.21
40967,1270,2020-09-09,0.05,6.04
64947,1270,2020-09-09,1.64,105.1
69568,1270,2020-09-09,0.0,0.0
99674,1270,2020-09-09,0.29,54.36
50129,1270,2020-09-09,0.0,0.0
96116,1270,2020-09-09,0.02,0.24
82101,1270,2020-09-09,0.02,0.24
91030,1270,2020-09-09,0.14,1.69
65797,1270,2020-09-09,0.85,150.76
26512,1270,2020-09-09,0.0,0.0
36571,1270,2020-09-09,0.0,0.0
64581,1270,2020-09-09,0.05,0.48
78746,1270,2020-09-09,0.02,0.24
48036,1270,2020-09-09,0.02,0.97
36102,1270,2020-09-09,0.12,48.32
37017,1270,2020-09-09,0.02,0.24
16633,1270,2020-09-09,0.12,9.42
11406,1270,2020-09-09,0.02,0.48
29216,1270,2020-09-09,0.0,0.0
97988,1270,2020-09-09,0.02,0.48
80972,1270,2020-09-09,0.02,0.48
72713,1270,2020-09-09,0.02,1.45
89623,1270,2020-09-09,0.41,7.25
24396,1270,2020-09-09,0.14,3.87
71861,1270,2020-09-09,0.0,0.0
84652,1270,2020-09-09,0.77,41.8
13983,1270,2020-09-09,0.31,41.56
26491,1270,2020-09-09,0.1,2.66
24342,1270,2020-09-09,0.07,14.98
98858,1270,2020-09-09,0.02,0.24
16401,1270,2020-09-09,0.1,15.22
11237,1270,2020-09-09,0.0,0.0
60388,1270,2020-09-09,0.0,0.0
81654,1270,2020-09-09,0.12,7.49
80616,1270,2020-09-09,0.0,0.0
92918,1270,2020-09-09,0.02,0.48
76229,1270,2020-09-09,2.32,292.1
66668,1270,2020-09-09,0.0,0.0
15723,1270,2020-09-09,0.02,0.97
57200,1270,2020-09-09,0.02,0.24
45328,1270,2020-09-09,0.0,0.0
66069,1270,2020-09-09,0.05,1.69
81236,1270,2020-09-09,0.0,0.0
95695,1270,2020-09-09,0.02,0.97
72784,1270,2020-09-09,0.0,0.0
79714,1270,2020-09-09,0.05,1.93
32340,1270,2020-09-09,0.12,2.17
67701,1270,2020-09-09,0.02,0.48
85350,1270,2020-09-09,0.0,0.0
61972,1270,2020-09-09,0.0,0.0
56441,1270,2020-09-09,0.07,3.87
23644,1270,2020-09-09,0.1,10.15
66025,1270,2020-09-09,0.29,40.83
60286,1270,2020-09-09,0.31,29.48
50282,1270,2020-09-09,0.0,0.0
43847,1270,2020-09-09,0.0,0.0
90887,1270,2020-09-09,0.02,2.42
44955,1270,2020-09-09,0.0,0.0
48260,1270,2020-09-09,0.0,0.0
50712,1270,2020-09-09,0.34,19.09
52758,1270,2020-09-09,0.63,7.97
56028,1270,2020-09-09,0.27,11.11
83498,1270,2020-09-09,0.02,2.66
34970,1270,2020-09-09,0.02,0.48
57949,1270,2020-09-09,0.07,2.66
62934,1270,2020-09-09,0.02,0.24
89802,1270,2020-09-09,0.05,1.69
79847,1270,2020-09-09,0.0,0.0
71217,1270,2020-09-09,0.0,0.0
93690,1270,2020-09-09,0.07,1.45
93742,1270,2020-09-09,0.07,6.76
72932,1270,2020-09-09,0.02,0.24
80560,1270,2020-09-09,0.46,140.37
13429,1270,2020-09-09,0.02,0.24
90635,1270,2020-09-09,0.02,1.21
84099,1270,2020-09-09,0.0,0.0
11442,1270,2020-09-09,0.07,19.09
87762,1270,2020-09-09,0.1,1.93
61441,1270,2020-09-09,5.48,579.61
76122,1270,2020-09-09,0.07,1.45
39514,1270,2020-09-09,0.0,0.0
60825,1270,2020-09-09,0.1,3.87
17941,1270,2020-09-09,0.02,0.72
41150,1270,2020-09-09,0.02,0.72
52196,1270,2020-09-09,0.0,0.0
15380,1270,2020-09-09,0.05,1.21
99580,1270,2020-09-09,0.02,0.24
17307,1270,2020-09-09,0.02,0.24
12803,1270,2020-09-09,0.02,0.24
41587,1270,2020-09-09,0.14,5.8
68647,1270,2020-09-09,0.05,0.48
15254,1270,2020-09-09,1.09,195.22
11136,1270,2020-09-09,0.02,0.48
75206,1270,2020-09-09,2.44,148.59
94264,1270,2020-09-09,0.0,0.0
48333,1270,2020-09-09,1.35,141.82
50479,1270,2020-09-09,0.02,3.87
99066,1270,2020-09-09,0.0,0.0
56578,1270,2020-09-09,0.24,8.94
20004,1270,2020-09-09,0.02,0.24
93256,1270,2020-09-09,0.07,1.21
30760,1270,2020-09-09,0.02,0.72
98265,1270,2020-09-09,3.45,286.54
60051,1270,2020-09-09,2.73,180.48
26488,1270,2020-09-09,16.77,5858.42
36859,1270,2020-09-09,0.14,73.69
85952,1270,2020-09-09,0.0,0.0
63660,1270,2020-09-09,0.0,0.0
12946,1270,2020-09-09,0.02,1.21
22241,1270,2020-09-09,0.17,12.32
42410,1270,2020-09-09,0.14,14.74
29286,1270,2020-09-09,0.02,0.24
86575,1270,2020-09-09,0.1,7.01
94158,1270,2020-09-09,0.17,1.93
19044,1270,2020-09-09,0.0,0.0
10650,1270,2020-09-09,0.0,0.0
77640,1270,2020-09-09,0.05,1.93
41675,1270,2020-09-09,0.05,0.48
54201,1270,2020-09-09,0.02,0.24
55920,1270,2020-09-09,0.02,0.24
28504,1270,2020-09-09,3.07,745.83
44820,1270,2020-09-09,0.02,0.24
15754,1270,2020-09-09,0.0,0.0
57084,1270,2020-09-09,9.86,718.77
98374,1270,2020-09-09,0.02,0.24
32213,1270,2020-09-09,2.03,91.57
92867,1270,2020-09-10,0.48,37.89
63924,1270,2020-09-10,0.0,0.0
57084,1270,2020-09-10,9.97,690.64
85682,1270,2020-09-10,0.0,0.0
13945,1270,2020-09-10,0.0,0.0
16395,1270,2020-09-10,0.0,0.0
82612,1270,2020-09-10,0.05,13.27
73952,1270,2020-09-10,1.98,186.29
16633,1270,2020-09-10,0.14,11.1
56747,1270,2020-09-10,0.02,0.24
61517,1270,2020-09-10,2.53,168.19
65131,1270,2020-09-10,0.0,0.0
40928,1270,2020-09-10,0.7,18.82
88870,1270,2020-09-10,0.02,0.48
29216,1270,2020-09-10,0.02,4.83
16406,1270,2020-09-10,0.1,7.96
79714,1270,2020-09-10,0.05,1.45
20256,1270,2020-09-10,0.0,0.0
47267,1270,2020-09-10,0.0,0.0
11726,1270,2020-09-10,0.0,0.0
64030,1270,2020-09-10,0.19,44.16
67035,1270,2020-09-10,0.29,6.27
81654,1270,2020-09-10,0.12,4.34
52196,1270,2020-09-10,0.0,0.0
83118,1270,2020-09-10,0.02,0.24
43491,1270,2020-09-10,0.68,130.31
37017,1270,2020-09-10,0.17,19.79
18904,1270,2020-09-10,0.05,2.17
81189,1270,2020-09-10,0.02,0.24
61746,1270,2020-09-10,0.02,0.24
56028,1270,2020-09-10,0.02,0.48
17941,1270,2020-09-10,0.02,1.21
55816,1270,2020-09-10,0.02,0.24
11155,1270,2020-09-10,0.0,0.0
16401,1270,2020-09-10,0.94,85.91
17182,1270,2020-09-10,0.02,0.24
83076,1270,2020-09-10,0.05,0.97
13983,1270,2020-09-10,0.36,25.82
81195,1270,2020-09-10,0.0,0.0
64581,1270,2020-09-10,0.02,44.4
22361,1270,2020-09-10,0.02,6.03
85991,1270,2020-09-10,0.07,0.97
96299,1270,2020-09-10,0.0,0.0
38871,1270,2020-09-10,0.07,0.97
65277,1270,2020-09-10,0.0,0.0
28324,1270,2020-09-10,0.0,0.0
94264,1270,2020-09-10,0.02,0.72
43504,1270,2020-09-10,0.02,2.9
53775,1270,2020-09-10,0.07,2.17
96317,1270,2020-09-10,0.0,0.0
96034,1270,2020-09-10,0.51,63.95
13117,1270,2020-09-10,0.02,0.97
51340,1270,2020-09-10,1.06,44.88
95967,1270,2020-09-10,0.19,7.0
85375,1270,2020-09-10,0.24,11.82
73814,1270,2020-09-10,1.04,20.27
94850,1270,2020-09-10,0.02,0.72
36083,1270,2020-09-10,0.07,2.17
44025,1270,2020-09-10,0.05,2.17
62538,1270,2020-09-10,0.0,0.0
15254,1270,2020-09-10,0.22,9.17
90153,1270,2020-09-10,0.14,7.72
63290,1270,2020-09-10,0.24,3.86
99580,1270,2020-09-10,0.07,1.21
75182,1270,2020-09-10,0.0,0.0
53711,1270,2020-09-10,0.02,0.97
41982,1270,2020-09-10,0.0,0.0
35098,1270,2020-09-10,0.0,0.0
14168,1270,2020-09-10,0.1,4.34
71038,1270,2020-09-10,0.05,0.48
85836,1270,2020-09-10,0.0,0.0
99671,1270,2020-09-10,0.02,8.69
55783,1270,2020-09-10,0.02,1.45
55278,1270,2020-09-10,0.02,6.27
37447,1270,2020-09-10,0.0,0.0
86812,1270,2020-09-10,0.1,1.93
79673,1270,2020-09-10,0.0,0.0
33624,1270,2020-09-10,0.07,1.21
85691,1270,2020-09-10,0.02,3.86
61292,1270,2020-09-10,12.5,3119.21
97209,1270,2020-09-10,0.41,13.75
41827,1270,2020-09-10,0.07,0.72
60051,1270,2020-09-10,10.35,836.15
26970,1270,2020-09-10,0.0,0.0
21650,1270,2020-09-10,0.19,10.86
31827,1270,2020-09-10,0.05,1.93
26036,1270,2020-09-10,0.07,0.72
77266,1270,2020-09-10,0.02,1.21
71784,1270,2020-09-10,0.02,9.65
90862,1270,2020-09-10,0.02,0.24
11286,1270,2020-09-10,0.05,3.62
26533,1270,2020-09-10,0.02,0.24
32340,1270,2020-09-10,0.07,1.21
72468,1270,2020-09-10,0.07,3.38
93690,1270,2020-09-10,0.02,14.72
58822,1270,2020-09-10,0.0,0.0
24744,1270,2020-09-10,0.0,0.0
35971,1270,2020-09-10,0.17,8.2
75451,1270,2020-09-10,2.15,710.67
85350,1270,2020-09-10,0.0,0.0
80131,1270,2020-09-10,0.0,0.0
72330,1270,2020-09-10,0.0,0.0
64838,1270,2020-09-10,0.02,1.45
64124,1270,2020-09-10,0.02,2.65
69429,1270,2020-09-10,0.05,3.14
66137,1270,2020-09-10,0.1,5.55
35839,1270,2020-09-10,0.02,0.48
86059,1270,2020-09-10,0.19,26.06
58235,1270,2020-09-10,0.0,0.0
76701,1270,2020-09-10,0.02,2.65
54430,1270,2020-09-10,0.22,7.24
84652,1270,2020-09-10,0.24,10.14
17445,1270,2020-09-10,0.0,0.0
55450,1270,2020-09-10,0.05,1.21
24829,1270,2020-09-10,2.51,438.95
43396,1270,2020-09-10,0.02,2.65
49518,1270,2020-09-10,0.02,0.48
11206,1270,2020-09-10,1.04,18.58
68139,1270,2020-09-10,0.0,0.0
36620,1270,2020-09-10,0.14,11.58
80616,1270,2020-09-10,0.05,0.48
52695,1270,2020-09-10,0.0,0.0
49062,1270,2020-09-10,0.05,0.48
58351,1270,2020-09-10,0.02,1.21
67701,1270,2020-09-10,0.05,1.45
61972,1270,2020-09-10,0.0,0.0
85975,1270,2020-09-10,0.56,136.34
26372,1270,2020-09-10,0.12,2.17
86027,1270,2020-09-10,0.02,0.48
69863,1270,2020-09-10,0.53,20.03
30114,1270,2020-09-10,0.02,0.72
50762,1270,2020-09-10,0.05,1.93
55007,1270,2020-09-10,0.92,104.49
57371,1270,2020-09-10,0.02,1.93
42321,1270,2020-09-10,0.02,0.24
76229,1270,2020-09-10,1.54,83.01
25465,1270,2020-09-10,0.02,1.93
53399,1270,2020-09-10,0.51,61.53
88878,1270,2020-09-10,0.05,0.97
29322,1270,2020-09-10,3.81,746.86
12624,1270,2020-09-10,0.02,0.24
54201,1270,2020-09-10,0.02,1.69
70706,1270,2020-09-10,0.1,5.79
72713,1270,2020-09-10,0.07,1.69
77713,1270,2020-09-10,0.0,0.0
55031,1270,2020-09-10,1.79,107.63
58471,1270,2020-09-10,3.84,613.9
34201,1270,2020-09-10,0.02,0.72
10745,1270,2020-09-10,0.05,2.65
69059,1270,2020-09-10,0.0,0.0
15740,1270,2020-09-10,0.0,0.0
92290,1270,2020-09-10,0.12,6.52
33326,1270,2020-09-10,0.48,60.81
28744,1270,2020-09-10,0.6,92.42
28003,1270,2020-09-10,0.0,0.0
95859,1270,2020-09-10,0.0,0.0
16131,1270,2020-09-10,0.02,2.65
71536,1270,2020-09-10,0.0,0.0
38492,1270,2020-09-10,0.0,0.0
37382,1270,2020-09-10,0.02,0.24
71000,1270,2020-09-10,0.05,0.48
51627,1270,2020-09-10,0.0,0.0
10650,1270,2020-09-10,0.17,14.0
33185,1270,2020-09-10,3.45,388.27
64948,1270,2020-09-10,0.02,0.48
88885,1270,2020-09-10,0.1,2.65
23644,1270,2020-09-10,0.17,12.31
77430,1270,2020-09-10,0.05,3.14
61945,1270,2020-09-10,0.1,3.14
77794,1270,2020-09-10,0.0,0.0
