product_id,district_id,date,percent_access,engagement_index
70878,1204,2020-10-29,1.47,178.82
17920,1204,2020-10-29,0.07,2.1
80144,1204,2020-10-29,0.07,2.1
16164,1204,2020-10-29,0.0,0.0
65277,1204,2020-10-29,0.0,0.0
72676,1204,2020-10-29,0.0,0.0
57949,1204,2020-10-29,0.14,16.83
57609,1204,2020-10-29,0.0,0.0
26488,1204,2020-10-29,3.02,421.46
56441,1204,2020-10-29,0.0,0.0
49571,1204,2020-10-29,0.07,0.7
98402,1204,2020-10-29,2.03,31.56
54110,1204,2020-10-29,0.14,25.25
19959,1204,2020-10-29,0.07,6.31
26372,1204,2020-10-29,0.07,0.7
24744,1204,2020-10-29,1.68,375.88
28199,1204,2020-10-29,0.07,0.7
26753,1204,2020-10-29,0.07,0.7
26248,1204,2020-10-29,3.09,34.36
85975,1204,2020-10-29,5.4,300.84
55046,1204,2020-10-29,0.0,0.0
61441,1204,2020-10-29,3.16,253.86
35529,1204,2020-10-29,0.07,4.21
66551,1204,2020-10-29,0.14,4.21
14769,1204,2020-10-29,12.34,782.61
32213,1204,2020-10-29,0.63,7.71
72468,1204,2020-10-29,0.0,0.0
95859,1204,2020-10-29,0.0,0.0
94264,1204,2020-10-29,0.07,2.81
11406,1204,2020-10-29,0.07,1.4
48333,1204,2020-10-29,0.49,16.13
61292,1204,2020-10-29,5.47,887.8
42091,1204,2020-10-29,0.0,0.0
64838,1204,2020-10-29,1.68,199.86
69429,1204,2020-10-29,0.14,1.4
18090,1204,2020-10-29,0.14,2.1
48053,1204,2020-10-29,0.07,16.13
52175,1204,2020-10-29,0.0,0.0
42725,1204,2020-10-29,0.0,0.0
65131,1204,2020-10-29,0.0,0.0
55031,1204,2020-10-29,4.77,305.75
24120,1204,2020-10-29,1.68,755.96
89360,1204,2020-10-29,0.07,4.91
92844,1204,2020-10-29,2.24,263.67
46498,1204,2020-10-29,1.4,21.74
33185,1204,2020-10-29,0.14,23.14
60825,1204,2020-10-29,0.07,0.7
49518,1204,2020-10-29,2.31,119.92
30008,1204,2020-10-29,0.07,0.7
55450,1204,2020-10-29,0.77,179.52
18449,1204,2020-10-29,0.07,0.7
69863,1204,2020-10-29,0.07,0.7
48165,1204,2020-10-29,0.07,0.7
72758,1204,2020-10-29,0.07,0.7
36692,1204,2020-10-29,8.98,1099.58
92867,1204,2020-10-29,0.35,14.03
43491,1204,2020-10-29,0.07,2.81
13699,1204,2020-10-29,0.07,0.7
31827,1204,2020-10-29,0.07,8.42
73952,1204,2020-10-29,0.0,0.0
69827,1204,2020-10-29,1.33,86.96
98265,1204,2020-10-29,1.12,68.72
15254,1204,2020-10-29,1.4,384.29
29309,1204,2020-10-29,1.68,139.55
67431,1204,2020-10-29,0.07,2.1
38755,1204,2020-10-29,0.07,16.83
81400,1204,2020-10-29,1.47,41.37
37153,1204,2020-10-29,20.06,1212.48
11237,1204,2020-10-29,0.0,0.0
64948,1204,2020-10-29,3.16,429.17
29790,1204,2020-10-29,0.14,7.01
92993,1204,2020-10-29,7.5,1487.38
14168,1204,2020-10-29,0.21,50.49
80473,1204,2020-10-29,1.26,32.26
24342,1204,2020-10-29,0.28,50.49
77785,1204,2020-10-29,0.07,3.51
36102,1204,2020-10-29,0.07,336.61
41534,1204,2020-10-29,0.0,0.0
25559,1204,2020-10-29,18.09,2697.76
36859,1204,2020-10-29,0.0,0.0
76649,1204,2020-10-29,0.07,0.7
24396,1204,2020-10-29,0.07,3.51
50762,1204,2020-10-29,0.0,0.0
13983,1204,2020-10-29,0.14,1.4
24711,1204,2020-10-29,2.03,890.6
16633,1204,2020-10-29,0.0,0.0
99916,1204,2020-10-29,3.37,293.83
47364,1204,2020-10-29,23.0,5412.34
74793,1204,2020-10-29,0.0,0.0
41581,1204,2020-10-29,0.07,6.31
56301,1204,2020-10-29,0.07,0.7
79876,1204,2020-10-29,0.07,1.4
48625,1204,2020-10-29,0.35,83.45
17941,1204,2020-10-29,0.21,3.51
60935,1204,2020-10-29,0.07,0.7
18904,1204,2020-10-29,0.07,9.12
42762,1204,2020-10-29,0.0,0.0
65797,1204,2020-10-29,0.14,6.31
56028,1204,2020-10-29,0.0,0.0
50479,1204,2020-10-29,7.22,1145.16
83862,1204,2020-10-29,0.14,1.4
27232,1204,2020-10-29,0.07,2.1
93742,1204,2020-10-29,5.89,798.74
43430,1204,2020-10-29,0.14,2.81
58766,1204,2020-10-29,0.42,59.61
83248,1204,2020-10-29,0.49,33.66
73101,1204,2020-10-29,0.07,4.21
81506,1204,2020-10-29,0.21,2.1
83184,1204,2020-10-29,0.0,0.0
62934,1204,2020-10-29,0.28,63.81
10533,1204,2020-10-29,0.0,0.0
98845,1204,2020-10-29,0.14,13.32
51265,1204,2020-10-29,0.07,0.7
56035,1204,2020-10-29,0.07,9.82
37804,1204,2020-10-29,0.0,0.0
97209,1204,2020-10-29,0.28,4.21
61945,1204,2020-10-29,0.14,10.52
55920,1204,2020-10-29,0.14,2.81
57084,1204,2020-10-29,3.58,305.75
23644,1204,2020-10-29,0.07,0.7
45820,1204,2020-10-29,0.21,11.92
24829,1204,2020-10-29,0.07,3.51
73466,1204,2020-10-30,0.07,0.7
67431,1204,2020-10-30,0.21,2.1
93802,1204,2020-10-30,0.07,1.4
76649,1204,2020-10-30,0.07,0.7
29216,1204,2020-10-30,0.0,0.0
16633,1204,2020-10-30,0.0,0.0
46498,1204,2020-10-30,0.21,2.81
93742,1204,2020-10-30,0.21,2.1
14769,1204,2020-10-30,4.91,395.51
22241,1204,2020-10-30,0.07,1.4
61945,1204,2020-10-30,0.07,3.51
48625,1204,2020-10-30,0.14,46.28
92867,1204,2020-10-30,1.75,137.45
68019,1204,2020-10-30,0.0,0.0
57084,1204,2020-10-30,4.49,318.37
42725,1204,2020-10-30,0.0,0.0
26248,1204,2020-10-30,0.07,0.7
65797,1204,2020-10-30,0.07,5.61
41581,1204,2020-10-30,0.07,10.52
73952,1204,2020-10-30,0.0,0.0
36859,1204,2020-10-30,0.0,0.0
41675,1204,2020-10-30,0.14,11.22
24396,1204,2020-10-30,0.07,8.42
69827,1204,2020-10-30,0.42,13.32
85975,1204,2020-10-30,0.28,23.84
20348,1204,2020-10-30,1.54,30.15
15254,1204,2020-10-30,0.63,153.58
49050,1204,2020-10-30,0.07,1.4
40508,1204,2020-10-30,0.42,60.31
32213,1204,2020-10-30,0.07,0.7
83184,1204,2020-10-30,0.0,0.0
50479,1204,2020-10-30,4.42,293.83
90929,1204,2020-10-30,3.58,172.51
13496,1204,2020-10-30,0.28,6.31
46534,1204,2020-10-30,0.14,9.82
48053,1204,2020-10-30,0.07,2.1
24829,1204,2020-10-30,0.0,0.0
34188,1204,2020-10-30,0.07,0.7
36620,1204,2020-10-30,0.07,8.42
86703,1204,2020-10-30,0.0,0.0
74793,1204,2020-10-30,0.0,0.0
18090,1204,2020-10-30,0.0,0.0
24120,1204,2020-10-30,3.09,960.73
11237,1204,2020-10-30,0.0,0.0
80972,1204,2020-10-30,7.85,546.98
75206,1204,2020-10-30,0.07,0.7
95731,1204,2020-10-30,2.59,493.69
81654,1204,2020-10-30,0.63,11.22
30851,1204,2020-10-30,0.0,0.0
37153,1204,2020-10-30,12.76,950.91
10533,1204,2020-10-30,0.07,0.7
92993,1204,2020-10-30,1.4,158.49
48260,1204,2020-10-30,0.0,0.0
28939,1204,2020-10-30,1.19,23.14
32340,1204,2020-10-30,0.07,1.4
17920,1204,2020-10-30,0.28,9.12
61441,1204,2020-10-30,1.82,146.56
33624,1204,2020-10-30,0.07,5.61
84652,1204,2020-10-30,0.07,9.82
64915,1204,2020-10-30,0.07,1.4
97209,1204,2020-10-30,0.35,4.91
26533,1204,2020-10-30,0.07,2.1
69863,1204,2020-10-30,0.07,0.7
29309,1204,2020-10-30,0.0,0.0
47364,1204,2020-10-30,10.24,818.37
43430,1204,2020-10-30,0.14,7.01
95859,1204,2020-10-30,0.0,0.0
36102,1204,2020-10-30,0.07,1.4
72676,1204,2020-10-30,0.07,0.7
99916,1204,2020-10-30,0.49,15.43
72758,1204,2020-10-30,0.0,0.0
14168,1204,2020-10-30,0.0,0.0
98402,1204,2020-10-30,1.19,16.83
80560,1204,2020-10-30,1.89,281.21
75727,1204,2020-10-30,0.07,0.7
80144,1204,2020-10-30,0.07,0.7
45820,1204,2020-10-30,0.28,6.31
52175,1204,2020-10-30,0.0,0.0
64948,1204,2020-10-30,6.31,587.66
33185,1204,2020-10-30,0.0,0.0
13983,1204,2020-10-30,0.0,0.0
55046,1204,2020-10-30,0.0,0.0
26488,1204,2020-10-30,1.4,446.7
24711,1204,2020-10-30,7.15,7063.81
61292,1204,2020-10-30,3.44,575.74
98858,1204,2020-10-30,0.28,5.61
72468,1204,2020-10-30,0.0,0.0
90153,1204,2020-10-30,0.14,2.1
25559,1204,2020-10-30,3.86,281.91
27940,1204,2020-10-30,0.07,0.7
57343,1204,2020-10-30,0.98,34.36
48333,1204,2020-10-30,0.07,0.7
36692,1204,2020-10-30,2.24,127.63
17941,1204,2020-10-30,0.07,1.4
12803,1204,2020-10-30,0.0,0.0
55450,1204,2020-10-30,0.35,12.62
58766,1204,2020-10-30,0.21,25.25
65921,1204,2020-10-30,0.0,0.0
98845,1204,2020-10-30,0.0,0.0
29790,1204,2020-10-30,0.28,63.81
92844,1204,2020-10-30,0.84,53.3
63801,1204,2020-10-30,0.07,0.7
77640,1204,2020-10-30,1.12,18.23
65277,1204,2020-10-30,0.0,0.0
48165,1204,2020-10-30,0.0,0.0
71805,1204,2020-10-30,0.21,14.03
28504,1204,2020-10-30,0.07,9.12
96217,1204,2020-10-30,0.07,0.7
55920,1204,2020-10-30,0.07,3.51
55031,1204,2020-10-30,0.07,0.7
10129,1204,2020-10-30,0.0,0.0
14124,1204,2020-10-30,0.0,0.0
41534,1204,2020-10-30,0.0,0.0
50129,1204,2020-10-30,0.0,0.0
93742,1204,2020-10-31,0.07,40.67
52175,1204,2020-10-31,0.0,0.0
94264,1204,2020-10-31,0.0,0.0
37804,1204,2020-10-31,0.0,0.0
99916,1204,2020-10-31,0.0,0.0
80560,1204,2020-10-31,0.14,56.1
85975,1204,2020-10-31,0.07,8.42
47364,1204,2020-10-31,0.49,87.66
13983,1204,2020-10-31,0.0,0.0
92867,1204,2020-10-31,0.14,1.4
61945,1204,2020-10-31,0.0,0.0
28504,1204,2020-10-31,0.07,2.81
76219,1204,2020-10-31,0.07,0.7
48333,1204,2020-10-31,0.07,7.01
95731,1204,2020-10-31,0.42,90.46
26488,1204,2020-10-31,0.07,56.8
50479,1204,2020-10-31,0.14,33.66
71805,1204,2020-10-31,0.14,2.81
26248,1204,2020-10-31,0.07,2.1
36692,1204,2020-10-31,0.07,7.01
15254,1204,2020-10-31,0.28,134.64
65797,1204,2020-10-31,0.0,0.0
62538,1204,2020-10-31,0.0,0.0
55031,1204,2020-10-31,0.07,0.7
72758,1204,2020-10-31,0.0,0.0
46534,1204,2020-10-31,0.07,8.42
92844,1204,2020-10-31,0.14,4.21
57084,1204,2020-10-31,0.28,91.16
30851,1204,2020-10-31,0.0,0.0
51265,1204,2020-10-31,0.0,0.0
61292,1204,2020-10-31,1.19,816.97
68019,1204,2020-10-31,0.0,0.0
72822,1204,2020-10-31,0.0,0.0
90153,1204,2020-10-31,0.07,6.31
94984,1204,2020-10-31,0.0,0.0
64948,1204,2020-10-31,0.14,455.12
85072,1204,2020-10-31,0.07,3.51
13496,1204,2020-10-31,0.14,9.12
92993,1204,2020-10-31,0.07,91.87
14769,1204,2020-10-31,0.07,0.7
69863,1204,2020-10-31,0.14,4.21
61441,1204,2020-10-31,0.07,1.4
25559,1204,2020-10-31,0.14,9.12
37153,1204,2020-10-31,0.07,0.7
36620,1204,2020-10-31,0.14,16.13
24120,1204,2020-10-31,0.0,0.0
43491,1204,2020-10-31,0.07,20.34
65131,1204,2020-10-31,0.0,0.0
49050,1204,2020-10-31,0.07,1.4
72468,1204,2020-11-01,0.0,0.0
13699,1204,2020-11-01,0.0,0.0
69863,1204,2020-11-01,0.07,2.81
64948,1204,2020-11-01,0.14,194.95
13983,1204,2020-11-01,0.0,0.0
57084,1204,2020-11-01,0.28,22.44
25559,1204,2020-11-01,0.14,4.21
33185,1204,2020-11-01,0.07,0.7
69114,1204,2020-11-01,0.0,0.0
11635,1204,2020-11-01,0.0,0.0
14769,1204,2020-11-01,0.0,0.0
61292,1204,2020-11-01,1.12,473.35
48165,1204,2020-11-01,0.0,0.0
65277,1204,2020-11-01,0.0,0.0
37153,1204,2020-11-01,0.14,2.81
16401,1204,2020-11-01,0.0,0.0
61441,1204,2020-11-01,0.0,0.0
24120,1204,2020-11-01,0.0,0.0
46534,1204,2020-11-01,0.07,3.51
92867,1204,2020-11-01,0.07,5.61
13496,1204,2020-11-01,0.07,1.4
95731,1204,2020-11-01,0.42,77.14
72676,1204,2020-11-01,0.0,0.0
47364,1204,2020-11-01,0.14,37.87
65131,1204,2020-11-01,0.0,0.0
61945,1204,2020-11-01,0.14,61.01
26488,1204,2020-11-01,0.14,225.11
92993,1204,2020-11-01,0.07,12.62
90929,1204,2020-11-01,0.07,0.7
28504,1204,2020-11-01,0.07,7.01
99916,1204,2020-11-01,0.07,1.4
86775,1204,2020-11-01,0.0,0.0
37948,1204,2020-11-01,0.0,0.0
80560,1204,2020-11-01,0.07,36.47
55031,1204,2020-11-01,0.0,0.0
84416,1204,2020-11-01,0.0,0.0
90153,1204,2020-11-01,0.07,13.32
97209,1204,2020-11-01,0.07,0.7
72758,1204,2020-11-01,0.0,0.0
29309,1204,2020-11-01,0.0,0.0
92844,1204,2020-11-01,0.07,4.91
94264,1204,2020-11-02,0.07,9.82
14168,1204,2020-11-02,0.07,2.81
72676,1204,2020-11-02,0.0,0.0
76122,1204,2020-11-02,0.07,1.4
62934,1204,2020-11-02,1.89,670.41
52175,1204,2020-11-02,0.0,0.0
28504,1204,2020-11-02,0.07,2.1
15254,1204,2020-11-02,0.7,157.78
30889,1204,2020-11-02,0.0,0.0
98402,1204,2020-11-02,2.52,37.87
26491,1204,2020-11-02,0.07,2.81
17941,1204,2020-11-02,0.21,4.91
72468,1204,2020-11-02,0.0,0.0
35007,1204,2020-11-02,0.07,2.81
86703,1204,2020-11-02,0.0,0.0
55589,1204,2020-11-02,0.07,5.61
46498,1204,2020-11-02,1.05,55.4
18896,1204,2020-11-02,0.07,0.7
10533,1204,2020-11-02,0.07,0.7
68490,1204,2020-11-02,0.07,0.7
36102,1204,2020-11-02,0.14,416.55
41675,1204,2020-11-02,1.68,58.91
56441,1204,2020-11-02,0.0,0.0
70706,1204,2020-11-02,0.14,5.61
64838,1204,2020-11-02,0.07,1.4
64948,1204,2020-11-02,2.17,192.85
31985,1204,2020-11-02,0.07,0.7
97209,1204,2020-11-02,0.35,4.21
26488,1204,2020-11-02,3.37,633.94
43491,1204,2020-11-02,0.14,16.13
65131,1204,2020-11-02,0.0,0.0
32213,1204,2020-11-02,0.42,11.92
55920,1204,2020-11-02,0.14,16.83
58766,1204,2020-11-02,0.28,37.17
57343,1204,2020-11-02,0.28,5.61
24342,1204,2020-11-02,0.07,11.92
14124,1204,2020-11-02,0.0,0.0
37153,1204,2020-11-02,20.34,1387.1
55046,1204,2020-11-02,0.0,0.0
26248,1204,2020-11-02,0.98,12.62
98265,1204,2020-11-02,0.14,11.92
27940,1204,2020-11-02,0.42,4.21
47364,1204,2020-11-02,23.21,4539.27
94324,1204,2020-11-02,0.84,150.77
72758,1204,2020-11-02,0.07,1.4
68366,1204,2020-11-02,0.0,0.0
22241,1204,2020-11-02,0.14,2.1
61441,1204,2020-11-02,3.86,385.69
33185,1204,2020-11-02,0.07,0.7
32340,1204,2020-11-02,0.14,7.01
58737,1204,2020-11-02,0.07,0.7
68315,1204,2020-11-02,0.0,0.0
38755,1204,2020-11-02,0.07,2.81
19101,1204,2020-11-02,0.07,2.1
42725,1204,2020-11-02,0.0,0.0
29309,1204,2020-11-02,1.82,213.88
69863,1204,2020-11-02,0.21,3.51
26372,1204,2020-11-02,0.07,1.4
70878,1204,2020-11-02,0.07,2.1
43430,1204,2020-11-02,0.07,9.12
91030,1204,2020-11-02,0.07,0.7
75206,1204,2020-11-02,0.07,1.4
48165,1204,2020-11-02,0.0,0.0
42091,1204,2020-11-02,0.0,0.0
45820,1204,2020-11-02,0.49,24.54
35201,1204,2020-11-02,0.07,4.21
16406,1204,2020-11-02,0.21,34.36
24744,1204,2020-11-02,0.21,21.74
13983,1204,2020-11-02,0.07,0.7
80144,1204,2020-11-02,0.14,14.73
92844,1204,2020-11-02,4.56,615.01
80972,1204,2020-11-02,10.45,661.99
90153,1204,2020-11-02,0.07,4.21
84652,1204,2020-11-02,0.7,71.53
18725,1204,2020-11-02,0.14,15.43
51340,1204,2020-11-02,0.0,0.0
29790,1204,2020-11-02,0.14,2.81
93742,1204,2020-11-02,0.91,43.48
17920,1204,2020-11-02,0.14,6.31
49571,1204,2020-11-02,0.0,0.0
66933,1204,2020-11-02,0.07,42.08
48708,1204,2020-11-02,0.0,0.0
37948,1204,2020-11-02,0.0,0.0
50282,1204,2020-11-02,0.14,3.51
72201,1204,2020-11-02,0.0,0.0
36692,1204,2020-11-02,4.21,420.06
46534,1204,2020-11-02,0.07,11.92
94984,1204,2020-11-02,1.33,53.3
50479,1204,2020-11-02,3.44,687.24
99674,1204,2020-11-02,0.0,0.0
65797,1204,2020-11-02,0.0,0.0
64947,1204,2020-11-02,0.14,16.83
92867,1204,2020-11-02,0.35,7.01
55031,1204,2020-11-02,3.86,234.92
24711,1204,2020-11-02,0.98,49.79
71805,1204,2020-11-02,0.42,12.62
59434,1204,2020-11-02,0.21,3.51
49094,1204,2020-11-02,0.07,1.4
48333,1204,2020-11-02,0.63,35.76
82920,1204,2020-11-02,0.07,0.7
77713,1204,2020-11-02,0.07,2.81
50129,1204,2020-11-02,0.0,0.0
61945,1204,2020-11-02,0.14,10.52
79652,1204,2020-11-02,0.0,0.0
92993,1204,2020-11-02,5.12,1275.6
48260,1204,2020-11-02,0.14,35.76
57949,1204,2020-11-02,0.14,41.37
18090,1204,2020-11-02,0.14,2.81
11206,1204,2020-11-02,0.07,0.7
49619,1204,2020-11-02,0.0,0.0
95859,1204,2020-11-02,0.0,0.0
55450,1204,2020-11-02,0.49,63.81
41587,1204,2020-11-02,0.07,2.81
56808,1204,2020-11-02,0.0,0.0
49518,1204,2020-11-02,1.4,61.71
38871,1204,2020-11-02,0.0,0.0
61292,1204,2020-11-02,5.54,1605.19
24396,1204,2020-11-02,0.14,2.1
99580,1204,2020-11-02,0.0,0.0
25559,1204,2020-11-02,21.32,2997.19
85975,1204,2020-11-02,3.65,373.07
99916,1204,2020-11-02,2.59,77.84
38412,1204,2020-11-02,0.07,34.36
57084,1204,2020-11-02,2.73,119.92
83248,1204,2020-11-02,0.07,2.1
16164,1204,2020-11-02,0.0,0.0
98930,1204,2020-11-02,0.07,1.4
40733,1204,2020-11-02,0.14,2.81
48053,1204,2020-11-02,0.07,8.42
73952,1204,2020-11-02,0.0,0.0
49751,1204,2020-11-02,0.98,63.81
74793,1204,2020-11-02,0.0,0.0
48625,1204,2020-11-02,0.35,53.3
65277,1204,2020-11-02,0.0,0.0
79673,1204,2020-11-02,0.14,1.4
36859,1204,2020-11-02,0.0,0.0
54430,1204,2020-11-02,0.07,1.4
56301,1204,2020-11-02,0.07,0.7
37804,1204,2020-11-02,0.0,0.0
56035,1204,2020-11-02,0.07,0.7
13496,1204,2020-11-02,0.28,16.83
85682,1204,2020-11-02,0.07,3.51
52615,1204,2020-11-02,0.14,24.54
80560,1204,2020-11-02,4.14,789.62
19871,1204,2020-11-02,0.07,0.7
24120,1204,2020-11-02,1.82,190.74
98845,1204,2020-11-02,0.07,0.7
24829,1204,2020-11-02,1.47,176.72
16633,1204,2020-11-02,0.14,3.51
95731,1204,2020-11-02,5.89,1495.79
14769,1204,2020-11-02,8.2,710.38
68019,1204,2020-11-02,0.0,0.0
69827,1204,2020-11-02,0.77,129.03
81195,1204,2020-11-02,1.12,131.14
31123,1204,2020-11-03,0.07,0.7
57609,1204,2020-11-03,0.0,0.0
56128,1204,2020-11-03,0.0,0.0
34188,1204,2020-11-03,0.14,3.51
48260,1204,2020-11-03,0.07,0.7
48165,1204,2020-11-03,0.07,0.7
50762,1204,2020-11-03,0.07,12.62
72468,1204,2020-11-03,0.07,1.4
51265,1204,2020-11-03,0.07,2.1
71805,1204,2020-11-03,0.56,50.49
48625,1204,2020-11-03,0.14,56.8
41675,1204,2020-11-03,2.24,110.1
55920,1204,2020-11-03,0.07,10.52
77698,1204,2020-11-03,0.07,1.4
49518,1204,2020-11-03,1.26,57.5
95731,1204,2020-11-03,7.92,2140.95
27940,1204,2020-11-03,0.28,4.91
81195,1204,2020-11-03,2.1,455.12
19871,1204,2020-11-03,0.07,0.7
73952,1204,2020-11-03,0.0,0.0
64915,1204,2020-11-03,0.0,0.0
97209,1204,2020-11-03,0.7,11.22
30889,1204,2020-11-03,0.07,0.7
81400,1204,2020-11-03,0.07,0.7
92844,1204,2020-11-03,6.66,1798.04
25559,1204,2020-11-03,23.35,4539.27
11286,1204,2020-11-03,1.19,519.64
18904,1204,2020-11-03,0.07,2.1
44114,1204,2020-11-03,0.07,2.1
11069,1204,2020-11-03,0.0,0.0
24744,1204,2020-11-03,0.07,25.25
24120,1204,2020-11-03,0.28,53.3
79673,1204,2020-11-03,0.07,0.7
26491,1204,2020-11-03,0.07,0.7
49751,1204,2020-11-03,0.21,5.61
10533,1204,2020-11-03,0.0,0.0
69114,1204,2020-11-03,0.0,0.0
58766,1204,2020-11-03,0.42,88.36
18090,1204,2020-11-03,0.21,2.1
72758,1204,2020-11-03,0.21,6.31
92993,1204,2020-11-03,5.54,1525.95
41534,1204,2020-11-03,0.0,0.0
83567,1204,2020-11-03,0.07,2.1
24342,1204,2020-11-03,0.14,30.86
29790,1204,2020-11-03,0.21,77.14
16406,1204,2020-11-03,0.07,29.45
64948,1204,2020-11-03,1.96,225.11
56441,1204,2020-11-03,0.0,0.0
54511,1204,2020-11-03,0.0,0.0
68854,1204,2020-11-03,0.0,0.0
24711,1204,2020-11-03,1.82,1636.75
48333,1204,2020-11-03,0.91,96.77
93742,1204,2020-11-03,3.16,347.12
80473,1204,2020-11-03,0.35,15.43
65797,1204,2020-11-03,0.14,23.14
68722,1204,2020-11-03,0.07,8.42
13496,1204,2020-11-03,0.7,24.54
36620,1204,2020-11-03,0.07,17.53
28504,1204,2020-11-03,0.0,0.0
13591,1204,2020-11-03,0.14,1.4
41587,1204,2020-11-03,0.21,4.91
26533,1204,2020-11-03,0.14,8.42
55046,1204,2020-11-03,0.0,0.0
17941,1204,2020-11-03,0.28,9.12
54430,1204,2020-11-03,0.07,1.4
26248,1204,2020-11-03,1.61,19.64
66578,1204,2020-11-03,0.0,0.0
98845,1204,2020-11-03,0.14,1.4
48708,1204,2020-11-03,0.0,0.0
39424,1204,2020-11-03,0.07,5.61
99916,1204,2020-11-03,6.1,521.74
62934,1204,2020-11-03,0.49,110.8
32213,1204,2020-11-03,0.42,5.61
31985,1204,2020-11-03,0.07,0.7
42725,1204,2020-11-03,0.14,1.4
38167,1204,2020-11-03,0.0,0.0
79773,1204,2020-11-03,0.07,0.7
78818,1204,2020-11-03,0.0,0.0
37600,1204,2020-11-03,0.0,0.0
99580,1204,2020-11-03,0.07,7.01
31827,1204,2020-11-03,0.0,0.0
47364,1204,2020-11-03,24.26,6762.97
38412,1204,2020-11-03,0.07,9.12
29309,1204,2020-11-03,2.24,771.39
94324,1204,2020-11-03,0.14,14.03
40733,1204,2020-11-03,0.14,2.1
72676,1204,2020-11-03,0.35,5.61
14701,1204,2020-11-03,0.07,11.92
86059,1204,2020-11-03,0.14,27.35
36859,1204,2020-11-03,0.14,3.51
52758,1204,2020-11-03,0.07,1.4
69429,1204,2020-11-03,0.07,0.7
14769,1204,2020-11-03,9.54,772.09
65277,1204,2020-11-03,0.0,0.0
99671,1204,2020-11-03,0.07,2.81
69863,1204,2020-11-03,0.49,9.82
33185,1204,2020-11-03,1.89,241.94
56808,1204,2020-11-03,0.0,0.0
45820,1204,2020-11-03,0.21,6.31
85975,1204,2020-11-03,5.33,441.09
43430,1204,2020-11-03,0.14,2.81
94984,1204,2020-11-03,0.14,4.21
90153,1204,2020-11-03,0.14,16.13
49571,1204,2020-11-03,0.0,0.0
11206,1204,2020-11-03,0.07,1.4
14168,1204,2020-11-03,0.14,8.42
53019,1204,2020-11-03,0.0,0.0
36692,1204,2020-11-03,8.27,2036.47
63935,1204,2020-11-03,0.07,2.1
80225,1204,2020-11-03,0.14,103.79
55450,1204,2020-11-03,0.98,304.35
70878,1204,2020-11-03,0.21,4.91
98265,1204,2020-11-03,0.14,2.81
26488,1204,2020-11-03,4.56,1443.2
80144,1204,2020-11-03,0.28,7.01
53399,1204,2020-11-03,0.07,0.7
95859,1204,2020-11-03,0.0,0.0
73101,1204,2020-11-03,0.0,0.0
55816,1204,2020-11-03,0.07,0.7
38755,1204,2020-11-03,0.07,21.74
30114,1204,2020-11-03,0.0,0.0
50479,1204,2020-11-03,3.51,389.2
57343,1204,2020-11-03,1.26,70.13
15228,1204,2020-11-03,0.07,4.91
61292,1204,2020-11-03,7.22,1922.16
94058,1204,2020-11-03,0.0,0.0
21506,1204,2020-11-03,0.07,0.7
97183,1204,2020-11-03,0.0,0.0
15254,1204,2020-11-03,0.84,650.77
16085,1204,2020-11-03,0.07,0.7
17920,1204,2020-11-03,0.21,9.12
98402,1204,2020-11-03,2.95,45.58
75206,1204,2020-11-03,0.07,0.7
19045,1204,2020-11-03,0.07,2.1
86812,1204,2020-11-03,0.07,0.7
95695,1204,2020-11-03,0.07,8.42
49050,1204,2020-11-03,0.07,0.7
94264,1204,2020-11-03,0.14,11.92
43491,1204,2020-11-03,0.07,42.78
84652,1204,2020-11-03,0.14,8.42
56301,1204,2020-11-03,0.07,0.7
76649,1204,2020-11-03,0.07,0.7
57084,1204,2020-11-03,2.52,304.35
55031,1204,2020-11-03,5.96,515.43
16468,1204,2020-11-03,0.07,0.7
74793,1204,2020-11-03,0.0,0.0
48053,1204,2020-11-03,0.07,7.71
61945,1204,2020-11-03,0.35,49.79
37153,1204,2020-11-03,23.21,2787.52
80560,1204,2020-11-03,4.56,1134.64
26970,1204,2020-11-03,0.0,0.0
68019,1204,2020-11-03,0.0,0.0
65131,1204,2020-11-03,0.0,0.0
81654,1204,2020-11-03,1.33,39.27
16633,1204,2020-11-03,0.21,3.51
24396,1204,2020-11-03,0.21,3.51
82101,1204,2020-11-03,0.07,0.7
80972,1204,2020-11-03,12.13,1104.49
78730,1204,2020-11-03,0.07,7.01
95967,1204,2020-11-03,0.07,22.44
67431,1204,2020-11-03,0.56,8.42
46534,1204,2020-11-03,0.14,7.71
90929,1204,2020-11-03,0.35,571.53
13983,1204,2020-11-03,0.0,0.0
31146,1204,2020-11-03,0.0,0.0
49521,1204,2020-11-03,0.0,0.0
89360,1204,2020-11-03,0.42,131.14
46498,1204,2020-11-03,1.12,105.19
61441,1204,2020-11-03,2.66,290.32
57949,1204,2020-11-03,0.07,0.7
24829,1204,2020-11-03,4.0,428.47
23644,1204,2020-11-03,0.0,0.0
82920,1204,2020-11-03,0.07,1.4
16164,1204,2020-11-03,0.14,4.21
14124,1204,2020-11-03,0.07,0.7
64838,1204,2020-11-03,0.14,2.81
52175,1204,2020-11-03,0.07,0.7
50129,1204,2020-11-03,0.0,0.0
88193,1204,2020-11-03,0.0,0.0
92867,1204,2020-11-03,0.14,1.4
69827,1204,2020-11-03,0.56,93.97
64948,1204,2020-11-04,2.73,201.96
92993,1204,2020-11-04,4.63,819.78
26488,1204,2020-11-04,3.86,765.78
