product_id,district_id,date,percent_access,engagement_index
50104,1742,2020-09-08,0.02,0.86
38755,1742,2020-09-08,0.54,76.47
50736,1742,2020-09-08,0.04,1.51
42410,1742,2020-09-08,0.04,1.3
14153,1742,2020-09-08,0.04,0.65
74174,1742,2020-09-08,0.0,0.0
48708,1742,2020-09-08,0.13,4.54
33624,1742,2020-09-08,0.02,2.16
30008,1742,2020-09-08,0.04,2.16
41587,1742,2020-09-08,0.0,0.0
28003,1742,2020-09-08,0.0,0.0
29286,1742,2020-09-08,0.02,0.22
67035,1742,2020-09-08,0.02,0.22
78730,1742,2020-09-08,0.02,0.65
17067,1742,2020-09-08,0.02,1.08
60388,1742,2020-09-08,0.02,0.22
76463,1742,2020-09-08,0.02,0.22
10078,1742,2020-09-08,0.02,0.43
13823,1742,2020-09-08,0.22,6.05
36280,1742,2020-09-08,0.0,0.0
72758,1742,2020-09-08,1.62,123.35
13591,1742,2020-09-08,0.04,0.65
10650,1742,2020-09-08,0.04,1.73
86407,1742,2020-09-08,0.09,5.83
16164,1742,2020-09-08,0.37,29.6
83248,1742,2020-09-08,0.02,0.86
24711,1742,2020-09-08,5.6,3903.65
23094,1742,2020-09-08,0.0,0.0
94850,1742,2020-09-08,0.04,15.55
51340,1742,2020-09-08,1.27,60.92
22241,1742,2020-09-08,0.45,29.38
35227,1742,2020-09-08,0.02,0.43
35061,1742,2020-09-08,0.0,0.0
41730,1742,2020-09-08,0.02,0.65
65921,1742,2020-09-08,0.02,0.22
97280,1742,2020-09-08,1.97,122.06
90151,1742,2020-09-08,0.0,0.0
37103,1742,2020-09-08,0.0,0.0
15681,1742,2020-09-08,0.02,0.43
74062,1742,2020-09-08,0.09,3.89
35714,1742,2020-09-08,0.0,0.0
70808,1742,2020-09-08,0.06,3.02
28744,1742,2020-09-08,0.39,90.3
47364,1742,2020-09-08,1.02,23.12
70740,1742,2020-09-08,0.0,0.0
21917,1742,2020-09-08,0.0,0.0
75451,1742,2020-09-08,0.45,35.86
61292,1742,2020-09-08,17.07,2331.61
64948,1742,2020-09-08,2.68,228.78
95695,1742,2020-09-08,0.02,3.02
26753,1742,2020-09-08,0.26,5.4
69973,1742,2020-09-08,0.13,1.94
64581,1742,2020-09-08,0.15,234.18
50001,1742,2020-09-08,0.02,0.22
69429,1742,2020-09-08,0.09,1.08
74220,1742,2020-09-08,0.0,0.0
94300,1742,2020-09-08,0.06,3.89
25821,1742,2020-09-08,0.04,1.3
85991,1742,2020-09-08,0.0,0.0
48053,1742,2020-09-08,0.54,19.44
46831,1742,2020-09-08,0.09,3.67
39118,1742,2020-09-08,1.3,251.24
15228,1742,2020-09-08,0.26,12.96
96621,1742,2020-09-08,0.02,0.22
41581,1742,2020-09-08,0.02,1.08
78818,1742,2020-09-08,0.02,0.65
54430,1742,2020-09-08,0.26,14.04
18663,1742,2020-09-08,0.02,0.43
78746,1742,2020-09-08,0.04,0.86
34983,1742,2020-09-08,0.99,82.74
31027,1742,2020-09-08,0.11,1.73
65277,1742,2020-09-08,0.04,0.43
94324,1742,2020-09-08,1.34,113.2
76122,1742,2020-09-08,1.62,43.42
52091,1742,2020-09-08,0.11,7.56
20838,1742,2020-09-08,0.02,0.22
57609,1742,2020-09-08,0.17,3.24
43491,1742,2020-09-08,0.32,41.91
49571,1742,2020-09-08,0.0,0.0
98102,1742,2020-09-08,0.0,0.0
58809,1742,2020-09-08,0.0,0.0
66191,1742,2020-09-08,0.0,0.0
52758,1742,2020-09-08,0.02,0.22
35098,1742,2020-09-08,1.79,74.31
31956,1742,2020-09-08,0.93,27.22
16155,1742,2020-09-08,0.0,0.0
92844,1742,2020-09-08,0.02,0.43
65797,1742,2020-09-08,7.13,947.5
15225,1742,2020-09-08,0.04,4.75
27232,1742,2020-09-08,0.02,0.22
32050,1742,2020-09-08,0.0,0.0
47267,1742,2020-09-08,0.0,0.0
83704,1742,2020-09-08,0.02,0.22
53399,1742,2020-09-08,0.06,0.65
38871,1742,2020-09-08,0.58,23.55
44631,1742,2020-09-08,0.54,80.15
41424,1742,2020-09-08,0.04,8.43
28456,1742,2020-09-08,0.09,6.7
80792,1742,2020-09-08,0.02,0.22
66957,1742,2020-09-08,0.04,0.43
34856,1742,2020-09-08,0.0,0.0
73952,1742,2020-09-08,0.04,1.94
90153,1742,2020-09-08,0.0,0.0
25978,1742,2020-09-08,0.0,0.0
11237,1742,2020-09-08,0.0,0.0
86059,1742,2020-09-08,0.09,5.83
48880,1742,2020-09-08,0.0,0.0
52615,1742,2020-09-08,0.3,34.78
45734,1742,2020-09-08,0.02,0.65
64915,1742,2020-09-08,0.02,0.43
72770,1742,2020-09-08,0.02,0.22
84239,1742,2020-09-08,0.0,0.0
62001,1742,2020-09-08,0.06,1.08
77869,1742,2020-09-09,0.0,0.0
33703,1742,2020-09-09,0.0,0.0
62462,1742,2020-09-09,0.02,0.43
94788,1742,2020-09-09,0.0,0.0
13180,1742,2020-09-09,1.35,76.58
18014,1742,2020-09-09,0.02,0.21
87762,1742,2020-09-09,0.11,1.07
75451,1742,2020-09-09,0.84,46.98
13591,1742,2020-09-09,0.06,7.08
42958,1742,2020-09-09,0.0,0.0
33946,1742,2020-09-09,0.09,0.86
24571,1742,2020-09-09,0.04,0.43
84699,1742,2020-09-09,0.02,0.43
42091,1742,2020-09-09,0.21,13.51
12803,1742,2020-09-09,0.04,0.64
50479,1742,2020-09-09,2.77,289.79
38412,1742,2020-09-09,0.0,0.0
16155,1742,2020-09-09,0.0,0.0
49369,1742,2020-09-09,0.06,2.36
77774,1742,2020-09-09,0.0,0.0
63872,1742,2020-09-09,0.0,0.0
55007,1742,2020-09-09,0.06,3.43
75781,1742,2020-09-09,0.02,4.72
49977,1742,2020-09-09,0.0,0.0
74062,1742,2020-09-09,0.04,2.36
16406,1742,2020-09-09,0.09,11.37
29572,1742,2020-09-09,0.02,0.21
71740,1742,2020-09-09,0.0,0.0
28504,1742,2020-09-09,3.17,925.78
23927,1742,2020-09-09,0.0,0.0
16164,1742,2020-09-09,0.21,16.09
64948,1742,2020-09-09,4.18,299.23
80560,1742,2020-09-09,0.02,0.21
24396,1742,2020-09-09,0.28,9.01
68019,1742,2020-09-09,0.0,0.0
57152,1742,2020-09-09,0.02,0.21
24778,1742,2020-09-09,0.0,0.0
22879,1742,2020-09-09,0.02,0.21
63740,1742,2020-09-09,0.0,0.0
88787,1742,2020-09-09,0.02,0.21
92140,1742,2020-09-09,0.09,3.0
95967,1742,2020-09-09,0.13,4.08
79804,1742,2020-09-09,0.02,0.64
36102,1742,2020-09-09,0.02,94.17
69827,1742,2020-09-09,11.35,745.6
75727,1742,2020-09-09,0.6,62.42
15228,1742,2020-09-09,0.13,16.73
37950,1742,2020-09-09,0.0,0.0
48260,1742,2020-09-09,0.0,0.0
95983,1742,2020-09-09,0.02,1.29
20472,1742,2020-09-09,0.0,0.0
50692,1742,2020-09-09,0.04,0.43
82920,1742,2020-09-09,0.0,0.0
20069,1742,2020-09-09,0.0,0.0
94218,1742,2020-09-09,0.99,33.03
72713,1742,2020-09-09,0.02,0.43
82120,1742,2020-09-09,0.02,1.72
18904,1742,2020-09-09,0.24,7.29
57343,1742,2020-09-09,0.04,0.86
12549,1742,2020-09-09,0.06,2.57
11442,1742,2020-09-09,0.04,5.15
20677,1742,2020-09-09,0.75,71.43
71805,1742,2020-09-09,0.09,6.86
78730,1742,2020-09-09,0.02,0.86
46123,1742,2020-09-09,1.42,38.4
75206,1742,2020-09-09,0.28,16.09
86294,1742,2020-09-09,0.09,3.0
55816,1742,2020-09-09,0.04,0.64
36620,1742,2020-09-09,0.0,0.0
26533,1742,2020-09-09,1.12,76.36
62546,1742,2020-09-09,0.04,3.65
92896,1742,2020-09-09,0.02,0.21
59434,1742,2020-09-09,21.36,4779.28
66282,1742,2020-09-09,0.0,0.0
79508,1742,2020-09-09,0.04,1.5
17182,1742,2020-09-09,0.58,82.58
89802,1742,2020-09-09,0.02,0.86
63178,1742,2020-09-09,0.0,0.0
22856,1742,2020-09-09,0.13,1.29
28003,1742,2020-09-09,0.0,0.0
34860,1742,2020-09-09,0.0,0.0
10741,1742,2020-09-09,0.0,0.0
13429,1742,2020-09-09,0.04,0.43
18532,1742,2020-09-09,0.02,0.21
11652,1742,2020-09-09,0.0,0.0
90153,1742,2020-09-09,0.0,0.0
55920,1742,2020-09-09,0.04,0.64
31664,1742,2020-09-09,0.0,0.0
63335,1742,2020-09-09,0.02,2.57
22741,1742,2020-09-09,0.02,0.21
47267,1742,2020-09-09,0.0,0.0
98468,1742,2020-09-09,0.02,0.21
61972,1742,2020-09-09,0.0,0.0
95731,1742,2020-09-09,42.86,29303.3
80144,1742,2020-09-09,0.0,0.0
38871,1742,2020-09-09,0.19,15.87
90151,1742,2020-09-09,0.06,0.86
37479,1742,2020-09-09,0.0,0.0
93256,1742,2020-09-09,0.0,0.0
21917,1742,2020-09-09,0.0,0.0
43491,1742,2020-09-09,0.19,15.87
90440,1742,2020-09-09,0.02,0.64
70092,1742,2020-09-09,0.0,0.0
66957,1742,2020-09-09,0.02,1.5
42410,1742,2020-09-09,0.09,6.22
81654,1742,2020-09-09,0.04,0.64
77612,1742,2020-09-09,0.02,1.07
48999,1742,2020-09-09,0.02,0.43
72412,1742,2020-09-09,0.02,0.21
64504,1742,2020-09-09,0.0,0.0
92871,1742,2020-09-09,0.45,10.73
59304,1742,2020-09-09,0.02,0.21
73952,1742,2020-09-09,0.04,1.29
25793,1742,2020-09-09,0.02,0.64
11486,1742,2020-09-09,0.06,0.86
78063,1742,2020-09-09,0.0,0.0
40928,1742,2020-09-09,12.18,660.88
84007,1742,2020-09-09,0.02,0.21
86059,1742,2020-09-09,0.04,3.22
64947,1742,2020-09-09,2.6,98.67
91165,1742,2020-09-09,0.02,0.21
39623,1742,2020-09-09,0.11,19.31
94058,1742,2020-09-09,0.09,4.93
56441,1742,2020-09-09,0.02,0.43
67843,1742,2020-09-09,0.0,0.0
44631,1742,2020-09-09,1.03,103.82
81236,1742,2020-09-09,0.02,1.07
16753,1742,2020-09-09,0.0,0.0
28701,1742,2020-09-09,0.0,0.0
26372,1742,2020-09-09,0.02,0.43
11910,1742,2020-09-09,0.13,10.73
67431,1742,2020-09-09,0.02,0.21
24326,1742,2020-09-09,0.0,0.0
86407,1742,2020-09-09,0.09,3.65
15160,1742,2020-09-09,0.56,55.13
39118,1742,2020-09-09,1.54,288.29
79714,1742,2020-09-09,0.06,9.44
88925,1742,2020-09-09,0.36,10.51
74174,1742,2020-09-09,0.0,0.0
11206,1742,2020-09-09,0.02,0.21
17920,1742,2020-09-09,0.04,3.22
57371,1742,2020-09-09,0.0,0.0
49563,1742,2020-09-09,0.92,340.2
72758,1742,2020-09-09,1.59,66.07
90929,1742,2020-09-09,4.5,420.21
96359,1742,2020-09-09,0.0,0.0
99580,1742,2020-09-09,0.62,12.44
94158,1742,2020-09-09,0.0,0.0
47364,1742,2020-09-09,0.79,17.37
49571,1742,2020-09-09,0.0,0.0
22146,1742,2020-09-09,0.0,0.0
98265,1742,2020-09-09,2.62,240.45
57084,1742,2020-09-09,0.0,0.0
93742,1742,2020-09-09,0.92,132.99
59257,1742,2020-09-09,0.0,0.0
35201,1742,2020-09-09,0.04,1.29
76214,1742,2020-09-09,4.68,564.35
73101,1742,2020-09-09,9.27,292.15
52091,1742,2020-09-09,0.02,0.86
94324,1742,2020-09-09,0.97,93.95
14168,1742,2020-09-09,0.04,0.86
50282,1742,2020-09-09,0.0,0.0
31027,1742,2020-09-09,0.06,0.86
19905,1742,2020-09-09,0.0,0.0
62934,1742,2020-09-09,0.04,6.86
17332,1742,2020-09-09,0.04,0.43
99916,1742,2020-09-09,24.73,2246.03
98165,1742,2020-09-09,0.0,0.0
46831,1742,2020-09-09,0.36,130.85
86703,1742,2020-09-09,0.04,0.86
22017,1742,2020-09-09,0.0,0.0
83270,1742,2020-09-09,0.04,0.43
81400,1742,2020-09-09,0.02,0.43
45005,1742,2020-09-09,0.02,2.36
62984,1742,2020-09-09,0.02,5.58
23644,1742,2020-09-09,0.15,2.79
55031,1742,2020-09-09,0.64,92.88
12787,1742,2020-09-09,0.0,0.0
56028,1742,2020-09-09,0.0,0.0
53399,1742,2020-09-09,0.09,9.22
19256,1742,2020-09-09,1.57,160.66
97715,1742,2020-09-09,0.02,0.21
52196,1742,2020-09-09,0.3,13.51
74152,1742,2020-09-09,0.04,1.29
73645,1742,2020-09-09,0.11,1.72
49570,1742,2020-09-09,0.09,3.0
62001,1742,2020-09-09,0.02,0.21
37600,1742,2020-09-09,3.99,406.05
80616,1742,2020-09-09,0.34,17.59
37745,1742,2020-09-09,0.02,0.21
40235,1742,2020-09-09,0.0,0.0
46752,1742,2020-09-09,0.02,0.43
31075,1742,2020-09-09,0.3,4.5
40030,1742,2020-09-09,0.0,0.0
89050,1742,2020-09-09,0.02,0.86
26696,1742,2020-09-09,0.0,0.0
36692,1742,2020-09-09,5.23,939.51
93690,1742,2020-09-09,0.02,0.21
49619,1742,2020-09-09,0.04,0.64
54430,1742,2020-09-09,0.51,29.6
58840,1742,2020-09-09,0.15,7.94
99674,1742,2020-09-09,0.02,0.43
30025,1742,2020-09-09,0.0,0.0
63801,1742,2020-09-09,0.02,0.21
69863,1742,2020-09-09,2.64,85.8
23094,1742,2020-09-09,0.0,0.0
58235,1742,2020-09-09,0.0,0.0
69610,1742,2020-09-09,0.04,0.64
69757,1742,2020-09-09,2.62,223.72
57949,1742,2020-09-09,0.02,3.43
13117,1742,2020-09-09,0.04,0.86
52927,1742,2020-09-09,0.02,0.21
21650,1742,2020-09-09,0.56,66.71
29322,1742,2020-09-09,1.01,70.36
56603,1742,2020-09-09,0.0,0.0
48053,1742,2020-09-09,0.77,26.81
54201,1742,2020-09-09,0.04,0.43
24711,1742,2020-09-09,6.91,5054.7
57293,1742,2020-09-09,0.02,0.21
49521,1742,2020-09-09,0.0,0.0
22241,1742,2020-09-09,0.94,64.14
35529,1742,2020-09-09,0.02,0.21
18697,1742,2020-09-09,1.35,32.18
85991,1742,2020-09-09,0.04,0.86
33326,1742,2020-09-09,0.02,0.86
26488,1742,2020-09-09,33.98,17595.45
39299,1742,2020-09-09,0.02,0.86
28939,1742,2020-09-09,0.02,8.58
49785,1742,2020-09-09,0.09,1.07
69429,1742,2020-09-09,0.17,7.51
85836,1742,2020-09-09,1.18,34.32
78818,1742,2020-09-09,0.06,0.86
78085,1742,2020-09-09,0.0,0.0
80131,1742,2020-09-09,0.0,0.0
11237,1742,2020-09-09,0.06,3.22
24235,1742,2020-09-09,0.02,0.21
97100,1742,2020-09-09,0.04,3.22
76649,1742,2020-09-09,18.81,1058.99
51853,1742,2020-09-09,0.04,0.86
35227,1742,2020-09-09,0.02,0.86
14999,1742,2020-09-09,0.02,0.21
11088,1742,2020-09-09,0.02,0.21
96217,1742,2020-09-09,0.0,0.0
14124,1742,2020-09-09,0.02,0.21
64581,1742,2020-09-09,0.04,42.04
42457,1742,2020-09-09,0.0,0.0
58809,1742,2020-09-09,0.0,0.0
97280,1742,2020-09-09,1.65,78.08
48708,1742,2020-09-09,0.28,13.51
71643,1742,2020-09-09,0.15,2.15
52758,1742,2020-09-09,0.13,2.36
52175,1742,2020-09-09,0.17,8.37
31956,1742,2020-09-09,0.24,4.93
48978,1742,2020-09-09,0.02,0.86
42238,1742,2020-09-09,0.02,0.21
73548,1742,2020-09-09,0.0,0.0
15225,1742,2020-09-09,0.15,4.72
96706,1742,2020-09-09,0.0,0.0
68845,1742,2020-09-09,0.11,3.65
66046,1742,2020-09-09,0.0,0.0
83394,1742,2020-09-09,0.0,0.0
85072,1742,2020-09-09,0.02,0.21
96345,1742,2020-09-09,0.06,0.64
70808,1742,2020-09-09,0.04,0.64
89935,1742,2020-09-09,0.02,0.43
52615,1742,2020-09-09,0.26,7.29
47285,1742,2020-09-09,0.3,3.22
49050,1742,2020-09-09,1.16,372.37
65921,1742,2020-09-09,0.02,0.21
55589,1742,2020-09-09,0.15,12.66
81127,1742,2020-09-09,0.39,19.52
48165,1742,2020-09-09,0.0,0.0
61292,1742,2020-09-09,18.68,2197.13
57724,1742,2020-09-09,0.15,9.65
81189,1742,2020-09-09,1.84,188.55
77315,1742,2020-09-09,0.04,0.43
65358,1742,2020-09-09,0.0,0.0
72605,1742,2020-09-09,0.0,0.0
98845,1742,2020-09-09,11.52,1764.26
79578,1742,2020-09-09,1.14,25.1
49687,1742,2020-09-09,0.0,0.0
68192,1742,2020-09-09,0.0,0.0
41982,1742,2020-09-09,0.0,0.0
92918,1742,2020-09-09,0.02,2.15
10533,1742,2020-09-09,0.0,0.0
23483,1742,2020-09-09,0.04,1.29
54110,1742,2020-09-09,0.09,13.94
15260,1742,2020-09-09,0.11,9.22
51340,1742,2020-09-09,0.9,41.4
53775,1742,2020-09-09,0.02,0.43
60825,1742,2020-09-09,0.17,3.43
13699,1742,2020-09-09,0.49,13.94
41424,1742,2020-09-09,0.06,40.33
99066,1742,2020-09-09,0.0,0.0
13282,1742,2020-09-09,0.0,0.0
85682,1742,2020-09-09,0.0,0.0
10745,1742,2020-09-09,0.0,0.0
98102,1742,2020-09-09,0.0,0.0
33768,1742,2020-09-09,0.0,0.0
31827,1742,2020-09-09,0.04,2.79
83248,1742,2020-09-09,0.02,1.72
69231,1742,2020-09-09,0.0,0.0
20050,1742,2020-09-09,0.0,0.0
32032,1742,2020-09-09,0.0,0.0
77698,1742,2020-09-09,0.06,1.93
62538,1742,2020-09-09,0.04,0.43
25585,1742,2020-09-09,0.0,0.0
35971,1742,2020-09-09,3.05,111.33
50104,1742,2020-09-09,0.0,0.0
13983,1742,2020-09-09,0.09,2.15
35237,1742,2020-09-09,0.82,20.38
48209,1742,2020-09-09,0.02,0.21
36571,1742,2020-09-09,0.0,0.0
36859,1742,2020-09-09,0.0,0.0
75909,1742,2020-09-09,0.02,0.43
34983,1742,2020-09-09,1.76,244.96
28324,1742,2020-09-09,0.0,0.0
19044,1742,2020-09-09,17.16,2380.74
65797,1742,2020-09-09,6.39,691.33
82101,1742,2020-09-09,0.09,3.86
25978,1742,2020-09-09,0.0,0.0
33185,1742,2020-09-09,33.38,3307.16
35098,1742,2020-09-09,1.14,28.31
95859,1742,2020-09-09,0.21,34.75
88715,1742,2020-09-09,0.0,0.0
44361,1742,2020-09-09,0.02,1.93
92867,1742,2020-09-09,0.11,2.57
67035,1742,2020-09-09,0.0,0.0
47261,1742,2020-09-09,0.02,0.21
35007,1742,2020-09-09,0.02,0.21
98001,1742,2020-09-09,0.04,0.43
16085,1742,2020-09-09,0.02,0.21
30008,1742,2020-09-09,0.04,1.29
73397,1742,2020-09-09,0.0,0.0
91173,1742,2020-09-09,0.04,2.15
76122,1742,2020-09-09,1.05,26.81
19334,1742,2020-09-09,0.06,0.64
46540,1742,2020-09-09,0.3,7.08
32213,1742,2020-09-09,56.93,21754.4
18663,1742,2020-09-09,0.04,0.86
76889,1742,2020-09-09,0.06,15.44
30591,1742,2020-09-09,0.02,0.86
61384,1742,2020-09-09,0.58,80.01
68203,1742,2020-09-09,0.0,0.0
10129,1742,2020-09-09,0.02,0.21
68000,1742,2020-09-09,0.0,0.0
36067,1742,2020-09-09,0.0,0.0
86575,1742,2020-09-09,0.0,0.0
20004,1742,2020-09-09,0.02,0.21
34414,1742,2020-09-09,0.04,1.93
18659,1742,2020-09-09,0.0,0.0
24342,1742,2020-09-09,0.02,0.21
87342,1742,2020-09-09,0.02,1.72
72159,1742,2020-09-09,0.04,0.64
70045,1742,2020-09-09,0.0,0.0
78586,1742,2020-09-09,0.17,4.72
16468,1742,2020-09-09,0.06,6.65
38755,1742,2020-09-09,0.82,83.66
77430,1742,2020-09-09,8.64,1649.51
48333,1742,2020-09-09,0.62,35.82
24120,1742,2020-09-09,0.06,1.72
81504,1742,2020-09-09,0.02,0.64
13496,1742,2020-09-09,1.37,85.59
72784,1742,2020-09-09,0.09,2.15
61441,1742,2020-09-09,0.73,37.54
41363,1742,2020-09-09,0.0,0.0
78662,1742,2020-09-09,0.02,0.21
10650,1742,2020-09-09,0.04,0.64
28525,1742,2020-09-09,0.02,0.21
61945,1742,2020-09-09,0.15,4.08
88341,1742,2020-09-09,0.02,0.43
17215,1742,2020-09-09,0.0,0.0
70706,1742,2020-09-09,0.47,23.81
89349,1742,2020-09-09,0.02,2.57
16694,1742,2020-09-09,0.0,0.0
79673,1742,2020-09-09,0.04,0.86
50129,1742,2020-09-09,0.0,0.0
29921,1742,2020-09-09,0.0,0.0
35094,1742,2020-09-09,0.02,0.64
37254,1742,2020-09-09,0.09,1.07
76219,1742,2020-09-09,0.02,1.5
70878,1742,2020-09-09,0.19,28.96
49298,1742,2020-09-09,0.02,0.21
99671,1742,2020-09-09,0.09,10.73
18090,1742,2020-09-09,0.02,1.72
96034,1742,2020-09-09,0.02,0.21
64838,1742,2020-09-09,0.09,5.58
74220,1742,2020-09-09,0.0,0.0
94824,1742,2020-09-09,0.04,0.86
42380,1742,2020-09-09,0.02,0.21
37017,1742,2020-09-09,0.26,20.59
69973,1742,2020-09-09,0.06,0.86
50762,1742,2020-09-09,0.11,27.24
88885,1742,2020-09-09,0.06,3.65
25821,1742,2020-09-09,0.06,9.44
33562,1742,2020-09-09,0.04,2.79
14153,1742,2020-09-09,0.06,1.07
29790,1742,2020-09-09,0.09,4.29
26753,1742,2020-09-09,0.09,1.93
28456,1742,2020-09-09,0.04,4.29
71702,1742,2020-09-09,0.0,0.0
10705,1742,2020-09-09,0.11,1.29
15254,1742,2020-09-09,0.19,66.92
16633,1742,2020-09-09,0.04,0.86
57609,1742,2020-09-09,0.24,8.58
16401,1742,2020-09-09,0.06,8.37
76036,1742,2020-09-09,0.02,4.08
72468,1742,2020-09-09,0.0,0.0
99736,1742,2020-09-09,0.0,0.0
33624,1742,2020-09-09,0.06,3.0
85952,1742,2020-09-09,0.0,0.0
50736,1742,2020-09-09,0.54,27.24
73358,1742,2020-09-09,0.02,0.43
96514,1742,2020-09-09,0.02,0.21
65277,1742,2020-09-09,0.11,2.15
55450,1742,2020-09-09,3.99,1143.72
30851,1742,2020-09-09,0.13,1.93
80972,1742,2020-09-09,0.41,35.82
66051,1742,2020-09-09,0.04,12.44
37373,1742,2020-09-09,0.11,1.07
70740,1742,2020-09-09,0.36,7.29
28744,1742,2020-09-09,0.34,22.95
28467,1742,2020-09-09,0.02,2.79
98402,1742,2020-09-09,0.15,1.93
94982,1742,2020-09-09,0.02,0.21
68077,1742,2020-09-09,0.0,0.0
25821,1742,2020-09-10,0.06,4.47
17920,1742,2020-09-10,0.17,7.45
93256,1742,2020-09-10,0.02,0.85
51288,1742,2020-09-10,0.0,0.0
14168,1742,2020-09-10,0.13,6.81
28701,1742,2020-09-10,0.04,4.68
35227,1742,2020-09-10,0.02,0.64
16371,1742,2020-09-10,0.0,0.0
71643,1742,2020-09-10,0.19,3.83
56603,1742,2020-09-10,0.0,0.0
66957,1742,2020-09-10,0.04,0.85
83270,1742,2020-09-10,0.0,0.0
79714,1742,2020-09-10,0.04,20.44
22241,1742,2020-09-10,2.87,241.0
40030,1742,2020-09-10,0.0,0.0
70092,1742,2020-09-10,0.02,0.21
49563,1742,2020-09-10,0.75,61.95
88885,1742,2020-09-10,0.06,0.85
32032,1742,2020-09-10,0.0,0.0
95581,1742,2020-09-10,0.0,0.0
33624,1742,2020-09-10,0.04,3.83
82441,1742,2020-09-10,0.0,0.0
39623,1742,2020-09-10,0.15,23.63
46123,1742,2020-09-10,0.66,22.57
55450,1742,2020-09-10,4.96,1210.99
95731,1742,2020-09-10,42.88,36129.87
81189,1742,2020-09-10,0.89,75.79
48260,1742,2020-09-10,1.3,118.59
90929,1742,2020-09-10,6.0,370.88
11286,1742,2020-09-10,0.02,0.21
11910,1742,2020-09-10,0.09,2.55
24396,1742,2020-09-10,0.13,4.26
37209,1742,2020-09-10,0.02,0.21
10533,1742,2020-09-10,0.09,1.92
24711,1742,2020-09-10,8.18,4718.97
36280,1742,2020-09-10,0.0,0.0
92993,1742,2020-09-10,0.02,0.64
76229,1742,2020-09-10,0.02,0.21
13180,1742,2020-09-10,1.19,52.59
92017,1742,2020-09-10,0.0,0.0
99580,1742,2020-09-10,0.45,9.15
25585,1742,2020-09-10,0.0,0.0
21127,1742,2020-09-10,0.02,0.64
42410,1742,2020-09-10,1.11,51.74
65921,1742,2020-09-10,0.02,0.21
64915,1742,2020-09-10,0.62,18.1
96514,1742,2020-09-10,0.02,0.43
31827,1742,2020-09-10,0.02,0.21
81506,1742,2020-09-10,0.02,0.21
48333,1742,2020-09-10,0.6,44.28
51853,1742,2020-09-10,0.06,0.64
74174,1742,2020-09-10,0.0,0.0
65277,1742,2020-09-10,0.02,0.21
35971,1742,2020-09-10,10.79,546.73
68845,1742,2020-09-10,0.0,0.0
52615,1742,2020-09-10,2.49,279.33
78063,1742,2020-09-10,0.0,0.0
23644,1742,2020-09-10,0.68,13.63
17332,1742,2020-09-10,0.02,0.21
73506,1742,2020-09-10,0.02,0.21
98001,1742,2020-09-10,0.0,0.0
24120,1742,2020-09-10,2.32,290.4
68220,1742,2020-09-10,0.02,0.21
64630,1742,2020-09-10,0.02,0.21
71000,1742,2020-09-10,0.02,0.21
92844,1742,2020-09-10,0.04,1.06
50736,1742,2020-09-10,1.0,28.53
35094,1742,2020-09-10,0.0,0.0
55032,1742,2020-09-10,0.04,0.64
66756,1742,2020-09-10,0.02,0.43
29366,1742,2020-09-10,0.02,0.21
26248,1742,2020-09-10,0.17,1.7
64948,1742,2020-09-10,7.96,631.47
17723,1742,2020-09-10,0.36,19.8
72551,1742,2020-09-10,0.0,0.0
86059,1742,2020-09-10,0.11,7.24
50528,1742,2020-09-10,0.0,0.0
65195,1742,2020-09-10,0.0,0.0
13117,1742,2020-09-10,0.06,4.9
69827,1742,2020-09-10,8.92,528.64
63924,1742,2020-09-10,0.04,0.85
80144,1742,2020-09-10,0.04,0.64
27232,1742,2020-09-10,0.04,0.43
18725,1742,2020-09-10,0.09,1.28
94158,1742,2020-09-10,0.19,4.47
32050,1742,2020-09-10,0.0,0.0
59257,1742,2020-09-10,0.04,0.64
99736,1742,2020-09-10,0.0,0.0
10705,1742,2020-09-10,0.02,0.21
76889,1742,2020-09-10,0.04,8.73
59363,1742,2020-09-10,0.0,0.0
14588,1742,2020-09-10,0.02,0.21
28744,1742,2020-09-10,0.32,14.69
27844,1742,2020-09-10,0.32,15.97
34983,1742,2020-09-10,1.6,209.92
36123,1742,2020-09-10,0.02,0.64
63073,1742,2020-09-10,0.0,0.0
36859,1742,2020-09-10,0.0,0.0
92894,1742,2020-09-10,0.02,0.21
97209,1742,2020-09-10,0.04,0.85
11430,1742,2020-09-10,0.04,0.43
63335,1742,2020-09-10,0.02,0.21
12549,1742,2020-09-10,0.02,0.43
38755,1742,2020-09-10,1.0,247.6
68722,1742,2020-09-10,0.0,0.0
75287,1742,2020-09-10,0.06,10.43
58235,1742,2020-09-10,0.0,0.0
72758,1742,2020-09-10,2.81,380.67
45005,1742,2020-09-10,0.02,1.49
17738,1742,2020-09-10,0.02,0.21
28467,1742,2020-09-10,0.02,1.92
54827,1742,2020-09-10,0.04,7.03
23002,1742,2020-09-10,0.04,0.85
76036,1742,2020-09-10,0.02,0.85
71710,1742,2020-09-10,0.02,1.28
73952,1742,2020-09-10,0.06,0.85
18904,1742,2020-09-10,0.19,6.6
98165,1742,2020-09-10,0.0,0.0
67306,1742,2020-09-10,0.02,0.21
40541,1742,2020-09-10,0.02,0.85
32213,1742,2020-09-10,57.57,20011.71
65797,1742,2020-09-10,4.56,569.73
77320,1742,2020-09-10,0.02,0.21
13496,1742,2020-09-10,1.79,95.81
38395,1742,2020-09-10,0.04,0.64
