product_id,district_id,date,percent_access,engagement_index
32213,1470,2020-09-15,67.42,36778.65
59434,1470,2020-09-15,9.21,2542.7
76229,1470,2020-09-15,0.79,197.75
11237,1470,2020-09-15,0.0,0.0
72703,1470,2020-09-15,0.0,0.0
33185,1470,2020-09-15,40.22,5386.52
27232,1470,2020-09-15,0.11,2.25
51853,1470,2020-09-15,0.22,3.37
69539,1470,2020-09-15,0.0,0.0
86812,1470,2020-09-15,0.22,4.49
28310,1470,2020-09-15,0.11,1.12
69757,1470,2020-09-15,7.3,625.84
13699,1470,2020-09-15,0.0,0.0
10650,1470,2020-09-15,0.11,8.99
65277,1470,2020-09-15,0.0,0.0
28467,1470,2020-09-15,0.0,0.0
94158,1470,2020-09-15,0.22,3.37
23182,1470,2020-09-15,0.0,0.0
75781,1470,2020-09-15,0.0,0.0
30114,1470,2020-09-15,0.0,0.0
88925,1470,2020-09-15,1.91,52.81
16401,1470,2020-09-15,0.11,1.12
24744,1470,2020-09-15,0.11,2.25
77315,1470,2020-09-15,0.34,12.36
47267,1470,2020-09-15,0.0,0.0
20069,1470,2020-09-15,0.11,3.37
50168,1470,2020-09-15,0.0,0.0
55589,1470,2020-09-15,0.45,29.21
38871,1470,2020-09-15,0.22,3.37
70706,1470,2020-09-15,0.56,39.33
64838,1470,2020-09-15,0.11,4.49
77774,1470,2020-09-15,0.0,0.0
29322,1470,2020-09-15,0.9,41.57
77612,1470,2020-09-15,0.0,0.0
13496,1470,2020-09-15,0.45,8.99
91817,1470,2020-09-15,0.0,0.0
54067,1470,2020-09-15,0.0,0.0
34635,1470,2020-09-15,0.11,1.12
37891,1470,2020-09-15,0.0,0.0
69429,1470,2020-09-15,0.11,2.25
61384,1470,2020-09-15,1.01,105.62
24342,1470,2020-09-15,0.0,0.0
65797,1470,2020-09-15,2.25,149.44
76122,1470,2020-09-15,7.19,335.96
62538,1470,2020-09-15,0.0,0.0
25651,1470,2020-09-15,0.0,0.0
73952,1470,2020-09-15,0.9,38.2
14153,1470,2020-09-15,2.13,53.93
78063,1470,2020-09-15,0.11,1.12
42608,1470,2020-09-15,0.0,0.0
26970,1470,2020-09-15,0.0,0.0
51662,1470,2020-09-15,0.0,0.0
19181,1470,2020-09-15,0.79,35.96
52615,1470,2020-09-15,0.79,125.84
50479,1470,2020-09-15,3.82,1156.18
84925,1470,2020-09-15,0.0,0.0
43396,1470,2020-09-15,0.0,0.0
24571,1470,2020-09-15,0.0,0.0
85975,1470,2020-09-15,0.22,14.61
72758,1470,2020-09-15,5.17,471.91
45716,1470,2020-09-15,0.11,6.74
28504,1470,2020-09-15,0.56,217.98
37479,1470,2020-09-15,0.0,0.0
84007,1470,2020-09-15,0.0,0.0
26533,1470,2020-09-15,0.0,0.0
92867,1470,2020-09-15,0.22,134.83
26753,1470,2020-09-15,0.0,0.0
57486,1470,2020-09-15,0.0,0.0
22741,1470,2020-09-15,0.0,0.0
51340,1470,2020-09-15,0.79,35.96
72676,1470,2020-09-15,1.57,19.1
86703,1470,2020-09-15,0.0,0.0
70878,1470,2020-09-15,0.45,62.92
32050,1470,2020-09-15,0.11,3.37
85836,1470,2020-09-15,4.16,108.99
71805,1470,2020-09-15,0.22,6.74
98265,1470,2020-09-15,1.12,158.43
98858,1470,2020-09-15,0.11,4.49
28456,1470,2020-09-15,0.0,0.0
15160,1470,2020-09-15,2.58,169.66
38384,1470,2020-09-15,0.0,0.0
35098,1470,2020-09-15,0.67,13.48
37017,1470,2020-09-15,0.11,39.33
43149,1470,2020-09-15,0.0,0.0
28939,1470,2020-09-15,0.11,4.49
29921,1470,2020-09-15,0.0,0.0
70808,1470,2020-09-15,1.57,177.53
60286,1470,2020-09-15,0.11,3.37
83862,1470,2020-09-15,0.0,0.0
80624,1470,2020-09-15,0.11,2.25
83704,1470,2020-09-15,0.22,3.37
10533,1470,2020-09-15,0.11,11.24
66933,1470,2020-09-15,0.0,0.0
15254,1470,2020-09-15,0.34,25.84
54110,1470,2020-09-15,0.0,0.0
77713,1470,2020-09-15,0.11,1.12
11620,1470,2020-09-15,0.0,0.0
69827,1470,2020-09-15,5.06,193.26
55689,1470,2020-09-15,0.11,1.12
95731,1470,2020-09-15,50.9,36459.55
41150,1470,2020-09-15,0.11,11.24
95859,1470,2020-09-15,0.11,2.25
73323,1470,2020-09-15,0.79,49.44
86775,1470,2020-09-15,0.0,0.0
24396,1470,2020-09-15,0.22,19.1
17941,1470,2020-09-15,0.11,2.25
43619,1470,2020-09-15,0.11,2.25
14769,1470,2020-09-15,0.56,17.98
17920,1470,2020-09-15,0.45,122.47
88496,1470,2020-09-15,0.0,0.0
49062,1470,2020-09-15,0.0,0.0
30008,1470,2020-09-15,0.0,0.0
34887,1470,2020-09-15,0.11,55.06
43494,1470,2020-09-15,0.0,0.0
68019,1470,2020-09-15,1.35,84.27
57949,1470,2020-09-15,0.11,3.37
42528,1470,2020-09-15,0.0,0.0
49571,1470,2020-09-15,0.11,4.49
45005,1470,2020-09-15,0.11,1.12
72783,1470,2020-09-15,0.11,2.25
79847,1470,2020-09-15,0.0,0.0
80616,1470,2020-09-15,6.63,415.73
26876,1470,2020-09-15,0.11,1.12
52175,1470,2020-09-15,0.56,40.45
62934,1470,2020-09-15,0.11,1.12
72718,1470,2020-09-15,0.11,1.12
98845,1470,2020-09-15,51.8,16406.74
94324,1470,2020-09-15,0.0,0.0
64948,1470,2020-09-15,5.51,567.42
39424,1470,2020-09-15,0.11,1.12
72468,1470,2020-09-15,0.22,12.36
41424,1470,2020-09-15,0.11,2.25
37948,1470,2020-09-15,0.0,0.0
61945,1470,2020-09-15,0.11,1.12
16406,1470,2020-09-15,0.11,1.12
75206,1470,2020-09-15,9.44,466.29
21183,1470,2020-09-15,0.11,3.37
46123,1470,2020-09-16,0.11,6.69
34064,1470,2020-09-16,0.0,0.0
61292,1470,2020-09-16,10.48,3824.97
83721,1470,2020-09-16,0.0,0.0
56028,1470,2020-09-16,0.0,0.0
51288,1470,2020-09-16,0.11,1.11
64948,1470,2020-09-16,2.68,402.45
93742,1470,2020-09-16,0.11,6.69
39299,1470,2020-09-16,0.0,0.0
26533,1470,2020-09-16,0.0,0.0
78397,1470,2020-09-16,0.11,3.34
81189,1470,2020-09-16,0.11,39.02
22856,1470,2020-09-16,0.11,1.11
26488,1470,2020-09-16,11.71,1735.79
82225,1470,2020-09-16,0.0,0.0
68000,1470,2020-09-16,0.0,0.0
17920,1470,2020-09-16,0.56,52.4
92844,1470,2020-09-16,2.79,711.26
82120,1470,2020-09-16,0.0,0.0
65797,1470,2020-09-16,0.89,31.22
95859,1470,2020-09-16,0.11,3.34
56578,1470,2020-09-16,0.0,0.0
49570,1470,2020-09-16,0.11,7.8
99066,1470,2020-09-16,0.0,0.0
85975,1470,2020-09-16,0.45,53.51
64915,1470,2020-09-16,0.0,0.0
95731,1470,2020-09-16,35.23,16098.1
55589,1470,2020-09-16,0.56,34.56
46743,1470,2020-09-16,0.0,0.0
18663,1470,2020-09-16,0.11,2.23
28504,1470,2020-09-16,0.56,24.53
65358,1470,2020-09-16,0.11,1.11
29337,1470,2020-09-16,0.0,0.0
70706,1470,2020-09-16,0.22,12.26
92867,1470,2020-09-16,0.22,60.2
47267,1470,2020-09-16,0.0,0.0
39806,1470,2020-09-16,0.0,0.0
15160,1470,2020-09-16,0.45,28.99
83862,1470,2020-09-16,0.0,0.0
72758,1470,2020-09-16,2.9,250.84
50168,1470,2020-09-16,0.0,0.0
31827,1470,2020-09-16,0.0,0.0
26970,1470,2020-09-16,0.0,0.0
46819,1470,2020-09-16,0.0,0.0
80144,1470,2020-09-16,0.0,0.0
69863,1470,2020-09-16,0.78,17.84
73397,1470,2020-09-16,0.0,0.0
58235,1470,2020-09-16,0.0,0.0
94158,1470,2020-09-16,0.11,2.23
69610,1470,2020-09-16,0.0,0.0
64838,1470,2020-09-16,0.11,20.07
84416,1470,2020-09-16,0.0,0.0
13496,1470,2020-09-16,0.78,12.26
78063,1470,2020-09-16,0.11,2.23
75206,1470,2020-09-16,3.01,200.67
47261,1470,2020-09-16,0.11,10.03
48333,1470,2020-09-16,1.56,65.77
26876,1470,2020-09-16,0.11,3.34
99916,1470,2020-09-16,19.29,850.61
69757,1470,2020-09-16,0.11,3.34
16633,1470,2020-09-16,0.0,0.0
86703,1470,2020-09-16,0.0,0.0
86034,1470,2020-09-16,0.0,0.0
59304,1470,2020-09-16,0.0,0.0
11069,1470,2020-09-16,0.0,0.0
97280,1470,2020-09-16,0.89,27.87
62538,1470,2020-09-16,0.0,0.0
80560,1470,2020-09-16,0.11,26.76
57084,1470,2020-09-16,4.68,1471.57
42608,1470,2020-09-16,0.0,0.0
39623,1470,2020-09-16,0.11,1.11
24711,1470,2020-09-16,1.0,1479.38
87696,1470,2020-09-16,0.0,0.0
67431,1470,2020-09-16,0.0,0.0
80673,1470,2020-09-16,0.11,22.3
52196,1470,2020-09-16,0.45,13.38
51853,1470,2020-09-16,0.45,11.15
86775,1470,2020-09-16,0.0,0.0
41397,1470,2020-09-16,0.0,0.0
26372,1470,2020-09-16,0.0,0.0
19189,1470,2020-09-16,3.46,498.33
81400,1470,2020-09-16,0.11,3.34
69508,1470,2020-09-16,0.11,6.69
99580,1470,2020-09-16,0.11,2.23
36571,1470,2020-09-16,0.0,0.0
49687,1470,2020-09-16,0.0,0.0
28701,1470,2020-09-16,0.11,8.92
88633,1470,2020-09-16,0.0,0.0
45005,1470,2020-09-16,0.11,1.11
68019,1470,2020-09-16,0.33,20.07
86059,1470,2020-09-16,0.11,1.11
70878,1470,2020-09-16,0.22,13.38
33562,1470,2020-09-16,1.0,81.38
16401,1470,2020-09-16,0.11,4.46
45910,1470,2020-09-16,0.11,7.8
73323,1470,2020-09-16,0.11,5.57
79673,1470,2020-09-16,0.11,1.11
24342,1470,2020-09-16,0.0,0.0
64947,1470,2020-09-16,1.34,89.19
61945,1470,2020-09-16,0.33,14.49
45320,1470,2020-09-16,0.11,1.11
24396,1470,2020-09-16,0.89,71.35
83184,1470,2020-09-16,0.0,0.0
49977,1470,2020-09-16,0.0,0.0
16694,1470,2020-09-16,0.0,0.0
41424,1470,2020-09-16,0.11,76.92
47364,1470,2020-09-16,0.0,0.0
55450,1470,2020-09-16,1.56,1201.78
38871,1470,2020-09-16,0.22,3.34
30668,1470,2020-09-16,0.0,0.0
52615,1470,2020-09-16,0.22,34.56
76649,1470,2020-09-16,0.22,4.46
83704,1470,2020-09-16,0.11,7.8
35971,1470,2020-09-16,18.06,1013.38
98265,1470,2020-09-16,1.67,164.99
79847,1470,2020-09-16,0.0,0.0
15254,1470,2020-09-16,0.11,98.1
44025,1470,2020-09-16,0.0,0.0
19044,1470,2020-09-16,0.0,0.0
83766,1470,2020-09-16,0.11,1.11
76229,1470,2020-09-16,0.56,16.72
80616,1470,2020-09-16,1.9,98.1
96034,1470,2020-09-16,0.11,8.92
83270,1470,2020-09-16,0.11,10.03
50479,1470,2020-09-16,3.12,496.1
54110,1470,2020-09-16,0.0,0.0
99674,1470,2020-09-16,0.0,0.0
93693,1470,2020-09-16,0.11,3.34
70740,1470,2020-09-16,0.0,0.0
98845,1470,2020-09-16,43.59,5275.36
32213,1470,2020-09-16,56.3,23498.33
55046,1470,2020-09-16,0.0,0.0
78662,1470,2020-09-16,0.0,0.0
28467,1470,2020-09-16,0.0,0.0
52175,1470,2020-09-16,0.22,10.03
29921,1470,2020-09-16,0.0,0.0
90153,1470,2020-09-16,0.11,1.11
13983,1470,2020-09-16,0.22,2.23
23575,1470,2020-09-16,0.0,0.0
13117,1470,2020-09-16,0.11,22.3
40928,1470,2020-09-16,0.11,1.11
72412,1470,2020-09-16,0.11,1.11
85991,1470,2020-09-16,0.0,0.0
35098,1470,2020-09-16,0.56,12.26
59434,1470,2020-09-16,9.81,2670.01
92924,1470,2020-09-16,0.0,0.0
48165,1470,2020-09-16,0.45,27.87
17941,1470,2020-09-16,0.0,0.0
71805,1470,2020-09-16,0.11,13.38
51340,1470,2020-09-16,0.33,14.49
19334,1470,2020-09-16,0.11,1.11
76122,1470,2020-09-16,1.34,57.97
26248,1470,2020-09-16,0.11,2.23
73952,1470,2020-09-16,0.0,0.0
77774,1470,2020-09-16,0.0,0.0
30851,1470,2020-09-16,0.45,7.8
86575,1470,2020-09-16,0.56,12.26
19573,1470,2020-09-16,0.0,0.0
30008,1470,2020-09-16,0.0,0.0
49062,1470,2020-09-16,0.11,1.11
29322,1470,2020-09-16,0.0,0.0
72713,1470,2020-09-16,0.11,1.11
49571,1470,2020-09-16,0.11,2.23
62934,1470,2020-09-16,0.11,11.15
85836,1470,2020-09-16,3.34,82.5
42321,1470,2020-09-16,0.0,0.0
23644,1470,2020-09-16,0.11,1.11
45716,1470,2020-09-16,0.22,18.95
84007,1470,2020-09-16,0.0,0.0
10650,1470,2020-09-16,0.11,3.34
88885,1470,2020-09-16,0.11,1.11
37479,1470,2020-09-16,0.0,0.0
94105,1470,2020-09-16,0.0,0.0
36102,1470,2020-09-16,0.11,1.11
38412,1470,2020-09-16,0.0,0.0
24744,1470,2020-09-16,0.11,1.11
57293,1470,2020-09-16,0.11,1.11
69827,1470,2020-09-16,4.46,133.78
48792,1470,2020-09-16,0.11,1.11
20279,1470,2020-09-16,0.0,0.0
16406,1470,2020-09-16,0.22,109.25
37745,1470,2020-09-16,0.11,5.57
11237,1470,2020-09-16,0.0,0.0
94788,1470,2020-09-16,0.0,0.0
19224,1470,2020-09-16,0.0,0.0
72468,1470,2020-09-16,0.33,23.41
96706,1470,2020-09-16,0.0,0.0
19181,1470,2020-09-16,0.33,5.57
45936,1470,2020-09-16,0.0,0.0
72676,1470,2020-09-16,0.11,1.11
63335,1470,2020-09-16,0.22,3.34
65277,1470,2020-09-16,0.0,0.0
33185,1470,2020-09-16,40.13,3557.41
70808,1470,2020-09-16,0.0,0.0
88925,1470,2020-09-16,1.45,53.51
21917,1470,2020-09-16,0.0,0.0
54430,1470,2020-09-16,0.0,0.0
81506,1470,2020-09-17,0.11,1.1
12803,1470,2020-09-17,0.0,0.0
26876,1470,2020-09-17,0.33,3.31
76512,1470,2020-09-17,0.11,2.21
16633,1470,2020-09-17,0.0,0.0
37891,1470,2020-09-17,0.11,2.21
42623,1470,2020-09-17,0.0,0.0
92924,1470,2020-09-17,0.0,0.0
92894,1470,2020-09-17,0.11,1.1
66282,1470,2020-09-17,0.0,0.0
24711,1470,2020-09-17,0.33,3.31
85836,1470,2020-09-17,2.32,57.33
11910,1470,2020-09-17,0.11,3.31
59434,1470,2020-09-17,7.5,2227.12
56441,1470,2020-09-17,0.0,0.0
33185,1470,2020-09-17,43.55,6337.38
19189,1470,2020-09-17,9.04,779.49
84007,1470,2020-09-17,0.0,0.0
37804,1470,2020-09-17,0.0,0.0
14168,1470,2020-09-17,0.22,5.51
15254,1470,2020-09-17,0.22,101.43
50479,1470,2020-09-17,2.21,574.42
37479,1470,2020-09-17,0.0,0.0
77713,1470,2020-09-17,0.11,49.61
61292,1470,2020-09-17,14.44,5205.07
55450,1470,2020-09-17,0.99,335.17
33562,1470,2020-09-17,1.76,76.07
77315,1470,2020-09-17,0.11,5.51
69429,1470,2020-09-17,0.0,0.0
24396,1470,2020-09-17,0.11,8.82
14153,1470,2020-09-17,1.76,28.67
28456,1470,2020-09-17,0.0,0.0
52196,1470,2020-09-17,0.0,0.0
41587,1470,2020-09-17,0.0,0.0
17920,1470,2020-09-17,0.55,49.61
93742,1470,2020-09-17,3.2,925.03
75206,1470,2020-09-17,8.05,454.24
29322,1470,2020-09-17,0.22,2.21
56578,1470,2020-09-17,0.0,0.0
64915,1470,2020-09-17,0.11,3.31
70808,1470,2020-09-17,1.65,244.76
64947,1470,2020-09-17,1.98,54.02
46743,1470,2020-09-17,0.0,0.0
63740,1470,2020-09-17,0.11,1.1
73397,1470,2020-09-17,0.0,0.0
72718,1470,2020-09-17,0.11,1.1
83704,1470,2020-09-17,0.22,5.51
28939,1470,2020-09-17,0.11,2.21
35971,1470,2020-09-17,25.36,1940.46
16468,1470,2020-09-17,0.11,1.1
54110,1470,2020-09-17,0.0,0.0
69863,1470,2020-09-17,2.09,46.31
61972,1470,2020-09-17,0.0,0.0
19181,1470,2020-09-17,0.22,6.62
72676,1470,2020-09-17,6.28,99.23
24744,1470,2020-09-17,0.11,1.1
88925,1470,2020-09-17,1.98,59.54
64838,1470,2020-09-17,0.11,17.64
16164,1470,2020-09-17,0.11,1.1
65358,1470,2020-09-17,0.0,0.0
98845,1470,2020-09-17,51.38,16647.19
85972,1470,2020-09-17,0.0,0.0
45716,1470,2020-09-17,0.33,59.54
47364,1470,2020-09-17,0.0,0.0
97100,1470,2020-09-17,0.33,41.9
73323,1470,2020-09-17,0.11,12.13
41618,1470,2020-09-17,0.0,0.0
72108,1470,2020-09-17,0.0,0.0
28504,1470,2020-09-17,0.66,211.69
17941,1470,2020-09-17,0.22,7.72
65277,1470,2020-09-17,0.11,2.21
45820,1470,2020-09-17,0.0,0.0
47261,1470,2020-09-17,0.0,0.0
81127,1470,2020-09-17,0.0,0.0
88633,1470,2020-09-17,0.0,0.0
66933,1470,2020-09-17,0.11,2.21
30008,1470,2020-09-17,0.0,0.0
78063,1470,2020-09-17,0.11,3.31
92185,1470,2020-09-17,0.0,0.0
16753,1470,2020-09-17,0.0,0.0
77612,1470,2020-09-17,0.0,0.0
95967,1470,2020-09-17,0.11,7.72
48333,1470,2020-09-17,1.43,76.07
68019,1470,2020-09-17,1.32,112.46
26970,1470,2020-09-17,0.0,0.0
97506,1470,2020-09-17,0.11,2.21
55589,1470,2020-09-17,0.0,0.0
64850,1470,2020-09-17,0.0,0.0
86703,1470,2020-09-17,0.11,11.03
57084,1470,2020-09-17,7.5,2052.92
52615,1470,2020-09-17,0.33,22.05
61945,1470,2020-09-17,0.0,0.0
82177,1470,2020-09-17,0.22,2.21
96973,1470,2020-09-17,0.0,0.0
65797,1470,2020-09-17,0.33,13.23
37948,1470,2020-09-17,0.0,0.0
63335,1470,2020-09-17,0.11,1.1
98265,1470,2020-09-17,7.06,1155.46
76229,1470,2020-09-17,1.65,195.15
16694,1470,2020-09-17,0.0,0.0
18904,1470,2020-09-17,0.0,0.0
91873,1470,2020-09-17,0.0,0.0
34887,1470,2020-09-17,0.11,3.31
13699,1470,2020-09-17,0.11,3.31
40508,1470,2020-09-17,0.22,25.36
76122,1470,2020-09-17,3.09,105.84
41363,1470,2020-09-17,0.0,0.0
54430,1470,2020-09-17,0.22,18.74
38871,1470,2020-09-17,0.0,0.0
85991,1470,2020-09-17,0.0,0.0
83639,1470,2020-09-17,0.0,0.0
68490,1470,2020-09-17,0.11,2.21
28701,1470,2020-09-17,0.11,1.1
23575,1470,2020-09-17,0.0,0.0
62538,1470,2020-09-17,0.0,0.0
96706,1470,2020-09-17,0.0,0.0
15380,1470,2020-09-17,0.11,4.41
72758,1470,2020-09-17,11.8,3733.19
32213,1470,2020-09-17,66.26,34940.46
90635,1470,2020-09-17,0.66,12.13
13496,1470,2020-09-17,1.32,41.9
11237,1470,2020-09-17,0.44,4.41
71805,1470,2020-09-17,0.11,14.33
73952,1470,2020-09-17,1.32,72.77
62546,1470,2020-09-17,0.0,0.0
85975,1470,2020-09-17,0.11,18.74
64948,1470,2020-09-17,4.63,437.71
21183,1470,2020-09-17,0.11,2.21
60825,1470,2020-09-17,0.0,0.0
26533,1470,2020-09-17,0.0,0.0
20069,1470,2020-09-17,0.11,8.82
61384,1470,2020-09-17,0.88,98.13
80624,1470,2020-09-17,0.11,1.1
76649,1470,2020-09-17,0.33,9.92
46308,1470,2020-09-17,0.11,1.1
26488,1470,2020-09-17,29.0,4839.03
22856,1470,2020-09-17,0.11,2.21
95731,1470,2020-09-17,47.85,33631.75
80616,1470,2020-09-17,6.73,293.27
13983,1470,2020-09-17,0.22,2.21
74653,1470,2020-09-17,0.11,2.21
57724,1470,2020-09-17,0.11,1.1
49062,1470,2020-09-17,0.0,0.0
86812,1470,2020-09-17,0.44,31.97
75371,1470,2020-09-17,0.0,0.0
47267,1470,2020-09-17,0.33,20.95
30851,1470,2020-09-17,0.22,3.31
19334,1470,2020-09-17,0.11,8.82
39159,1470,2020-09-17,0.11,4.41
69827,1470,2020-09-17,2.09,73.87
93329,1470,2020-09-17,0.0,0.0
83270,1470,2020-09-17,0.22,13.23
84416,1470,2020-09-17,0.22,4.41
16406,1470,2020-09-17,0.0,0.0
79847,1470,2020-09-17,0.0,0.0
84925,1470,2020-09-17,0.0,0.0
70706,1470,2020-09-17,0.55,284.45
15160,1470,2020-09-17,1.43,151.05
55007,1470,2020-09-17,0.11,20.95
26696,1470,2020-09-17,0.0,0.0
99916,1470,2020-09-17,32.19,1960.31
70740,1470,2020-09-17,0.11,1.1
90153,1470,2020-09-17,0.0,0.0
92867,1470,2020-09-17,0.11,8.82
51853,1470,2020-09-17,0.22,4.41
49570,1470,2020-09-17,0.22,31.97
98103,1470,2020-09-17,0.0,0.0
55355,1470,2020-09-17,0.0,0.0
83394,1470,2020-09-17,0.0,0.0
11230,1470,2020-09-17,0.11,1.1
26753,1470,2020-09-17,0.0,0.0
35098,1470,2020-09-17,0.33,12.13
73860,1470,2020-09-17,0.0,0.0
20100,1470,2020-09-17,0.22,6.62
30668,1470,2020-09-17,0.0,0.0
77774,1470,2020-09-17,0.0,0.0
62934,1470,2020-09-17,0.11,1.1
51340,1470,2020-09-17,0.66,22.05
93376,1470,2020-09-17,0.0,0.0
21497,1470,2020-09-17,0.0,0.0
92844,1470,2020-09-17,4.52,941.57
86575,1470,2020-09-17,0.22,3.31
26372,1470,2020-09-17,0.11,1.1
70517,1470,2020-09-17,0.0,0.0
77908,1470,2020-09-17,0.11,1.1
97280,1470,2020-09-17,5.51,620.73
27009,1470,2020-09-17,0.0,0.0
52175,1470,2020-09-17,1.65,138.92
99984,1470,2020-09-17,0.0,0.0
88925,1470,2020-09-18,1.65,51.65
78662,1470,2020-09-18,0.0,0.0
28456,1470,2020-09-18,2.75,397.8
48040,1470,2020-09-18,0.11,12.09
70706,1470,2020-09-18,0.33,16.48
20100,1470,2020-09-18,0.11,3.3
58235,1470,2020-09-18,0.44,5.49
64838,1470,2020-09-18,0.11,18.68
82120,1470,2020-09-18,0.44,60.44
59434,1470,2020-09-18,7.25,1969.23
99674,1470,2020-09-18,0.22,25.27
70878,1470,2020-09-18,0.44,20.88
10650,1470,2020-09-18,0.0,0.0
34635,1470,2020-09-18,0.11,1.1
32213,1470,2020-09-18,63.96,28848.35
62538,1470,2020-09-18,0.0,0.0
29423,1470,2020-09-18,0.0,0.0
77476,1470,2020-09-18,0.0,0.0
28467,1470,2020-09-18,0.0,0.0
87342,1470,2020-09-18,0.0,0.0
22741,1470,2020-09-18,0.0,0.0
16164,1470,2020-09-18,0.11,2.2
98997,1470,2020-09-18,0.0,0.0
77536,1470,2020-09-18,0.0,0.0
46123,1470,2020-09-18,0.11,1.1
76122,1470,2020-09-18,2.42,82.42
19189,1470,2020-09-18,4.18,751.65
64915,1470,2020-09-18,0.99,171.43
14407,1470,2020-09-18,0.0,0.0
55589,1470,2020-09-18,0.22,7.69
73466,1470,2020-09-18,0.0,0.0
98845,1470,2020-09-18,46.04,13112.09
35201,1470,2020-09-18,0.11,6.59
86575,1470,2020-09-18,0.0,0.0
64948,1470,2020-09-18,5.93,513.19
99916,1470,2020-09-18,29.78,2487.91
50479,1470,2020-09-18,2.97,507.69
41424,1470,2020-09-18,0.11,4.4
98265,1470,2020-09-18,6.48,887.91
45716,1470,2020-09-18,0.11,7.69
50282,1470,2020-09-18,0.33,3.3
77774,1470,2020-09-18,0.0,0.0
69827,1470,2020-09-18,2.75,139.56
48036,1470,2020-09-18,0.11,1.1
26488,1470,2020-09-18,33.08,6856.04
77402,1470,2020-09-18,0.0,0.0
35726,1470,2020-09-18,0.0,0.0
80616,1470,2020-09-18,4.95,289.01
20050,1470,2020-09-18,0.0,0.0
33185,1470,2020-09-18,43.85,5473.63
80055,1470,2020-09-18,0.0,0.0
61384,1470,2020-09-18,1.1,248.35
13496,1470,2020-09-18,0.33,7.69
55450,1470,2020-09-18,1.32,174.73
97280,1470,2020-09-18,4.84,451.65
94158,1470,2020-09-18,0.22,2.2
30008,1470,2020-09-18,0.0,0.0
14153,1470,2020-09-18,1.54,27.47
12803,1470,2020-09-18,0.11,1.1
14769,1470,2020-09-18,0.77,68.13
65277,1470,2020-09-18,0.0,0.0
64947,1470,2020-09-18,0.55,23.08
51340,1470,2020-09-18,0.11,1.1
52971,1470,2020-09-18,0.0,0.0
25267,1470,2020-09-18,0.0,0.0
13117,1470,2020-09-18,0.11,2.2
81189,1470,2020-09-18,0.11,12.09
68019,1470,2020-09-18,1.54,93.41
73356,1470,2020-09-18,0.0,0.0
29337,1470,2020-09-18,0.0,0.0
92140,1470,2020-09-18,3.85,379.12
13180,1470,2020-09-18,0.0,0.0
72676,1470,2020-09-18,1.1,18.68
23644,1470,2020-09-18,0.0,0.0
73323,1470,2020-09-18,0.22,43.96
72758,1470,2020-09-18,2.64,325.27
15160,1470,2020-09-18,0.66,43.96
74653,1470,2020-09-18,0.11,2.2
61292,1470,2020-09-18,14.62,3993.41
42623,1470,2020-09-18,0.0,0.0
17941,1470,2020-09-18,0.33,16.48
79847,1470,2020-09-18,0.0,0.0
52196,1470,2020-09-18,0.44,17.58
33946,1470,2020-09-18,0.11,2.2
69429,1470,2020-09-18,0.0,0.0
39623,1470,2020-09-18,0.11,5.49
30851,1470,2020-09-18,0.11,1.1
96034,1470,2020-09-18,0.22,6.59
59304,1470,2020-09-18,0.0,0.0
93742,1470,2020-09-18,2.42,749.45
52175,1470,2020-09-18,0.88,29.67
67701,1470,2020-09-18,0.0,0.0
98228,1470,2020-09-18,0.0,0.0
22856,1470,2020-09-18,0.11,1.1
45910,1470,2020-09-18,0.11,5.49
24396,1470,2020-09-18,0.11,2.2
52615,1470,2020-09-18,0.55,97.8
15225,1470,2020-09-18,0.11,28.57
16633,1470,2020-09-18,0.22,10.99
33562,1470,2020-09-18,0.66,12.09
50692,1470,2020-09-18,0.0,0.0
86059,1470,2020-09-18,0.33,23.08
72783,1470,2020-09-18,0.11,2.2
73952,1470,2020-09-18,1.1,35.16
49687,1470,2020-09-18,0.0,0.0
18904,1470,2020-09-18,0.0,0.0
49912,1470,2020-09-18,0.0,0.0
14168,1470,2020-09-18,0.11,12.09
76887,1470,2020-09-18,0.11,5.49
69863,1470,2020-09-18,1.43,19.78
43899,1470,2020-09-18,0.0,0.0
70740,1470,2020-09-18,0.0,0.0
31827,1470,2020-09-18,0.0,0.0
10533,1470,2020-09-18,0.0,0.0
28744,1470,2020-09-18,0.11,6.59
95731,1470,2020-09-18,47.36,32339.56
13983,1470,2020-09-18,0.33,3.3
40508,1470,2020-09-18,0.11,8.79
65358,1470,2020-09-18,0.11,3.3
84007,1470,2020-09-18,0.0,0.0
92867,1470,2020-09-18,0.22,5.49
43917,1470,2020-09-18,0.0,0.0
26696,1470,2020-09-18,0.11,1.1
29158,1470,2020-09-18,0.0,0.0
35971,1470,2020-09-18,18.35,962.64
69342,1470,2020-09-18,0.0,0.0
90635,1470,2020-09-18,0.77,7.69
28504,1470,2020-09-18,0.55,78.02
28701,1470,2020-09-18,0.22,7.69
76229,1470,2020-09-18,3.85,920.88
51853,1470,2020-09-18,0.22,10.99
28939,1470,2020-09-18,0.33,15.38
70808,1470,2020-09-18,2.64,316.48
37950,1470,2020-09-18,0.0,0.0
48333,1470,2020-09-18,1.1,41.76
49570,1470,2020-09-18,0.11,4.4
61945,1470,2020-09-18,0.11,2.2
80560,1470,2020-09-18,0.11,60.44
26533,1470,2020-09-18,0.0,0.0
26970,1470,2020-09-18,0.0,0.0
