product_id,district_id,date,percent_access,engagement_index
86703,1131,2020-04-27,0.0,0.0
72758,1131,2020-04-27,0.04,0.43
49571,1131,2020-04-27,0.0,0.0
13496,1131,2020-04-27,0.13,2.16
73952,1131,2020-04-27,0.04,3.02
96116,1131,2020-04-27,0.04,3.02
10533,1131,2020-04-27,0.0,0.0
47364,1131,2020-04-27,0.09,3.46
12803,1131,2020-04-27,0.0,0.0
76214,1131,2020-04-27,0.17,19.01
93742,1131,2020-04-27,0.04,0.86
16164,1131,2020-04-27,0.09,13.39
90153,1131,2020-04-27,0.0,0.0
67035,1131,2020-04-28,0.0,0.0
33185,1131,2020-04-28,0.99,218.57
22856,1131,2020-04-28,0.0,0.0
57093,1131,2020-04-28,0.0,0.0
69863,1131,2020-04-28,0.0,0.0
35201,1131,2020-04-28,0.04,0.43
47364,1131,2020-04-28,0.09,10.37
99674,1131,2020-04-28,0.0,0.0
69827,1131,2020-04-28,0.22,10.37
85991,1131,2020-04-28,0.0,0.0
80560,1131,2020-04-28,0.09,14.69
95731,1131,2020-04-28,0.82,812.1
81189,1131,2020-04-28,0.0,0.0
49571,1131,2020-04-28,0.0,0.0
83394,1131,2020-04-28,0.0,0.0
82296,1131,2020-04-28,0.0,0.0
52758,1131,2020-04-28,0.0,0.0
23644,1131,2020-04-28,0.0,0.0
29158,1131,2020-04-28,0.04,1.73
48333,1131,2020-04-28,0.0,0.0
84423,1131,2020-04-28,0.0,0.0
10533,1131,2020-04-28,0.04,3.46
73952,1131,2020-04-28,0.0,0.0
76214,1131,2020-04-28,0.13,23.76
68019,1131,2020-04-28,0.0,0.0
55816,1131,2020-04-28,0.0,0.0
13699,1131,2020-04-28,0.04,0.43
61945,1131,2020-04-28,0.04,10.8
99671,1131,2020-04-28,0.0,0.0
99916,1131,2020-04-28,0.35,69.98
14999,1131,2020-04-28,0.04,1.3
62171,1131,2020-04-28,0.04,3.89
37479,1131,2020-04-28,0.0,0.0
57949,1131,2020-04-28,0.04,2.16
16753,1131,2020-04-28,0.52,104.1
85975,1131,2020-04-28,0.04,1.3
28701,1131,2020-04-28,0.0,0.0
34696,1131,2020-04-28,0.0,0.0
96111,1131,2020-04-28,0.0,0.0
11237,1131,2020-04-28,0.0,0.0
37409,1131,2020-04-28,0.0,0.0
48165,1131,2020-04-28,0.04,0.43
28504,1131,2020-04-28,0.04,23.76
45328,1131,2020-04-28,0.0,0.0
90153,1131,2020-04-28,0.0,0.0
55450,1131,2020-04-28,0.0,0.0
92918,1131,2020-04-28,0.0,0.0
26488,1131,2020-04-28,0.48,206.91
88925,1131,2020-04-28,0.13,4.75
60286,1131,2020-04-28,0.17,47.52
32213,1131,2020-04-28,1.81,605.62
94058,1131,2020-04-28,0.0,0.0
79547,1131,2020-04-28,0.0,0.0
78818,1131,2020-04-28,0.09,6.05
54430,1131,2020-04-28,0.04,0.86
47267,1131,2020-04-28,0.0,0.0
76649,1131,2020-04-28,0.48,19.01
96116,1131,2020-04-28,0.13,2.16
95253,1131,2020-04-28,0.04,8.21
54110,1131,2020-04-28,0.0,0.0
16633,1131,2020-04-28,0.04,0.43
16164,1131,2020-04-28,0.0,0.0
65277,1131,2020-04-28,0.09,7.34
98265,1131,2020-04-28,0.35,44.49
98001,1131,2020-04-28,0.0,0.0
26881,1131,2020-04-28,0.04,0.43
13976,1131,2020-04-28,0.0,0.0
68845,1131,2020-04-28,0.0,0.0
62538,1131,2020-04-28,0.0,0.0
60825,1131,2020-04-28,0.09,0.86
84099,1131,2020-04-28,0.0,0.0
72758,1131,2020-04-28,0.0,0.0
24342,1131,2020-04-28,0.0,0.0
49521,1131,2020-04-28,0.0,0.0
66933,1131,2020-04-28,0.09,42.33
11585,1131,2020-04-28,0.0,0.0
14168,1131,2020-04-28,0.04,20.73
49751,1131,2020-04-28,0.13,3.46
29045,1131,2020-04-28,0.0,0.0
40508,1131,2020-04-28,0.0,0.0
98845,1131,2020-04-28,0.0,0.0
70719,1131,2020-04-28,0.0,0.0
19044,1131,2020-04-28,0.0,0.0
95859,1131,2020-04-28,0.0,0.0
55589,1131,2020-04-28,0.04,0.86
14769,1131,2020-04-28,0.09,11.23
28578,1131,2020-04-29,0.0,0.0
36692,1131,2020-04-29,0.04,2.16
60051,1131,2020-04-29,0.0,0.0
84099,1131,2020-04-29,0.0,0.0
92894,1131,2020-04-29,0.04,0.43
42958,1131,2020-04-29,0.0,0.0
75282,1131,2020-04-29,0.0,0.0
55589,1131,2020-04-29,0.0,0.0
47267,1131,2020-04-29,0.0,0.0
16633,1131,2020-04-29,0.04,1.3
60286,1131,2020-04-29,0.17,12.96
68845,1131,2020-04-29,0.0,0.0
76122,1131,2020-04-29,0.0,0.0
72758,1131,2020-04-29,0.0,0.0
95983,1131,2020-04-29,0.04,12.53
52448,1131,2020-04-29,0.0,0.0
76214,1131,2020-04-29,0.04,3.89
59257,1131,2020-04-29,0.0,0.0
85834,1131,2020-04-29,0.0,0.0
83248,1131,2020-04-29,0.04,0.43
53399,1131,2020-04-29,0.0,0.0
10963,1131,2020-04-29,0.0,0.0
87696,1131,2020-04-29,0.0,0.0
81189,1131,2020-04-29,0.09,3.02
33185,1131,2020-04-29,1.08,139.96
72468,1131,2020-04-29,0.04,2.16
26488,1131,2020-04-29,0.35,73.43
11286,1131,2020-04-29,0.0,0.0
72645,1131,2020-04-29,0.0,0.0
31956,1131,2020-04-29,0.0,0.0
57093,1131,2020-04-29,0.0,0.0
99916,1131,2020-04-29,0.48,128.73
54110,1131,2020-04-29,0.0,0.0
14769,1131,2020-04-29,0.0,0.0
88925,1131,2020-04-29,0.04,0.86
96116,1131,2020-04-29,0.04,0.43
64948,1131,2020-04-29,0.04,2.16
95253,1131,2020-04-29,0.04,16.85
37479,1131,2020-04-29,0.0,0.0
98265,1131,2020-04-29,0.3,47.52
49751,1131,2020-04-29,0.04,0.43
98845,1131,2020-04-29,0.0,0.0
52758,1131,2020-04-29,0.0,0.0
66957,1131,2020-04-29,0.04,7.34
18697,1131,2020-04-29,0.0,0.0
29045,1131,2020-04-29,0.0,0.0
94324,1131,2020-04-29,0.0,0.0
49571,1131,2020-04-29,0.0,0.0
82296,1131,2020-04-29,0.0,0.0
85991,1131,2020-04-29,0.0,0.0
39463,1131,2020-04-29,0.0,0.0
28525,1131,2020-04-29,0.0,0.0
73101,1131,2020-04-29,0.0,0.0
99066,1131,2020-04-29,0.04,0.43
65277,1131,2020-04-29,0.0,0.0
32213,1131,2020-04-29,2.03,385.75
39623,1131,2020-04-29,0.04,7.34
64838,1131,2020-04-29,0.04,27.65
78818,1131,2020-04-29,0.04,0.86
48333,1131,2020-04-29,0.0,0.0
85572,1131,2020-04-29,0.0,0.0
95731,1131,2020-04-29,0.82,621.6
78730,1131,2020-04-29,0.0,0.0
37726,1131,2020-04-29,0.04,4.32
76649,1131,2020-04-29,0.52,16.85
47364,1131,2020-04-29,0.09,3.02
23483,1131,2020-04-29,0.0,0.0
61945,1131,2020-04-29,0.13,7.34
62538,1131,2020-04-29,0.0,0.0
53019,1131,2020-04-29,0.0,0.0
26881,1131,2020-04-29,0.0,0.0
55450,1131,2020-04-29,0.0,0.0
60825,1131,2020-04-29,0.0,0.0
73952,1131,2020-04-29,0.0,0.0
84423,1131,2020-04-29,0.0,0.0
66933,1131,2020-04-29,0.04,10.8
69863,1131,2020-04-29,0.0,0.0
69827,1131,2020-04-29,0.17,11.66
65797,1131,2020-04-29,0.0,0.0
99671,1131,2020-04-29,0.0,0.0
65535,1131,2020-04-29,0.0,0.0
99674,1131,2020-04-29,0.0,0.0
28504,1131,2020-04-29,0.04,47.52
13496,1131,2020-04-29,0.0,0.0
19044,1131,2020-04-29,0.0,0.0
50374,1131,2020-04-29,0.0,0.0
86703,1131,2020-04-29,0.04,1.3
95859,1131,2020-04-29,0.0,0.0
16753,1131,2020-04-29,0.52,58.75
46123,1131,2020-04-29,0.09,1.3
15225,1131,2020-04-29,0.04,4.32
65131,1131,2020-04-29,0.0,0.0
79547,1131,2020-04-29,0.0,0.0
15799,1131,2020-04-29,0.0,0.0
48165,1131,2020-04-29,0.04,0.43
81312,1131,2020-04-29,0.0,0.0
90153,1131,2020-04-29,0.04,0.43
19044,1131,2020-04-30,0.04,1.73
55589,1131,2020-04-30,0.04,3.02
17943,1131,2020-04-30,0.0,0.0
48708,1131,2020-04-30,0.0,0.0
72645,1131,2020-04-30,0.0,0.0
49687,1131,2020-04-30,0.0,0.0
54110,1131,2020-04-30,0.0,0.0
60286,1131,2020-04-30,0.13,14.25
10533,1131,2020-04-30,0.04,0.43
78818,1131,2020-04-30,0.04,0.86
28525,1131,2020-04-30,0.0,0.0
30008,1131,2020-04-30,0.0,0.0
49751,1131,2020-04-30,0.04,3.02
26488,1131,2020-04-30,0.35,135.21
32213,1131,2020-04-30,1.6,387.9
85991,1131,2020-04-30,0.04,0.86
62538,1131,2020-04-30,0.0,0.0
29747,1131,2020-04-30,0.0,0.0
94058,1131,2020-04-30,0.04,0.43
54336,1131,2020-04-30,0.0,0.0
16753,1131,2020-04-30,0.26,58.32
99916,1131,2020-04-30,0.22,22.03
98845,1131,2020-04-30,0.09,0.86
84423,1131,2020-04-30,0.0,0.0
96116,1131,2020-04-30,0.04,3.02
15254,1131,2020-04-30,0.04,0.43
79547,1131,2020-04-30,0.0,0.0
77713,1131,2020-04-30,0.0,0.0
65277,1131,2020-04-30,0.04,0.43
76649,1131,2020-04-30,0.48,23.33
67843,1131,2020-04-30,0.0,0.0
72330,1131,2020-04-30,0.0,0.0
31827,1131,2020-04-30,0.0,0.0
96706,1131,2020-04-30,0.04,1.3
45005,1131,2020-04-30,0.04,0.43
85834,1131,2020-04-30,0.0,0.0
23483,1131,2020-04-30,0.04,0.43
52196,1131,2020-04-30,0.04,1.73
56028,1131,2020-04-30,0.04,0.43
91817,1131,2020-04-30,0.04,7.34
39463,1131,2020-04-30,0.0,0.0
88925,1131,2020-04-30,0.13,4.75
28701,1131,2020-04-30,0.0,0.0
47364,1131,2020-04-30,0.26,16.85
76122,1131,2020-04-30,0.0,0.0
88885,1131,2020-04-30,0.04,0.43
55450,1131,2020-04-30,0.0,0.0
65131,1131,2020-04-30,0.0,0.0
29158,1131,2020-04-30,0.04,1.3
90153,1131,2020-04-30,0.0,0.0
69863,1131,2020-04-30,0.17,2.59
98265,1131,2020-04-30,0.43,28.94
72758,1131,2020-04-30,0.09,2.16
22856,1131,2020-04-30,0.0,0.0
66933,1131,2020-04-30,0.0,0.0
95983,1131,2020-04-30,0.04,1.73
24342,1131,2020-04-30,0.0,0.0
50104,1131,2020-04-30,0.04,0.86
11086,1131,2020-04-30,0.0,0.0
31849,1131,2020-04-30,0.04,0.43
94324,1131,2020-04-30,0.0,0.0
13699,1131,2020-04-30,0.04,0.43
61384,1131,2020-04-30,0.04,8.64
99674,1131,2020-04-30,0.0,0.0
14769,1131,2020-04-30,0.0,0.0
86703,1131,2020-04-30,0.04,1.73
68845,1131,2020-04-30,0.0,0.0
16164,1131,2020-04-30,0.0,0.0
52758,1131,2020-04-30,0.0,0.0
33185,1131,2020-04-30,0.82,162.42
61945,1131,2020-04-30,0.22,11.23
91030,1131,2020-04-30,0.04,0.43
82296,1131,2020-04-30,0.0,0.0
39623,1131,2020-04-30,0.04,1.73
48333,1131,2020-04-30,0.0,0.0
37479,1131,2020-04-30,0.0,0.0
95253,1131,2020-04-30,0.0,0.0
95859,1131,2020-04-30,0.04,4.75
86575,1131,2020-04-30,0.04,0.43
11585,1131,2020-04-30,0.0,0.0
47267,1131,2020-04-30,0.0,0.0
37726,1131,2020-04-30,0.04,0.43
64838,1131,2020-04-30,0.0,0.0
28504,1131,2020-04-30,0.09,48.38
13496,1131,2020-04-30,0.04,2.59
76214,1131,2020-04-30,0.22,48.81
69827,1131,2020-04-30,0.04,1.3
26881,1131,2020-04-30,0.09,0.86
72468,1131,2020-04-30,0.0,0.0
48165,1131,2020-04-30,0.04,0.43
55816,1131,2020-04-30,0.0,0.0
73101,1131,2020-04-30,0.0,0.0
50414,1131,2020-04-30,0.0,0.0
95731,1131,2020-04-30,0.78,229.37
32075,1131,2020-04-30,0.04,1.3
65535,1131,2020-05-01,0.0,0.0
78818,1131,2020-05-01,0.09,2.16
94058,1131,2020-05-01,0.04,0.43
60286,1131,2020-05-01,0.04,2.16
12803,1131,2020-05-01,0.04,0.43
72645,1131,2020-05-01,0.0,0.0
26488,1131,2020-05-01,0.26,59.18
84423,1131,2020-05-01,0.0,0.0
59304,1131,2020-05-01,0.0,0.0
87696,1131,2020-05-01,0.0,0.0
64838,1131,2020-05-01,0.04,7.34
37017,1131,2020-05-01,0.0,0.0
92871,1131,2020-05-01,0.0,0.0
49571,1131,2020-05-01,0.0,0.0
28578,1131,2020-05-01,0.04,0.43
98845,1131,2020-05-01,0.04,0.43
85572,1131,2020-05-01,0.0,0.0
94175,1131,2020-05-01,0.0,0.0
47364,1131,2020-05-01,0.26,9.5
66957,1131,2020-05-01,0.0,0.0
86703,1131,2020-05-01,0.0,0.0
61384,1131,2020-05-01,0.0,0.0
50692,1131,2020-05-01,0.0,0.0
49751,1131,2020-05-01,0.0,0.0
98265,1131,2020-05-01,0.22,5.18
90153,1131,2020-05-01,0.0,0.0
48333,1131,2020-05-01,0.0,0.0
96116,1131,2020-05-01,0.13,24.62
81189,1131,2020-05-01,0.09,9.94
82296,1131,2020-05-01,0.0,0.0
99066,1131,2020-05-01,0.04,6.05
26753,1131,2020-05-01,0.0,0.0
79673,1131,2020-05-01,0.0,0.0
85991,1131,2020-05-01,0.04,2.16
60825,1131,2020-05-01,0.09,6.91
94324,1131,2020-05-01,0.0,0.0
30851,1131,2020-05-01,0.0,0.0
75648,1131,2020-05-01,0.0,0.0
46123,1131,2020-05-01,0.09,0.86
29747,1131,2020-05-01,0.0,0.0
48165,1131,2020-05-01,0.04,0.43
76649,1131,2020-05-01,0.3,10.37
37479,1131,2020-05-01,0.0,0.0
72758,1131,2020-05-01,0.0,0.0
63660,1131,2020-05-01,0.0,0.0
33185,1131,2020-05-01,0.48,79.91
95731,1131,2020-05-01,0.82,333.91
26881,1131,2020-05-01,0.09,0.86
75781,1131,2020-05-01,0.0,0.0
32075,1131,2020-05-01,0.04,0.43
95253,1131,2020-05-01,0.04,16.85
84099,1131,2020-05-01,0.0,0.0
76122,1131,2020-05-01,0.0,0.0
28504,1131,2020-05-01,0.0,0.0
88925,1131,2020-05-01,0.04,0.86
19044,1131,2020-05-01,0.0,0.0
69827,1131,2020-05-01,0.13,6.48
61945,1131,2020-05-01,0.0,0.0
13496,1131,2020-05-01,0.04,0.86
32213,1131,2020-05-01,1.25,196.11
69863,1131,2020-05-01,0.0,0.0
65277,1131,2020-05-01,0.0,0.0
16753,1131,2020-05-01,0.13,6.48
62538,1131,2020-05-01,0.0,0.0
95859,1131,2020-05-01,0.0,0.0
36692,1131,2020-05-01,0.0,0.0
66933,1131,2020-05-01,0.04,17.28
85834,1131,2020-05-01,0.0,0.0
80144,1131,2020-05-01,0.04,0.43
96706,1131,2020-05-01,0.04,3.02
87342,1131,2020-05-01,0.04,2.59
54110,1131,2020-05-01,0.0,0.0
77030,1131,2020-05-01,0.0,0.0
37726,1131,2020-05-01,0.04,0.86
28525,1131,2020-05-01,0.0,0.0
65358,1131,2020-05-01,0.04,3.89
68845,1131,2020-05-01,0.0,0.0
76214,1131,2020-05-01,0.09,26.78
99916,1131,2020-05-01,0.22,20.73
73101,1131,2020-05-01,0.0,0.0
47267,1131,2020-05-01,0.0,0.0
88925,1131,2020-05-02,0.04,2.16
95859,1131,2020-05-02,0.0,0.0
24342,1131,2020-05-02,0.0,0.0
69827,1131,2020-05-02,0.09,10.8
35201,1131,2020-05-02,0.09,34.99
48333,1131,2020-05-02,0.0,0.0
73101,1131,2020-05-02,0.0,0.0
61945,1131,2020-05-02,0.0,0.0
62538,1131,2020-05-02,0.0,0.0
50104,1131,2020-05-02,0.04,0.43
10625,1131,2020-05-02,0.09,3.89
82296,1131,2020-05-02,0.0,0.0
99066,1131,2020-05-02,0.13,4.32
29286,1131,2020-05-02,0.04,1.3
50626,1131,2020-05-02,0.0,0.0
60286,1131,2020-05-02,0.13,13.39
26488,1131,2020-05-02,0.22,273.0
98001,1131,2020-05-02,0.0,0.0
95731,1131,2020-05-02,0.48,339.09
98265,1131,2020-05-02,0.17,16.85
31878,1131,2020-05-02,0.04,0.43
19871,1131,2020-05-02,0.04,0.43
76214,1131,2020-05-02,0.0,0.0
85991,1131,2020-05-02,0.0,0.0
25827,1131,2020-05-02,0.04,2.59
64838,1131,2020-05-02,0.04,0.86
96706,1131,2020-05-02,0.04,1.73
64947,1131,2020-05-02,0.04,0.43
83394,1131,2020-05-02,0.0,0.0
76649,1131,2020-05-02,0.09,1.3
65358,1131,2020-05-02,0.04,0.43
91030,1131,2020-05-02,0.04,2.16
88878,1131,2020-05-02,0.04,8.21
93690,1131,2020-05-02,0.04,0.86
85834,1131,2020-05-02,0.0,0.0
69863,1131,2020-05-02,0.0,0.0
16753,1131,2020-05-02,0.09,1.73
47267,1131,2020-05-02,0.0,0.0
95253,1131,2020-05-02,0.04,15.12
36620,1131,2020-05-02,0.0,0.0
94175,1131,2020-05-02,0.0,0.0
28504,1131,2020-05-02,0.0,0.0
90153,1131,2020-05-02,0.0,0.0
99916,1131,2020-05-02,0.17,51.84
13496,1131,2020-05-02,0.04,0.86
32213,1131,2020-05-02,0.69,210.8
69429,1131,2020-05-02,0.0,0.0
26881,1131,2020-05-02,0.0,0.0
33185,1131,2020-05-02,0.3,35.42
33185,1131,2020-05-03,0.48,77.32
95859,1131,2020-05-03,0.0,0.0
13496,1131,2020-05-03,0.04,0.43
96706,1131,2020-05-03,0.04,4.75
55031,1131,2020-05-03,0.04,0.86
35201,1131,2020-05-03,0.09,143.84
76649,1131,2020-05-03,0.13,4.32
88925,1131,2020-05-03,0.04,0.43
99066,1131,2020-05-03,0.09,3.02
25793,1131,2020-05-03,0.04,2.59
99916,1131,2020-05-03,0.13,13.39
28731,1131,2020-05-03,0.0,0.0
13699,1131,2020-05-03,0.04,1.73
50580,1131,2020-05-03,0.0,0.0
94058,1131,2020-05-03,0.04,0.43
55589,1131,2020-05-03,0.04,0.43
61945,1131,2020-05-03,0.0,0.0
69827,1131,2020-05-03,0.04,4.32
30851,1131,2020-05-03,0.04,0.43
50479,1131,2020-05-03,0.04,0.43
82296,1131,2020-05-03,0.0,0.0
49751,1131,2020-05-03,0.04,3.89
18697,1131,2020-05-03,0.04,0.43
78517,1131,2020-05-03,0.04,0.43
18946,1131,2020-05-03,0.0,0.0
29322,1131,2020-05-03,0.04,1.3
90153,1131,2020-05-03,0.0,0.0
26488,1131,2020-05-03,0.22,81.21
69863,1131,2020-05-03,0.04,0.86
95731,1131,2020-05-03,0.6,257.02
32213,1131,2020-05-03,0.91,199.57
28525,1131,2020-05-03,0.04,0.43
64947,1131,2020-05-03,0.04,16.85
65277,1131,2020-05-03,0.04,0.43
76007,1131,2020-05-03,0.04,0.43
98265,1131,2020-05-03,0.3,81.21
28504,1131,2020-05-03,0.0,0.0
47267,1131,2020-05-03,0.0,0.0
77698,1131,2020-05-03,0.0,0.0
76214,1131,2020-05-03,0.0,0.0
88878,1131,2020-05-03,0.04,10.37
57949,1131,2020-05-03,0.04,0.86
89267,1131,2020-05-03,0.04,0.43
84099,1131,2020-05-03,0.0,0.0
93742,1131,2020-05-03,0.04,0.43
28578,1131,2020-05-03,0.04,0.43
34122,1131,2020-05-03,0.04,0.43
95253,1131,2020-05-03,0.04,3.02
16753,1131,2020-05-03,0.09,3.02
84423,1131,2020-05-03,0.0,0.0
54110,1131,2020-05-03,0.04,1.3
60286,1131,2020-05-03,0.04,1.3
57084,1131,2020-05-03,0.04,0.86
47261,1131,2020-05-03,0.04,0.43
37726,1131,2020-05-03,0.04,0.43
81189,1131,2020-05-03,0.04,2.16
37479,1131,2020-05-03,0.0,0.0
68512,1131,2020-05-03,0.04,3.89
64948,1131,2020-05-03,0.0,0.0
68114,1131,2020-05-04,0.0,0.0
26881,1131,2020-05-04,0.0,0.0
16164,1131,2020-05-04,0.0,0.0
79673,1131,2020-05-04,0.0,0.0
61945,1131,2020-05-04,0.35,46.22
81189,1131,2020-05-04,0.04,3.02
91173,1131,2020-05-04,0.0,0.0
98102,1131,2020-05-04,0.0,0.0
65535,1131,2020-05-04,0.0,0.0
16633,1131,2020-05-04,0.04,0.43
76649,1131,2020-05-04,0.35,12.96
99066,1131,2020-05-04,0.04,6.05
69921,1131,2020-05-04,0.04,1.3
52196,1131,2020-05-04,0.0,0.0
82296,1131,2020-05-04,0.0,0.0
37017,1131,2020-05-04,0.0,0.0
31956,1131,2020-05-04,0.0,0.0
48165,1131,2020-05-04,0.0,0.0
23483,1131,2020-05-04,0.04,1.73
88878,1131,2020-05-04,0.09,8.64
69827,1131,2020-05-04,0.3,12.96
95253,1131,2020-05-04,0.04,10.37
64947,1131,2020-05-04,0.04,7.78
96294,1131,2020-05-04,0.0,0.0
48333,1131,2020-05-04,0.0,0.0
21127,1131,2020-05-04,0.04,1.3
65358,1131,2020-05-04,0.04,1.73
55589,1131,2020-05-04,0.09,3.02
24504,1131,2020-05-04,0.0,0.0
54110,1131,2020-05-04,0.0,0.0
28578,1131,2020-05-04,0.04,1.3
10533,1131,2020-05-04,0.04,2.59
80560,1131,2020-05-04,0.04,0.86
85572,1131,2020-05-04,0.0,0.0
35201,1131,2020-05-04,0.09,129.59
90151,1131,2020-05-04,0.09,0.86
76214,1131,2020-05-04,0.22,19.01
28504,1131,2020-05-04,0.04,68.25
99916,1131,2020-05-04,0.56,30.67
66957,1131,2020-05-04,0.0,0.0
95859,1131,2020-05-04,0.0,0.0
16753,1131,2020-05-04,0.65,64.79
37479,1131,2020-05-04,0.0,0.0
26488,1131,2020-05-04,0.52,238.44
66933,1131,2020-05-04,0.04,23.76
62538,1131,2020-05-04,0.0,0.0
98265,1131,2020-05-04,0.3,19.44
61384,1131,2020-05-04,0.0,0.0
49751,1131,2020-05-04,0.09,9.07
72758,1131,2020-05-04,0.0,0.0
65277,1131,2020-05-04,0.0,0.0
86703,1131,2020-05-04,0.04,8.21
77698,1131,2020-05-04,0.04,0.86
85991,1131,2020-05-04,0.09,1.73
92894,1131,2020-05-04,0.0,0.0
84423,1131,2020-05-04,0.0,0.0
88925,1131,2020-05-04,0.22,5.18
20025,1131,2020-05-04,0.0,0.0
84099,1131,2020-05-04,0.0,0.0
75206,1131,2020-05-04,0.0,0.0
13699,1131,2020-05-04,0.04,1.3
95731,1131,2020-05-04,1.47,685.96
32075,1131,2020-05-04,0.04,0.43
14769,1131,2020-05-04,0.04,0.43
78063,1131,2020-05-04,0.0,0.0
72468,1131,2020-05-04,0.0,0.0
32213,1131,2020-05-04,2.38,504.97
47267,1131,2020-05-04,0.0,0.0
49571,1131,2020-05-04,0.0,0.0
13496,1131,2020-05-04,0.13,3.89
71758,1131,2020-05-04,0.0,0.0
80144,1131,2020-05-04,0.04,0.86
90153,1131,2020-05-04,0.0,0.0
60286,1131,2020-05-04,0.26,11.23
85834,1131,2020-05-04,0.0,0.0
33185,1131,2020-05-04,1.21,177.97
99674,1131,2020-05-04,0.0,0.0
72645,1131,2020-05-04,0.0,0.0
29322,1131,2020-05-04,0.09,3.02
69863,1131,2020-05-04,0.04,0.86
96706,1131,2020-05-04,0.04,3.46
57084,1131,2020-05-04,0.04,0.86
47364,1131,2020-05-04,0.17,8.21
50724,1131,2020-05-04,0.04,7.78
57093,1131,2020-05-05,0.0,0.0
98845,1131,2020-05-05,0.0,0.0
60286,1131,2020-05-05,0.13,3.46
99066,1131,2020-05-05,0.09,7.78
76649,1131,2020-05-05,0.52,13.39
65277,1131,2020-05-05,0.0,0.0
19044,1131,2020-05-05,0.0,0.0
85991,1131,2020-05-05,0.0,0.0
76214,1131,2020-05-05,0.13,22.89
69610,1131,2020-05-05,0.04,0.43
77030,1131,2020-05-05,0.0,0.0
57724,1131,2020-05-05,0.0,0.0
11585,1131,2020-05-05,0.04,3.46
86294,1131,2020-05-05,0.04,1.73
54110,1131,2020-05-05,0.04,0.43
13699,1131,2020-05-05,0.0,0.0
99041,1131,2020-05-05,0.04,8.64
85834,1131,2020-05-05,0.0,0.0
47267,1131,2020-05-05,0.04,2.16
41587,1131,2020-05-05,0.04,0.43
85572,1131,2020-05-05,0.0,0.0
72758,1131,2020-05-05,0.04,0.43
55450,1131,2020-05-05,0.0,0.0
31956,1131,2020-05-05,0.0,0.0
99916,1131,2020-05-05,0.48,39.74
98265,1131,2020-05-05,0.17,9.5
48333,1131,2020-05-05,0.0,0.0
91030,1131,2020-05-05,0.04,1.73
18663,1131,2020-05-05,0.0,0.0
84423,1131,2020-05-05,0.0,0.0
20025,1131,2020-05-05,0.0,0.0
65358,1131,2020-05-05,0.13,15.12
16164,1131,2020-05-05,0.04,0.43
36620,1131,2020-05-05,0.04,0.43
19101,1131,2020-05-05,0.04,1.73
84099,1131,2020-05-05,0.0,0.0
10625,1131,2020-05-05,0.04,0.43
98001,1131,2020-05-05,0.0,0.0
61945,1131,2020-05-05,0.09,2.16
99674,1131,2020-05-05,0.0,0.0
82296,1131,2020-05-05,0.0,0.0
85682,1131,2020-05-05,0.0,0.0
88925,1131,2020-05-05,0.09,2.16
67035,1131,2020-05-05,0.04,3.89
26753,1131,2020-05-05,0.0,0.0
57569,1131,2020-05-05,0.0,0.0
89050,1131,2020-05-05,0.0,0.0
26881,1131,2020-05-05,0.13,1.3
95859,1131,2020-05-05,0.0,0.0
14769,1131,2020-05-05,0.0,0.0
65535,1131,2020-05-05,0.0,0.0
48708,1131,2020-05-05,0.0,0.0
95253,1131,2020-05-05,0.04,13.82
80972,1131,2020-05-05,0.04,4.75
47364,1131,2020-05-05,0.13,12.53
61384,1131,2020-05-05,0.04,8.21
95983,1131,2020-05-05,0.04,3.89
50104,1131,2020-05-05,0.04,0.43
68845,1131,2020-05-05,0.0,0.0
34300,1131,2020-05-05,0.0,0.0
31827,1131,2020-05-05,0.0,0.0
16406,1131,2020-05-05,0.0,0.0
57609,1131,2020-05-05,0.0,0.0
51340,1131,2020-05-05,0.0,0.0
90153,1131,2020-05-05,0.0,0.0
76122,1131,2020-05-05,0.04,0.86
12803,1131,2020-05-05,0.04,0.43
89802,1131,2020-05-05,0.04,1.3
18697,1131,2020-05-05,0.0,0.0
33185,1131,2020-05-05,0.95,210.37
73780,1131,2020-05-05,0.0,0.0
85952,1131,2020-05-05,0.0,0.0
37479,1131,2020-05-05,0.0,0.0
14168,1131,2020-05-05,0.04,0.43
96706,1131,2020-05-05,0.04,1.3
15109,1131,2020-05-05,0.0,0.0
54794,1131,2020-05-05,0.0,0.0
81189,1131,2020-05-05,0.0,0.0
36692,1131,2020-05-05,0.04,8.21
95731,1131,2020-05-05,1.38,635.85
64838,1131,2020-05-05,0.04,6.48
66957,1131,2020-05-05,0.0,0.0
72468,1131,2020-05-05,0.0,0.0
15225,1131,2020-05-05,0.04,4.32
86703,1131,2020-05-05,0.0,0.0
46123,1131,2020-05-05,0.0,0.0
94058,1131,2020-05-05,0.0,0.0
30851,1131,2020-05-05,0.0,0.0
55589,1131,2020-05-05,0.04,1.73
69827,1131,2020-05-05,0.17,12.1
77832,1131,2020-05-05,0.04,0.86
26488,1131,2020-05-05,0.39,213.82
28504,1131,2020-05-05,0.04,6.05
33946,1131,2020-05-05,0.04,0.43
31027,1131,2020-05-05,0.0,0.0
78662,1131,2020-05-05,0.0,0.0
32213,1131,2020-05-05,1.94,554.64
16753,1131,2020-05-05,0.56,50.97
24504,1131,2020-05-05,0.0,0.0
13496,1131,2020-05-05,0.09,0.86
48165,1131,2020-05-05,0.0,0.0
