product_id,district_id,date,percent_access,engagement_index
36256,1444,2020-10-26,0.0,0.0
73323,1444,2020-10-26,0.1,5.15
50168,1444,2020-10-26,0.0,0.0
30668,1444,2020-10-27,0.0,0.0
56875,1444,2020-10-27,2.68,206.19
13429,1444,2020-10-27,0.1,1.03
83394,1444,2020-10-27,0.0,0.0
38871,1444,2020-10-27,0.0,0.0
72468,1444,2020-10-27,0.21,14.43
95731,1444,2020-10-27,18.35,13476.29
99674,1444,2020-10-27,0.52,56.7
13496,1444,2020-10-27,0.41,6.19
69827,1444,2020-10-27,2.78,187.63
94984,1444,2020-10-27,0.1,5.15
73952,1444,2020-10-27,0.62,28.87
88925,1444,2020-10-27,0.41,6.19
48165,1444,2020-10-27,0.21,2.06
52175,1444,2020-10-27,0.0,0.0
37479,1444,2020-10-27,0.1,2.06
11587,1444,2020-10-27,0.1,23.71
26488,1444,2020-10-27,27.22,13374.23
61292,1444,2020-10-27,15.77,3142.27
19045,1444,2020-10-27,0.0,0.0
44025,1444,2020-10-27,0.1,11.34
48708,1444,2020-10-27,1.13,42.27
66957,1444,2020-10-27,0.1,2.06
16164,1444,2020-10-27,0.1,1.03
48209,1444,2020-10-27,0.1,1.03
38412,1444,2020-10-27,0.0,0.0
25559,1444,2020-10-27,12.16,953.61
18725,1444,2020-10-27,0.0,0.0
99580,1444,2020-10-27,0.21,9.28
60573,1444,2020-10-27,0.52,87.63
69429,1444,2020-10-27,0.21,8.25
62984,1444,2020-10-27,0.31,8.25
95768,1444,2020-10-27,0.0,0.0
63335,1444,2020-10-27,0.1,1.03
32516,1444,2020-10-27,0.0,0.0
96514,1444,2020-10-27,0.0,0.0
16406,1444,2020-10-27,0.1,3.09
42762,1444,2020-10-27,0.1,1.03
49751,1444,2020-10-27,0.1,1.03
29921,1444,2020-10-27,0.1,1.03
96317,1444,2020-10-27,0.0,0.0
70808,1444,2020-10-27,0.1,2.06
25978,1444,2020-10-27,0.0,0.0
33562,1444,2020-10-27,0.21,4.12
10603,1444,2020-10-27,0.62,15.46
76682,1444,2020-10-27,0.1,1.03
95859,1444,2020-10-27,0.1,4.12
95967,1444,2020-10-27,0.0,0.0
80616,1444,2020-10-27,1.75,160.82
17182,1444,2020-10-27,0.52,17.53
26696,1444,2020-10-27,0.1,17.53
68490,1444,2020-10-27,0.21,3.09
12122,1444,2020-10-27,0.1,1.03
78662,1444,2020-10-27,0.1,1.03
73323,1444,2020-10-27,0.21,18.56
92867,1444,2020-10-27,0.1,2.06
14075,1444,2020-10-27,0.0,0.0
98102,1444,2020-10-27,0.62,22.68
81189,1444,2020-10-27,0.0,0.0
13699,1444,2020-10-27,0.0,0.0
24120,1444,2020-10-27,0.62,58.76
21879,1444,2020-10-27,0.1,1.03
33185,1444,2020-10-27,4.64,443.3
60402,1444,2020-10-27,0.0,0.0
36692,1444,2020-10-27,0.93,125.77
26533,1444,2020-10-27,0.1,2.06
89130,1444,2020-10-27,0.0,0.0
54827,1444,2020-10-27,0.0,0.0
57065,1444,2020-10-27,0.1,50.52
75206,1444,2020-10-27,1.44,39.18
57084,1444,2020-10-27,2.27,100.0
68019,1444,2020-10-27,1.03,37.11
50692,1444,2020-10-27,0.0,0.0
86703,1444,2020-10-27,0.0,0.0
75909,1444,2020-10-27,0.21,2.06
87342,1444,2020-10-27,0.0,0.0
49912,1444,2020-10-27,0.1,1.03
59434,1444,2020-10-27,0.0,0.0
17941,1444,2020-10-27,5.98,258.76
52615,1444,2020-10-27,3.2,538.14
31956,1444,2020-10-27,0.0,0.0
42725,1444,2020-10-27,0.1,15.46
78990,1444,2020-10-27,0.31,20.62
36859,1444,2020-10-27,0.0,0.0
47267,1444,2020-10-27,0.1,12.37
31081,1444,2020-10-27,0.0,0.0
67035,1444,2020-10-27,0.31,5.15
78163,1444,2020-10-27,0.1,1.03
32141,1444,2020-10-27,0.93,19.59
50580,1444,2020-10-27,1.44,32.99
79652,1444,2020-10-27,0.1,2.06
83862,1444,2020-10-27,4.43,78.35
66551,1444,2020-10-27,0.1,2.06
72159,1444,2020-10-27,0.0,0.0
99916,1444,2020-10-27,7.11,371.13
27561,1444,2020-10-27,0.0,0.0
35227,1444,2020-10-27,0.52,17.53
64581,1444,2020-10-27,0.1,130.93
67843,1444,2020-10-27,0.52,201.03
24396,1444,2020-10-27,0.21,6.19
31027,1444,2020-10-27,0.1,2.06
67431,1444,2020-10-27,0.0,0.0
61384,1444,2020-10-27,2.16,222.68
36571,1444,2020-10-27,0.0,0.0
11313,1444,2020-10-27,0.31,34.02
50479,1444,2020-10-27,7.53,1691.75
79886,1444,2020-10-27,0.1,1.03
56028,1444,2020-10-27,0.0,0.0
49535,1444,2020-10-27,2.78,495.88
81506,1444,2020-10-27,0.1,1.03
93742,1444,2020-10-27,1.03,121.65
98845,1444,2020-10-27,2.68,649.48
96217,1444,2020-10-27,3.92,97.94
65277,1444,2020-10-27,2.89,454.64
54430,1444,2020-10-27,0.1,3.09
31985,1444,2020-10-27,0.31,3.09
16753,1444,2020-10-27,3.4,528.87
85975,1444,2020-10-27,0.0,0.0
86034,1444,2020-10-27,0.0,0.0
64946,1444,2020-10-27,0.1,3.09
64948,1444,2020-10-27,1.75,160.82
37153,1444,2020-10-27,1.03,41.24
24326,1444,2020-10-27,0.1,1.03
97209,1444,2020-10-27,0.0,0.0
84007,1444,2020-10-27,0.1,1.03
14769,1444,2020-10-27,0.1,3.09
30851,1444,2020-10-27,0.1,1.03
42608,1444,2020-10-27,0.0,0.0
10533,1444,2020-10-27,1.34,237.11
96864,1444,2020-10-27,0.0,0.0
19044,1444,2020-10-27,0.21,5.15
29158,1444,2020-10-27,0.0,0.0
86060,1444,2020-10-27,0.0,0.0
73610,1444,2020-10-27,0.0,0.0
39004,1444,2020-10-27,3.2,519.59
24711,1444,2020-10-27,0.31,102.06
66933,1444,2020-10-27,0.21,12.37
41424,1444,2020-10-27,0.0,0.0
86812,1444,2020-10-27,0.31,9.28
72758,1444,2020-10-27,0.1,42.27
32213,1444,2020-10-27,38.56,9915.46
29286,1444,2020-10-27,0.1,1.03
96359,1444,2020-10-27,0.1,1.03
11712,1444,2020-10-27,0.72,51.55
13983,1444,2020-10-27,0.1,9.28
33703,1444,2020-10-27,0.0,0.0
77698,1444,2020-10-27,0.1,1.03
74320,1444,2020-10-27,0.1,6.19
82612,1444,2020-10-27,0.1,13.4
43713,1444,2020-10-27,0.1,1.03
47261,1444,2020-10-27,0.0,0.0
69863,1444,2020-10-27,0.82,15.46
92924,1444,2020-10-27,0.0,0.0
79946,1444,2020-10-27,0.62,6.19
83118,1444,2020-10-27,1.86,98.97
52196,1444,2020-10-27,0.21,3.09
29322,1444,2020-10-27,0.52,12.37
70706,1444,2020-10-27,0.52,20.62
23927,1444,2020-10-27,0.0,0.0
46172,1444,2020-10-27,0.0,0.0
37017,1444,2020-10-27,0.21,17.53
35544,1444,2020-10-27,0.0,0.0
64850,1444,2020-10-27,0.1,5.15
26248,1444,2020-10-27,0.0,0.0
81654,1444,2020-10-27,0.1,2.06
98265,1444,2020-10-27,0.21,5.15
53366,1444,2020-10-27,0.0,0.0
13180,1444,2020-10-27,0.21,6.19
47364,1444,2020-10-27,0.1,11.34
41534,1444,2020-10-27,0.0,0.0
32050,1444,2020-10-27,0.0,0.0
51635,1444,2020-10-27,0.0,0.0
56124,1444,2020-10-27,0.0,0.0
19493,1444,2020-10-27,0.1,14.43
65797,1444,2020-10-27,0.0,0.0
15532,1444,2020-10-27,0.21,17.53
54110,1444,2020-10-27,0.1,2.06
64915,1444,2020-10-27,0.62,60.82
85991,1444,2020-10-27,1.65,271.13
18014,1444,2020-10-27,0.1,1.03
87650,1444,2020-10-27,1.96,149.48
49571,1444,2020-10-27,0.1,1.03
16401,1444,2020-10-27,0.0,0.0
72645,1444,2020-10-27,10.93,1115.46
33326,1444,2020-10-27,0.52,37.11
15254,1444,2020-10-27,0.0,0.0
62538,1444,2020-10-27,0.1,1.03
46467,1444,2020-10-27,0.1,2.06
35971,1444,2020-10-27,0.1,1.03
24850,1444,2020-10-27,0.1,1.03
51340,1444,2020-10-27,0.21,11.34
61945,1444,2020-10-27,7.22,325.77
72713,1444,2020-10-27,0.1,1.03
28504,1444,2020-10-27,0.72,219.59
18186,1444,2020-10-27,0.1,9.28
90153,1444,2020-10-27,0.93,97.94
70878,1444,2020-10-27,0.21,12.37
76214,1444,2020-10-28,0.1,10.31
24396,1444,2020-10-28,0.1,5.15
75206,1444,2020-10-28,2.89,138.14
92867,1444,2020-10-28,0.0,0.0
92924,1444,2020-10-28,0.0,0.0
70878,1444,2020-10-28,0.31,15.46
15254,1444,2020-10-28,0.1,1.03
73610,1444,2020-10-28,0.1,8.25
96514,1444,2020-10-28,0.1,1.03
61945,1444,2020-10-28,8.35,390.72
67843,1444,2020-10-28,0.62,167.01
37017,1444,2020-10-28,2.99,334.02
29158,1444,2020-10-28,0.0,0.0
67431,1444,2020-10-28,0.0,0.0
82612,1444,2020-10-28,0.1,9.28
76346,1444,2020-10-28,0.1,1.03
68845,1444,2020-10-28,0.0,0.0
81189,1444,2020-10-28,0.0,0.0
69827,1444,2020-10-28,4.33,290.72
57065,1444,2020-10-28,0.1,3.09
24326,1444,2020-10-28,0.1,5.15
24711,1444,2020-10-28,0.62,200.0
64948,1444,2020-10-28,2.58,484.54
98265,1444,2020-10-28,1.13,190.72
60573,1444,2020-10-28,0.31,62.89
83118,1444,2020-10-28,2.27,240.21
37948,1444,2020-10-28,0.1,1.03
86812,1444,2020-10-28,0.0,0.0
61384,1444,2020-10-28,2.47,407.22
14075,1444,2020-10-28,0.0,0.0
51853,1444,2020-10-28,0.0,0.0
32141,1444,2020-10-28,0.1,1.03
32555,1444,2020-10-28,0.1,2.06
61292,1444,2020-10-28,15.77,4215.46
86703,1444,2020-10-28,0.0,0.0
18204,1444,2020-10-28,0.1,12.37
10533,1444,2020-10-28,3.51,413.4
31985,1444,2020-10-28,0.31,4.12
31956,1444,2020-10-28,0.0,0.0
25559,1444,2020-10-28,8.35,546.39
12281,1444,2020-10-28,0.1,10.31
29366,1444,2020-10-28,0.1,1.03
23644,1444,2020-10-28,0.1,1.03
97209,1444,2020-10-28,0.0,0.0
95731,1444,2020-10-28,17.63,11753.61
35544,1444,2020-10-28,0.0,0.0
49571,1444,2020-10-28,0.21,4.12
65358,1444,2020-10-28,0.1,5.15
76889,1444,2020-10-28,0.1,7.22
52196,1444,2020-10-28,0.21,10.31
62538,1444,2020-10-28,0.31,3.09
90153,1444,2020-10-28,0.82,91.75
16633,1444,2020-10-28,0.0,0.0
72645,1444,2020-10-28,8.25,620.62
66537,1444,2020-10-28,0.1,1.03
65277,1444,2020-10-28,3.4,491.75
57084,1444,2020-10-28,3.4,215.46
18663,1444,2020-10-28,0.1,2.06
29322,1444,2020-10-28,1.44,61.86
66551,1444,2020-10-28,0.0,0.0
71000,1444,2020-10-28,0.1,1.03
59434,1444,2020-10-28,0.0,0.0
51340,1444,2020-10-28,0.21,2.06
40508,1444,2020-10-28,0.0,0.0
11712,1444,2020-10-28,0.72,109.28
37153,1444,2020-10-28,2.89,211.34
83567,1444,2020-10-28,0.1,1.03
99066,1444,2020-10-28,0.0,0.0
46172,1444,2020-10-28,0.0,0.0
20004,1444,2020-10-28,0.1,4.12
16401,1444,2020-10-28,0.0,0.0
33703,1444,2020-10-28,0.0,0.0
96217,1444,2020-10-28,1.65,72.16
72758,1444,2020-10-28,0.1,49.48
99674,1444,2020-10-28,0.41,13.4
31664,1444,2020-10-28,0.0,0.0
72713,1444,2020-10-28,0.0,0.0
77698,1444,2020-10-28,0.0,0.0
10603,1444,2020-10-28,0.0,0.0
24723,1444,2020-10-28,0.0,0.0
41424,1444,2020-10-28,0.0,0.0
64947,1444,2020-10-28,0.0,0.0
69610,1444,2020-10-28,0.0,0.0
13699,1444,2020-10-28,0.0,0.0
99916,1444,2020-10-28,7.73,389.69
52615,1444,2020-10-28,3.09,330.93
24120,1444,2020-10-28,0.21,11.34
37888,1444,2020-10-28,0.0,0.0
16468,1444,2020-10-28,0.0,0.0
58840,1444,2020-10-28,0.0,0.0
11910,1444,2020-10-28,0.0,0.0
14769,1444,2020-10-28,0.1,4.12
36692,1444,2020-10-28,0.72,54.64
35227,1444,2020-10-28,0.41,8.25
49535,1444,2020-10-28,1.03,186.6
71784,1444,2020-10-28,0.1,17.53
94456,1444,2020-10-28,0.1,6.19
50479,1444,2020-10-28,11.24,1753.61
14153,1444,2020-10-28,0.1,1.03
15532,1444,2020-10-28,0.1,1.03
33326,1444,2020-10-28,1.03,32.99
25978,1444,2020-10-28,0.0,0.0
50580,1444,2020-10-28,4.12,113.4
30668,1444,2020-10-28,0.62,13.4
51635,1444,2020-10-28,0.0,0.0
47261,1444,2020-10-28,0.0,0.0
68019,1444,2020-10-28,0.62,45.36
60485,1444,2020-10-28,0.1,2.06
80473,1444,2020-10-28,0.1,1.03
76122,1444,2020-10-28,0.1,1.03
26215,1444,2020-10-28,0.72,24.74
19044,1444,2020-10-28,0.1,13.4
98102,1444,2020-10-28,1.24,17.53
19045,1444,2020-10-28,0.0,0.0
66957,1444,2020-10-28,0.1,4.12
13429,1444,2020-10-28,0.1,1.03
32032,1444,2020-10-28,0.0,0.0
75909,1444,2020-10-28,0.0,0.0
73323,1444,2020-10-28,0.21,47.42
33562,1444,2020-10-28,0.21,6.19
72468,1444,2020-10-28,0.31,24.74
13496,1444,2020-10-28,0.72,10.31
54110,1444,2020-10-28,0.1,5.15
11313,1444,2020-10-28,0.21,7.22
28504,1444,2020-10-28,1.13,868.04
93742,1444,2020-10-28,1.24,108.25
15225,1444,2020-10-28,0.0,0.0
38871,1444,2020-10-28,0.0,0.0
36620,1444,2020-10-28,0.1,3.09
13983,1444,2020-10-28,0.1,7.22
86407,1444,2020-10-28,0.0,0.0
12122,1444,2020-10-28,0.0,0.0
37479,1444,2020-10-28,0.1,2.06
79946,1444,2020-10-28,0.41,4.12
32213,1444,2020-10-28,37.63,11621.65
42725,1444,2020-10-28,0.21,27.84
33185,1444,2020-10-28,7.22,652.58
48165,1444,2020-10-28,0.41,25.77
96317,1444,2020-10-28,0.0,0.0
44025,1444,2020-10-28,0.0,0.0
80574,1444,2020-10-28,0.0,0.0
18725,1444,2020-10-28,0.0,0.0
11206,1444,2020-10-28,0.0,0.0
47267,1444,2020-10-28,0.21,13.4
23927,1444,2020-10-28,0.0,0.0
23182,1444,2020-10-28,0.1,1.03
32050,1444,2020-10-28,0.0,0.0
70706,1444,2020-10-28,0.31,12.37
16406,1444,2020-10-28,0.1,7.22
36859,1444,2020-10-28,0.0,0.0
64915,1444,2020-10-28,0.52,89.69
88925,1444,2020-10-28,0.31,6.19
50692,1444,2020-10-28,0.0,0.0
69863,1444,2020-10-28,0.82,36.08
85991,1444,2020-10-28,1.86,494.85
39004,1444,2020-10-28,2.58,318.56
16753,1444,2020-10-28,3.2,448.45
95768,1444,2020-10-28,0.0,0.0
60402,1444,2020-10-28,0.0,0.0
64850,1444,2020-10-28,0.0,0.0
56875,1444,2020-10-28,5.05,708.25
67035,1444,2020-10-28,0.0,0.0
47364,1444,2020-10-28,0.1,78.35
98845,1444,2020-10-28,3.51,572.16
30851,1444,2020-10-28,0.0,0.0
72159,1444,2020-10-28,0.31,22.68
78662,1444,2020-10-28,0.0,0.0
64581,1444,2020-10-28,0.1,70.1
81654,1444,2020-10-28,0.1,1.03
87342,1444,2020-10-28,0.1,2.06
22241,1444,2020-10-28,0.21,2.06
73952,1444,2020-10-28,0.31,11.34
76649,1444,2020-10-28,0.0,0.0
16164,1444,2020-10-28,0.21,9.28
11286,1444,2020-10-28,0.0,0.0
83862,1444,2020-10-28,3.81,71.13
26248,1444,2020-10-28,0.1,1.03
17941,1444,2020-10-28,4.85,235.05
68490,1444,2020-10-28,0.31,3.09
87650,1444,2020-10-28,1.86,127.84
36571,1444,2020-10-28,0.0,0.0
56028,1444,2020-10-28,0.1,8.25
69429,1444,2020-10-28,0.1,4.12
80616,1444,2020-10-28,3.92,257.73
99580,1444,2020-10-28,0.1,5.15
29921,1444,2020-10-28,0.1,1.03
77430,1444,2020-10-28,0.0,0.0
48708,1444,2020-10-28,1.96,81.44
78990,1444,2020-10-28,0.31,12.37
35971,1444,2020-10-28,0.1,1.03
48209,1444,2020-10-28,0.0,0.0
88878,1444,2020-10-28,0.0,0.0
26488,1444,2020-10-28,26.8,14514.43
49751,1444,2020-10-28,0.1,1.03
16831,1444,2020-10-28,0.0,0.0
17182,1444,2020-10-28,0.52,78.35
85682,1444,2020-10-28,0.1,2.06
13591,1444,2020-10-29,0.0,0.0
69429,1444,2020-10-29,0.1,4.12
13117,1444,2020-10-29,0.1,1.03
17941,1444,2020-10-29,4.43,221.42
48999,1444,2020-10-29,0.1,1.03
54918,1444,2020-10-29,0.21,6.18
64915,1444,2020-10-29,0.1,2.06
26491,1444,2020-10-29,0.0,0.0
16164,1444,2020-10-29,0.41,12.36
63335,1444,2020-10-29,0.1,3.09
70878,1444,2020-10-29,0.1,5.15
49687,1444,2020-10-29,0.1,5.15
27561,1444,2020-10-29,0.0,0.0
36692,1444,2020-10-29,0.41,15.45
39299,1444,2020-10-29,0.93,90.63
24120,1444,2020-10-29,0.21,8.24
91030,1444,2020-10-29,0.1,19.57
98845,1444,2020-10-29,3.3,489.19
10533,1444,2020-10-29,0.82,73.12
20004,1444,2020-10-29,0.0,0.0
49535,1444,2020-10-29,2.27,141.09
42762,1444,2020-10-29,0.0,0.0
68490,1444,2020-10-29,0.0,0.0
22741,1444,2020-10-29,0.0,0.0
83118,1444,2020-10-29,0.51,84.45
80616,1444,2020-10-29,1.75,112.26
65277,1444,2020-10-29,1.24,252.32
19045,1444,2020-10-29,1.75,189.5
48165,1444,2020-10-29,0.1,8.24
31664,1444,2020-10-29,0.0,0.0
30851,1444,2020-10-29,0.0,0.0
86703,1444,2020-10-29,0.0,0.0
84217,1444,2020-10-29,0.41,6.18
62038,1444,2020-10-29,0.21,15.45
26264,1444,2020-10-29,0.0,0.0
64947,1444,2020-10-29,0.0,0.0
23927,1444,2020-10-29,0.0,0.0
33326,1444,2020-10-29,0.51,41.19
16753,1444,2020-10-29,1.44,183.32
94456,1444,2020-10-29,0.1,7.21
13699,1444,2020-10-29,0.1,1.03
47036,1444,2020-10-29,0.0,0.0
26248,1444,2020-10-29,0.1,1.03
48333,1444,2020-10-29,0.1,1.03
76889,1444,2020-10-29,0.1,5.15
50580,1444,2020-10-29,2.16,65.91
41424,1444,2020-10-29,0.0,0.0
77785,1444,2020-10-29,0.0,0.0
48708,1444,2020-10-29,1.13,43.25
98265,1444,2020-10-29,1.34,114.32
61945,1444,2020-10-29,7.0,346.04
40928,1444,2020-10-29,0.31,5.15
17182,1444,2020-10-29,0.31,9.27
13983,1444,2020-10-29,0.1,5.15
18663,1444,2020-10-29,0.31,11.33
39004,1444,2020-10-29,2.88,481.98
33946,1444,2020-10-29,0.21,3.09
41587,1444,2020-10-29,0.21,2.06
65951,1444,2020-10-29,0.1,1.03
75206,1444,2020-10-29,1.85,66.94
64948,1444,2020-10-29,3.3,602.47
26696,1444,2020-10-29,0.0,0.0
85682,1444,2020-10-29,0.1,2.06
14769,1444,2020-10-29,0.21,20.6
15254,1444,2020-10-29,0.1,3.09
99580,1444,2020-10-29,0.21,6.18
81506,1444,2020-10-29,0.1,2.06
87762,1444,2020-10-29,0.0,0.0
50479,1444,2020-10-29,10.4,1641.61
71564,1444,2020-10-29,0.0,0.0
13429,1444,2020-10-29,0.21,2.06
70706,1444,2020-10-29,0.31,23.69
57084,1444,2020-10-29,1.65,95.78
95731,1444,2020-10-29,18.13,11873.33
28504,1444,2020-10-29,1.13,657.05
95859,1444,2020-10-29,0.0,0.0
32141,1444,2020-10-29,1.24,16.48
32032,1444,2020-10-29,0.0,0.0
16085,1444,2020-10-29,0.1,1.03
72645,1444,2020-10-29,7.72,641.61
92867,1444,2020-10-29,0.82,20.6
43713,1444,2020-10-29,0.1,4.12
33703,1444,2020-10-29,0.0,0.0
12122,1444,2020-10-29,0.0,0.0
19334,1444,2020-10-29,0.1,6.18
73952,1444,2020-10-29,0.51,26.78
87775,1444,2020-10-29,0.1,3.09
37479,1444,2020-10-29,0.21,3.09
86407,1444,2020-10-29,0.0,0.0
99674,1444,2020-10-29,0.62,53.55
24326,1444,2020-10-29,0.1,3.09
73610,1444,2020-10-29,0.1,2.06
37804,1444,2020-10-29,0.0,0.0
72159,1444,2020-10-29,0.1,5.15
26533,1444,2020-10-29,0.1,2.06
60485,1444,2020-10-29,0.0,0.0
54827,1444,2020-10-29,0.0,0.0
36620,1444,2020-10-29,0.0,0.0
14153,1444,2020-10-29,0.1,2.06
28701,1444,2020-10-29,0.1,1.03
68019,1444,2020-10-29,0.72,122.55
11712,1444,2020-10-29,0.51,46.34
19044,1444,2020-10-29,0.1,29.87
85975,1444,2020-10-29,0.1,2.06
69827,1444,2020-10-29,3.4,331.62
66957,1444,2020-10-29,0.1,1.03
76649,1444,2020-10-29,0.1,1.03
12281,1444,2020-10-29,0.31,67.97
35544,1444,2020-10-29,0.0,0.0
29322,1444,2020-10-29,1.03,45.31
22241,1444,2020-10-29,0.62,20.6
83862,1444,2020-10-29,3.09,46.34
67701,1444,2020-10-29,0.0,0.0
90153,1444,2020-10-29,0.62,49.43
67035,1444,2020-10-29,0.0,0.0
92844,1444,2020-10-29,0.1,22.66
66551,1444,2020-10-29,0.21,9.27
62934,1444,2020-10-29,0.0,0.0
31985,1444,2020-10-29,0.1,1.03
72468,1444,2020-10-29,0.31,13.39
51340,1444,2020-10-29,0.21,37.08
47267,1444,2020-10-29,0.1,11.33
49571,1444,2020-10-29,0.21,2.06
98102,1444,2020-10-29,1.54,112.26
24461,1444,2020-10-29,0.1,3.09
84152,1444,2020-10-29,0.21,5.15
69863,1444,2020-10-29,2.06,65.91
33562,1444,2020-10-29,0.1,10.3
33185,1444,2020-10-29,5.25,546.86
16633,1444,2020-10-29,0.21,3.09
13496,1444,2020-10-29,2.37,244.08
28731,1444,2020-10-29,0.0,0.0
23644,1444,2020-10-29,0.82,19.57
60573,1444,2020-10-29,0.31,39.13
52615,1444,2020-10-29,2.37,378.99
66537,1444,2020-10-29,0.1,1.03
72758,1444,2020-10-29,0.1,1.03
78990,1444,2020-10-29,0.41,16.48
71784,1444,2020-10-29,0.0,0.0
36571,1444,2020-10-29,0.0,0.0
39035,1444,2020-10-29,0.0,0.0
24711,1444,2020-10-29,0.41,244.08
62984,1444,2020-10-29,0.0,0.0
93742,1444,2020-10-29,1.34,163.75
79578,1444,2020-10-29,0.51,6.18
57065,1444,2020-10-29,0.1,101.96
80144,1444,2020-10-29,0.1,2.06
47364,1444,2020-10-29,0.21,132.85
26488,1444,2020-10-29,24.51,13612.77
88925,1444,2020-10-29,0.51,8.24
49521,1444,2020-10-29,0.0,0.0
61384,1444,2020-10-29,2.27,211.12
36859,1444,2020-10-29,0.0,0.0
56875,1444,2020-10-29,2.99,284.24
73101,1444,2020-10-29,0.1,5.15
64581,1444,2020-10-29,0.21,119.46
66023,1444,2020-10-29,0.1,1.03
89802,1444,2020-10-29,0.1,4.12
87650,1444,2020-10-29,2.88,195.67
96217,1444,2020-10-29,1.34,20.6
73323,1444,2020-10-29,0.21,88.57
42608,1444,2020-10-29,0.0,0.0
25559,1444,2020-10-29,8.34,694.13
25978,1444,2020-10-29,0.0,0.0
45716,1444,2020-10-29,0.1,2.06
52196,1444,2020-10-29,0.1,1.03
77698,1444,2020-10-29,0.1,1.03
67843,1444,2020-10-29,0.62,69.0
58840,1444,2020-10-29,0.51,56.64
10603,1444,2020-10-29,0.0,0.0
54430,1444,2020-10-29,0.1,1.03
35227,1444,2020-10-29,0.21,3.09
94158,1444,2020-10-29,0.0,0.0
50692,1444,2020-10-29,0.0,0.0
54110,1444,2020-10-29,0.0,0.0
85991,1444,2020-10-29,1.65,335.74
32213,1444,2020-10-29,39.75,8995.88
37153,1444,2020-10-29,1.96,126.67
62538,1444,2020-10-29,0.1,3.09
49570,1444,2020-10-29,0.1,65.91
95768,1444,2020-10-29,0.1,1.03
51635,1444,2020-10-29,0.0,0.0
58737,1444,2020-10-29,0.1,2.06
37017,1444,2020-10-29,2.27,176.11
96317,1444,2020-10-29,0.0,0.0
66933,1444,2020-10-29,0.21,102.99
16401,1444,2020-10-29,0.1,2.06
37891,1444,2020-10-29,0.1,1.03
99916,1444,2020-10-29,5.56,391.35
36474,1444,2020-10-29,0.0,0.0
61292,1444,2020-10-29,14.42,3263.65
26215,1444,2020-10-29,0.1,1.03
98102,1444,2020-10-30,0.62,42.22
73952,1444,2020-10-30,0.1,4.12
72713,1444,2020-10-30,0.0,0.0
61384,1444,2020-10-30,1.24,128.73
24571,1444,2020-10-30,0.0,0.0
65797,1444,2020-10-30,0.1,2.06
18090,1444,2020-10-30,0.0,0.0
68845,1444,2020-10-30,0.0,0.0
13429,1444,2020-10-30,0.0,0.0
16468,1444,2020-10-30,0.62,14.42
60485,1444,2020-10-30,0.0,0.0
51340,1444,2020-10-30,0.21,3.09
69827,1444,2020-10-30,2.88,198.76
98001,1444,2020-10-30,0.0,0.0
95768,1444,2020-10-30,0.0,0.0
71784,1444,2020-10-30,0.0,0.0
37891,1444,2020-10-30,0.0,0.0
98265,1444,2020-10-30,0.72,59.73
93742,1444,2020-10-30,0.93,106.08
64915,1444,2020-10-30,0.0,0.0
24711,1444,2020-10-30,1.85,1705.46
58840,1444,2020-10-30,0.21,5.15
47364,1444,2020-10-30,0.1,21.63
48708,1444,2020-10-30,0.21,7.21
88925,1444,2020-10-30,0.31,3.09
70706,1444,2020-10-30,0.31,14.42
28701,1444,2020-10-30,0.1,2.06
64581,1444,2020-10-30,0.1,84.45
50692,1444,2020-10-30,0.0,0.0
62038,1444,2020-10-30,0.21,29.87
70878,1444,2020-10-30,0.21,35.02
35227,1444,2020-10-30,0.21,2.06
14153,1444,2020-10-30,0.31,9.27
42156,1444,2020-10-30,0.0,0.0
36571,1444,2020-10-30,0.0,0.0
23927,1444,2020-10-30,0.0,0.0
65339,1444,2020-10-30,0.0,0.0
39299,1444,2020-10-30,0.51,26.78
76122,1444,2020-10-30,0.1,3.09
36620,1444,2020-10-30,0.0,0.0
68019,1444,2020-10-30,0.21,21.63
23644,1444,2020-10-30,0.1,1.03
16164,1444,2020-10-30,0.21,5.15
17941,1444,2020-10-30,1.65,70.03
67035,1444,2020-10-30,0.0,0.0
54110,1444,2020-10-30,0.0,0.0
19334,1444,2020-10-30,0.1,1.03
51853,1444,2020-10-30,0.1,1.03
80616,1444,2020-10-30,2.99,127.7
36692,1444,2020-10-30,0.21,19.57
61945,1444,2020-10-30,7.11,299.69
59434,1444,2020-10-30,0.0,0.0
37017,1444,2020-10-30,2.47,115.35
19493,1444,2020-10-30,0.1,14.42
76661,1444,2020-10-30,0.0,0.0
33326,1444,2020-10-30,0.21,6.18
21855,1444,2020-10-30,0.1,1.03
67843,1444,2020-10-30,0.21,12.36
71805,1444,2020-10-30,0.0,0.0
57065,1444,2020-10-30,0.1,4.12
72159,1444,2020-10-30,0.1,2.06
17132,1444,2020-10-30,0.0,0.0
32141,1444,2020-10-30,1.24,18.54
94456,1444,2020-10-30,0.1,5.15
37804,1444,2020-10-30,0.0,0.0
58737,1444,2020-10-30,0.1,1.03
50580,1444,2020-10-30,0.0,0.0
29921,1444,2020-10-30,0.21,2.06
49912,1444,2020-10-30,0.1,2.06
16633,1444,2020-10-30,0.0,0.0
31956,1444,2020-10-30,0.0,0.0
72758,1444,2020-10-30,0.1,1.03
32555,1444,2020-10-30,0.1,1.03
32213,1444,2020-10-30,33.47,8260.56
99916,1444,2020-10-30,4.33,300.72
