product_id,district_id,date,percent_access,engagement_index
94158,1052,2020-10-06,0.07,0.67
16085,1052,2020-10-06,0.03,1.0
71038,1052,2020-10-06,0.03,1.0
35061,1052,2020-10-06,0.03,0.67
69429,1052,2020-10-06,0.03,0.33
93397,1052,2020-10-06,0.03,0.67
24744,1052,2020-10-06,0.1,2.34
78163,1052,2020-10-06,0.0,0.0
39623,1052,2020-10-06,0.07,2.68
29921,1052,2020-10-06,0.03,0.33
72175,1052,2020-10-06,0.0,0.0
26970,1052,2020-10-06,0.03,0.33
40195,1052,2020-10-06,0.9,53.18
47364,1052,2020-10-06,0.0,0.0
61292,1052,2020-10-06,17.26,5606.69
34860,1052,2020-10-06,0.0,0.0
57513,1052,2020-10-06,0.54,125.08
52738,1052,2020-10-06,0.13,5.02
41363,1052,2020-10-06,0.03,4.68
16753,1052,2020-10-06,0.0,0.0
91173,1052,2020-10-06,0.07,4.68
11286,1052,2020-10-06,0.07,1.0
39463,1052,2020-10-06,0.0,0.0
68490,1052,2020-10-06,0.0,0.0
94511,1052,2020-10-06,0.03,0.33
21872,1052,2020-10-06,0.0,0.0
80972,1052,2020-10-06,0.07,1.67
67843,1052,2020-10-06,0.0,0.0
11313,1052,2020-10-06,0.0,0.0
76313,1052,2020-10-06,0.0,0.0
70706,1052,2020-10-06,1.04,147.49
65797,1052,2020-10-06,1.77,129.1
90440,1052,2020-10-06,1.57,150.17
99916,1052,2020-10-06,26.12,1857.19
74452,1052,2020-10-06,0.0,0.0
49050,1052,2020-10-06,3.78,448.49
28701,1052,2020-10-06,0.03,16.72
61983,1052,2020-10-06,0.03,11.71
65277,1052,2020-10-06,0.07,2.68
57084,1052,2020-10-06,3.21,290.64
66137,1052,2020-10-06,0.0,0.0
63801,1052,2020-10-06,0.03,0.33
76122,1052,2020-10-06,0.0,0.0
16280,1052,2020-10-06,0.0,0.0
13429,1052,2020-10-06,0.0,0.0
63660,1052,2020-10-06,0.0,0.0
85378,1052,2020-10-06,0.07,0.67
61945,1052,2020-10-06,0.4,34.11
73101,1052,2020-10-06,2.44,87.29
85836,1052,2020-10-06,0.7,17.73
22061,1052,2020-10-06,0.03,0.33
71643,1052,2020-10-06,0.03,7.69
10650,1052,2020-10-06,0.0,0.0
74400,1052,2020-10-07,0.07,2.01
76122,1052,2020-10-07,0.03,2.01
72468,1052,2020-10-07,0.07,1.67
55046,1052,2020-10-07,0.0,0.0
28504,1052,2020-10-07,0.87,171.85
47364,1052,2020-10-07,0.0,0.0
40928,1052,2020-10-07,4.01,315.95
66950,1052,2020-10-07,0.03,0.33
83270,1052,2020-10-07,0.03,0.33
18982,1052,2020-10-07,0.0,0.0
70752,1052,2020-10-07,2.14,43.13
85991,1052,2020-10-07,0.0,0.0
67701,1052,2020-10-07,0.33,21.4
60051,1052,2020-10-07,1.4,252.76
11286,1052,2020-10-07,0.03,5.35
11237,1052,2020-10-07,0.1,15.05
63335,1052,2020-10-07,0.03,0.67
39004,1052,2020-10-07,0.17,17.39
84416,1052,2020-10-07,0.0,0.0
10533,1052,2020-10-07,0.8,56.5
95535,1052,2020-10-07,0.03,2.01
85378,1052,2020-10-07,0.03,0.33
19750,1052,2020-10-07,0.03,0.33
88925,1052,2020-10-07,0.5,8.02
73952,1052,2020-10-07,25.78,6218.66
80560,1052,2020-10-07,0.33,366.1
63178,1052,2020-10-07,0.0,0.0
53775,1052,2020-10-07,0.03,0.67
77320,1052,2020-10-07,0.0,0.0
94982,1052,2020-10-07,0.0,0.0
32340,1052,2020-10-07,0.03,0.33
28525,1052,2020-10-07,0.03,0.33
10745,1052,2020-10-07,0.03,0.33
94105,1052,2020-10-07,0.03,0.67
26970,1052,2020-10-07,0.0,0.0
70972,1052,2020-10-07,0.03,0.33
48333,1052,2020-10-07,0.03,5.68
95731,1052,2020-10-07,39.75,11209.96
96034,1052,2020-10-07,0.2,4.68
26248,1052,2020-10-07,0.07,1.0
93049,1052,2020-10-07,0.03,1.34
97369,1052,2020-10-07,0.03,0.67
47655,1052,2020-10-07,3.88,555.33
60244,1052,2020-10-07,0.03,0.67
18090,1052,2020-10-07,0.03,0.33
57949,1052,2020-10-07,0.0,0.0
34435,1052,2020-10-07,0.0,0.0
33624,1052,2020-10-07,0.03,1.0
49050,1052,2020-10-07,1.0,78.57
29322,1052,2020-10-07,2.37,230.02
43491,1052,2020-10-07,0.1,29.76
79946,1052,2020-10-07,0.03,0.67
65797,1052,2020-10-07,0.74,50.15
85443,1052,2020-10-07,0.0,0.0
16753,1052,2020-10-07,0.0,0.0
59304,1052,2020-10-07,0.0,0.0
72175,1052,2020-10-07,0.0,0.0
52738,1052,2020-10-07,0.17,6.35
27940,1052,2020-10-07,0.03,1.34
57513,1052,2020-10-07,0.8,228.69
52822,1052,2020-10-07,0.0,0.0
98640,1052,2020-10-07,0.03,0.33
29286,1052,2020-10-07,0.0,0.0
80616,1052,2020-10-07,0.1,4.68
32213,1052,2020-10-07,61.58,15053.49
15305,1052,2020-10-07,0.03,0.33
10741,1052,2020-10-07,0.0,0.0
13496,1052,2020-10-07,0.03,0.33
40195,1052,2020-10-07,1.3,61.52
94218,1052,2020-10-07,0.0,0.0
57724,1052,2020-10-07,0.03,0.67
98265,1052,2020-10-07,4.48,394.18
13117,1052,2020-10-07,0.07,3.01
51288,1052,2020-10-07,0.0,0.0
39717,1052,2020-10-07,0.03,0.33
72676,1052,2020-10-07,0.13,2.01
83118,1052,2020-10-07,0.0,0.0
99789,1052,2020-10-07,0.0,0.0
59380,1052,2020-10-07,0.0,0.0
56808,1052,2020-10-07,0.0,0.0
92844,1052,2020-10-07,2.41,237.04
53019,1052,2020-10-07,0.03,0.67
37479,1052,2020-10-07,0.0,0.0
43619,1052,2020-10-07,0.03,0.67
15225,1052,2020-10-07,0.0,0.0
42608,1052,2020-10-07,0.1,1.34
24637,1052,2020-10-07,0.0,0.0
53399,1052,2020-10-07,0.2,13.04
82357,1052,2020-10-07,0.03,2.01
65358,1052,2020-10-07,0.0,0.0
79673,1052,2020-10-07,0.03,0.67
26533,1052,2020-10-07,0.03,1.67
39463,1052,2020-10-07,0.0,0.0
74174,1052,2020-10-07,0.0,0.0
45005,1052,2020-10-07,0.03,0.33
49563,1052,2020-10-07,0.03,6.35
10650,1052,2020-10-07,0.03,1.34
46531,1052,2020-10-07,0.03,0.33
87342,1052,2020-10-07,0.0,0.0
66237,1052,2020-10-07,0.03,0.33
28467,1052,2020-10-07,0.03,1.67
86575,1052,2020-10-07,0.07,1.0
19126,1052,2020-10-07,0.0,0.0
25585,1052,2020-10-07,0.0,0.0
79578,1052,2020-10-07,0.0,0.0
28709,1052,2020-10-07,0.0,0.0
29921,1052,2020-10-07,0.0,0.0
49560,1052,2020-10-07,0.03,0.33
37745,1052,2020-10-07,0.0,0.0
95859,1052,2020-10-07,0.03,0.33
90440,1052,2020-10-07,0.4,53.49
52196,1052,2020-10-07,1.24,93.95
47785,1052,2020-10-07,0.03,0.67
65277,1052,2020-10-07,0.23,5.35
90929,1052,2020-10-07,0.0,0.0
57343,1052,2020-10-07,0.64,41.12
75206,1052,2020-10-07,0.07,8.02
88885,1052,2020-10-07,0.07,1.0
83184,1052,2020-10-07,0.0,0.0
55589,1052,2020-10-07,3.98,287.86
85975,1052,2020-10-07,2.41,251.42
25978,1052,2020-10-07,0.0,0.0
66137,1052,2020-10-07,0.0,0.0
56695,1052,2020-10-07,0.0,0.0
15774,1052,2020-10-07,0.0,0.0
86812,1052,2020-10-07,0.03,0.33
64947,1052,2020-10-07,2.98,1571.38
20302,1052,2020-10-07,0.0,0.0
99391,1052,2020-10-07,0.0,0.0
35714,1052,2020-10-07,0.0,0.0
59434,1052,2020-10-07,19.86,4712.14
66023,1052,2020-10-07,0.0,0.0
13983,1052,2020-10-07,0.2,6.02
94511,1052,2020-10-07,0.07,2.01
34860,1052,2020-10-07,0.0,0.0
76889,1052,2020-10-07,0.0,0.0
50479,1052,2020-10-07,1.3,210.3
92867,1052,2020-10-07,0.8,28.08
80972,1052,2020-10-07,0.03,1.34
56218,1052,2020-10-07,0.0,0.0
87650,1052,2020-10-07,1.54,147.11
17332,1052,2020-10-07,0.13,13.04
93684,1052,2020-10-07,0.03,3.68
98102,1052,2020-10-07,0.03,1.0
19334,1052,2020-10-07,0.03,0.67
40508,1052,2020-10-07,0.03,0.33
69827,1052,2020-10-07,17.29,540.62
68713,1052,2020-10-07,0.07,11.37
10225,1052,2020-10-07,0.0,0.0
70957,1052,2020-10-07,0.03,0.33
44955,1052,2020-10-07,0.0,0.0
17067,1052,2020-10-07,0.0,0.0
31218,1052,2020-10-07,0.0,0.0
55031,1052,2020-10-07,0.1,2.01
56507,1052,2020-10-07,0.0,0.0
50692,1052,2020-10-07,0.0,0.0
16406,1052,2020-10-07,0.33,94.28
18437,1052,2020-10-07,0.03,2.67
72688,1052,2020-10-07,0.0,0.0
55920,1052,2020-10-07,0.07,5.68
61292,1052,2020-10-07,23.47,6374.46
48260,1052,2020-10-07,0.03,11.7
68320,1052,2020-10-07,0.0,0.0
49751,1052,2020-10-07,0.03,1.34
16986,1052,2020-10-07,0.0,0.0
35529,1052,2020-10-07,0.03,0.33
35098,1052,2020-10-07,0.03,0.67
18296,1052,2020-10-07,0.03,0.33
23644,1052,2020-10-07,0.07,1.34
72645,1052,2020-10-07,0.0,0.0
45716,1052,2020-10-07,0.03,1.34
13180,1052,2020-10-07,0.07,1.34
67035,1052,2020-10-07,0.13,1.34
63924,1052,2020-10-07,0.0,0.0
19044,1052,2020-10-07,1.87,342.69
20472,1052,2020-10-07,0.0,0.0
30593,1052,2020-10-07,0.17,3.68
95450,1052,2020-10-07,0.03,1.34
76649,1052,2020-10-07,23.04,984.95
66069,1052,2020-10-07,0.03,1.67
81504,1052,2020-10-07,0.03,0.33
16633,1052,2020-10-07,0.33,13.71
49912,1052,2020-10-07,0.0,0.0
48165,1052,2020-10-07,0.07,5.02
91165,1052,2020-10-07,4.18,175.86
86703,1052,2020-10-07,0.8,185.22
28594,1052,2020-10-07,0.0,0.0
24711,1052,2020-10-07,2.61,1581.08
98978,1052,2020-10-07,0.03,3.01
13038,1052,2020-10-07,0.03,0.67
80102,1052,2020-10-07,0.0,0.0
72758,1052,2020-10-07,0.84,72.55
78586,1052,2020-10-07,0.03,0.33
40107,1052,2020-10-07,0.03,0.33
69807,1052,2020-10-07,0.07,1.67
98845,1052,2020-10-07,64.46,12459.04
60122,1052,2020-10-07,0.0,0.0
84007,1052,2020-10-07,0.03,0.33
14168,1052,2020-10-07,0.17,11.7
90153,1052,2020-10-07,0.0,0.0
11918,1052,2020-10-07,0.03,0.33
34289,1052,2020-10-07,0.0,0.0
52175,1052,2020-10-07,0.07,2.34
94158,1052,2020-10-07,0.03,0.33
51340,1052,2020-10-07,0.07,3.01
56355,1052,2020-10-07,0.03,1.0
17182,1052,2020-10-07,0.0,0.0
31827,1052,2020-10-07,0.0,0.0
57293,1052,2020-10-07,0.0,0.0
94954,1052,2020-10-07,0.0,0.0
66838,1052,2020-10-07,0.1,2.34
50724,1052,2020-10-07,0.07,19.39
69610,1052,2020-10-07,0.1,2.01
83862,1052,2020-10-07,0.13,3.01
83567,1052,2020-10-07,0.1,2.01
29790,1052,2020-10-07,0.03,0.67
73645,1052,2020-10-07,0.03,0.33
94300,1052,2020-10-07,0.0,0.0
86035,1052,2020-10-07,0.0,0.0
16395,1052,2020-10-07,0.0,0.0
54430,1052,2020-10-07,0.07,0.67
91030,1052,2020-10-07,0.0,0.0
77560,1052,2020-10-07,0.03,0.67
64581,1052,2020-10-07,0.0,0.0
85836,1052,2020-10-07,2.61,54.5
77430,1052,2020-10-07,0.0,0.0
55816,1052,2020-10-07,0.03,0.33
86294,1052,2020-10-07,0.2,37.45
62538,1052,2020-10-07,0.03,1.34
44734,1052,2020-10-07,0.03,1.67
37950,1052,2020-10-07,0.0,0.0
41524,1052,2020-10-07,0.03,2.34
43009,1052,2020-10-07,0.03,3.01
77698,1052,2020-10-07,0.0,0.0
72713,1052,2020-10-07,0.07,1.0
43917,1052,2020-10-07,3.78,158.81
69429,1052,2020-10-07,0.03,0.33
33562,1052,2020-10-07,0.07,3.68
18663,1052,2020-10-07,0.07,2.67
86407,1052,2020-10-07,0.0,0.0
60825,1052,2020-10-07,0.0,0.0
28731,1052,2020-10-07,0.0,0.0
57084,1052,2020-10-07,2.91,325.64
16164,1052,2020-10-07,0.27,16.38
86775,1052,2020-10-07,0.17,26.41
16280,1052,2020-10-07,0.0,0.0
11585,1052,2020-10-07,0.0,0.0
24744,1052,2020-10-07,0.07,2.67
65131,1052,2020-10-07,0.0,0.0
92918,1052,2020-10-07,0.07,1.34
84146,1052,2020-10-07,0.0,0.0
36276,1052,2020-10-07,0.0,0.0
13591,1052,2020-10-07,0.0,0.0
35237,1052,2020-10-07,0.0,0.0
29158,1052,2020-10-07,0.1,1.67
77315,1052,2020-10-07,0.03,0.33
41363,1052,2020-10-07,0.03,1.34
33326,1052,2020-10-07,0.1,5.02
16085,1052,2020-10-07,0.07,1.0
48708,1052,2020-10-07,0.03,0.33
94058,1052,2020-10-07,0.0,0.0
61384,1052,2020-10-07,1.1,126.04
64838,1052,2020-10-07,0.1,5.35
30851,1052,2020-10-07,0.03,0.33
18725,1052,2020-10-07,0.0,0.0
39299,1052,2020-10-07,0.07,3.68
66191,1052,2020-10-07,0.0,0.0
45926,1052,2020-10-07,0.03,12.04
48010,1052,2020-10-07,0.0,0.0
68845,1052,2020-10-07,0.07,1.34
22241,1052,2020-10-07,0.37,20.06
14769,1052,2020-10-07,0.03,2.01
64850,1052,2020-10-07,0.0,0.0
91873,1052,2020-10-07,0.07,0.67
31761,1052,2020-10-07,0.84,12.7
50626,1052,2020-10-07,0.0,0.0
41587,1052,2020-10-07,0.03,0.33
77774,1052,2020-10-07,0.0,0.0
15254,1052,2020-10-07,2.77,847.21
26372,1052,2020-10-07,0.07,6.35
67843,1052,2020-10-07,0.0,0.0
99580,1052,2020-10-07,0.33,11.03
72703,1052,2020-10-07,0.0,0.0
73101,1052,2020-10-07,5.55,181.88
33216,1052,2020-10-07,0.03,0.67
18904,1052,2020-10-07,0.03,3.34
49571,1052,2020-10-07,0.0,0.0
31669,1052,2020-10-07,0.0,0.0
34635,1052,2020-10-07,0.13,3.68
81400,1052,2020-10-07,0.03,1.67
56578,1052,2020-10-07,0.03,0.67
44820,1052,2020-10-07,0.03,0.33
88142,1052,2020-10-07,0.0,0.0
29309,1052,2020-10-07,0.64,34.44
28633,1052,2020-10-07,0.0,0.0
62934,1052,2020-10-07,0.33,83.25
90983,1052,2020-10-07,0.03,0.67
38871,1052,2020-10-07,0.07,1.0
16401,1052,2020-10-07,0.03,1.0
11230,1052,2020-10-07,0.17,32.76
56875,1052,2020-10-07,0.0,0.0
69863,1052,2020-10-07,0.8,19.73
28003,1052,2020-10-07,0.0,0.0
37447,1052,2020-10-07,0.07,2.34
39623,1052,2020-10-07,0.0,0.0
36692,1052,2020-10-07,4.31,652.96
17619,1052,2020-10-07,0.84,29.42
47285,1052,2020-10-07,0.0,0.0
34188,1052,2020-10-07,0.03,2.67
36859,1052,2020-10-07,0.0,0.0
91173,1052,2020-10-07,0.03,2.01
27232,1052,2020-10-07,0.17,6.02
98001,1052,2020-10-07,0.0,0.0
27450,1052,2020-10-07,0.0,0.0
32050,1052,2020-10-07,0.0,0.0
71200,1052,2020-10-07,0.03,0.33
97209,1052,2020-10-07,0.07,1.0
71805,1052,2020-10-07,1.3,49.48
92924,1052,2020-10-07,0.0,0.0
17941,1052,2020-10-07,0.47,8.69
78247,1052,2020-10-07,0.0,0.0
50736,1052,2020-10-07,0.0,0.0
37017,1052,2020-10-07,0.07,1.0
26488,1052,2020-10-07,61.79,22361.42
87775,1052,2020-10-07,0.2,73.22
51853,1052,2020-10-07,0.17,10.36
68019,1052,2020-10-07,0.0,0.0
26696,1052,2020-10-07,0.0,0.0
61945,1052,2020-10-07,0.2,9.36
50282,1052,2020-10-07,0.74,71.88
95967,1052,2020-10-07,0.13,1.67
88161,1052,2020-10-07,0.03,7.36
24120,1052,2020-10-07,0.74,58.51
83704,1052,2020-10-07,0.07,10.36
93742,1052,2020-10-07,0.1,2.01
77140,1052,2020-10-07,0.07,2.01
46868,1052,2020-10-07,0.0,0.0
50168,1052,2020-10-07,0.13,2.01
70706,1052,2020-10-07,0.74,89.94
89325,1052,2020-10-07,0.0,0.0
47261,1052,2020-10-07,0.03,12.7
93376,1052,2020-10-07,0.0,0.0
16937,1052,2020-10-07,0.0,0.0
83394,1052,2020-10-07,0.0,0.0
26753,1052,2020-10-07,0.0,0.0
20069,1052,2020-10-07,0.0,0.0
90862,1052,2020-10-07,0.0,0.0
28199,1052,2020-10-07,0.0,0.0
84043,1052,2020-10-07,0.03,1.0
25267,1052,2020-10-07,0.43,19.39
61742,1052,2020-10-07,0.0,0.0
86059,1052,2020-10-07,0.03,14.38
13785,1052,2020-10-07,0.0,0.0
13282,1052,2020-10-07,0.0,0.0
13082,1052,2020-10-07,0.0,0.0
94324,1052,2020-10-07,2.98,263.46
50762,1052,2020-10-07,0.03,1.0
85682,1052,2020-10-07,0.0,0.0
12803,1052,2020-10-07,0.0,0.0
99916,1052,2020-10-07,27.01,1894.02
66551,1052,2020-10-07,0.13,5.68
55032,1052,2020-10-07,0.0,0.0
69953,1052,2020-10-07,0.13,28.42
54110,1052,2020-10-07,0.0,0.0
99671,1052,2020-10-07,0.0,0.0
91397,1052,2020-10-07,0.1,1.67
28701,1052,2020-10-07,0.03,4.68
20677,1052,2020-10-07,0.0,0.0
71702,1052,2020-10-07,0.0,0.0
13699,1052,2020-10-07,0.03,1.67
30008,1052,2020-10-07,0.0,0.0
24326,1052,2020-10-07,0.77,14.38
35094,1052,2020-10-07,0.0,0.0
52615,1052,2020-10-07,0.03,0.33
24396,1052,2020-10-07,0.07,0.67
37153,1052,2020-10-07,7.02,711.47
46598,1052,2020-10-07,0.0,0.0
79652,1052,2020-10-07,0.0,0.0
33185,1052,2020-10-07,37.08,3952.86
36558,1052,2020-10-07,0.03,1.0
20004,1052,2020-10-07,0.03,1.0
97280,1052,2020-10-07,1.24,206.29
21650,1052,2020-10-07,2.77,85.59
62462,1052,2020-10-07,0.03,4.68
63740,1052,2020-10-07,0.0,0.0
64948,1052,2020-10-07,2.41,228.69
76214,1052,2020-10-07,1.2,126.04
52758,1052,2020-10-07,0.17,1.67
66713,1052,2020-10-07,0.03,1.34
96706,1052,2020-10-07,0.0,0.0
66137,1052,2020-10-08,0.07,0.67
16280,1052,2020-10-08,0.0,0.0
92867,1052,2020-10-08,0.37,7.36
62462,1052,2020-10-08,0.0,0.0
69610,1052,2020-10-08,0.2,18.05
42608,1052,2020-10-08,0.27,4.01
76661,1052,2020-10-08,0.07,1.34
19959,1052,2020-10-08,0.03,0.67
49687,1052,2020-10-08,0.0,0.0
18296,1052,2020-10-08,0.03,0.33
51340,1052,2020-10-08,0.57,34.1
33869,1052,2020-10-08,0.03,1.67
87775,1052,2020-10-08,0.03,5.35
60825,1052,2020-10-08,0.0,0.0
46868,1052,2020-10-08,0.0,0.0
84146,1052,2020-10-08,0.0,0.0
62032,1052,2020-10-08,0.0,0.0
13205,1052,2020-10-08,0.0,0.0
52945,1052,2020-10-08,0.0,0.0
72676,1052,2020-10-08,0.23,3.68
35094,1052,2020-10-08,0.0,0.0
73952,1052,2020-10-08,2.84,119.02
18659,1052,2020-10-08,0.0,0.0
48260,1052,2020-10-08,0.07,12.37
22741,1052,2020-10-08,0.0,0.0
81236,1052,2020-10-08,0.03,1.34
41396,1052,2020-10-08,0.0,0.0
60051,1052,2020-10-08,2.61,431.29
80473,1052,2020-10-08,0.07,1.0
41587,1052,2020-10-08,0.0,0.0
85836,1052,2020-10-08,0.87,19.73
95967,1052,2020-10-08,0.07,1.34
65724,1052,2020-10-08,0.03,0.33
43917,1052,2020-10-08,0.23,3.01
57384,1052,2020-10-08,0.0,0.0
50724,1052,2020-10-08,0.03,2.34
16406,1052,2020-10-08,0.53,43.46
44025,1052,2020-10-08,0.0,0.0
40195,1052,2020-10-08,1.17,46.14
83270,1052,2020-10-08,0.03,1.34
13082,1052,2020-10-08,0.0,0.0
98001,1052,2020-10-08,0.03,0.67
86575,1052,2020-10-08,0.07,0.67
28525,1052,2020-10-08,0.2,3.01
40928,1052,2020-10-08,0.64,23.07
31027,1052,2020-10-08,0.03,0.33
16401,1052,2020-10-08,0.03,0.33
16633,1052,2020-10-08,0.67,19.39
83862,1052,2020-10-08,0.2,3.68
50168,1052,2020-10-08,0.13,2.01
55046,1052,2020-10-08,0.0,0.0
84869,1052,2020-10-08,0.0,0.0
28003,1052,2020-10-08,0.0,0.0
99671,1052,2020-10-08,0.0,0.0
16986,1052,2020-10-08,0.0,0.0
26372,1052,2020-10-08,0.07,11.37
61292,1052,2020-10-08,17.29,5811.43
16164,1052,2020-10-08,0.13,16.05
25651,1052,2020-10-08,0.03,0.33
47285,1052,2020-10-08,0.0,0.0
84007,1052,2020-10-08,0.0,0.0
53817,1052,2020-10-08,0.0,0.0
86294,1052,2020-10-08,0.17,6.69
85975,1052,2020-10-08,0.74,55.5
51569,1052,2020-10-08,0.03,0.67
90440,1052,2020-10-08,0.13,56.5
17619,1052,2020-10-08,0.13,5.68
80896,1052,2020-10-08,0.0,0.0
81627,1052,2020-10-08,0.0,0.0
90635,1052,2020-10-08,0.03,0.33
88925,1052,2020-10-08,0.53,11.03
11910,1052,2020-10-08,0.03,3.01
24105,1052,2020-10-08,0.0,0.0
49521,1052,2020-10-08,0.0,0.0
10973,1052,2020-10-08,0.03,0.33
24573,1052,2020-10-08,0.37,74.89
61742,1052,2020-10-08,0.0,0.0
66838,1052,2020-10-08,0.03,1.67
32340,1052,2020-10-08,0.0,0.0
72468,1052,2020-10-08,0.03,1.67
11313,1052,2020-10-08,0.03,0.67
55920,1052,2020-10-08,0.03,1.0
11206,1052,2020-10-08,0.33,8.02
98978,1052,2020-10-08,0.03,6.35
12803,1052,2020-10-08,0.0,0.0
16753,1052,2020-10-08,0.03,0.33
67701,1052,2020-10-08,0.87,34.77
74174,1052,2020-10-08,0.0,0.0
95731,1052,2020-10-08,45.5,30032.76
12816,1052,2020-10-08,0.23,5.68
16085,1052,2020-10-08,0.03,0.67
26488,1052,2020-10-08,59.71,23723.5
24396,1052,2020-10-08,0.17,6.69
39463,1052,2020-10-08,0.0,0.0
25585,1052,2020-10-08,0.0,0.0
98845,1052,2020-10-08,66.5,30179.87
20004,1052,2020-10-08,0.0,0.0
71200,1052,2020-10-08,0.0,0.0
55450,1052,2020-10-08,0.03,0.33
16131,1052,2020-10-08,0.03,0.33
52758,1052,2020-10-08,0.4,5.02
57486,1052,2020-10-08,0.03,1.0
29322,1052,2020-10-08,8.93,683.05
24744,1052,2020-10-08,0.03,1.0
57371,1052,2020-10-08,0.0,0.0
78247,1052,2020-10-08,0.0,0.0
69342,1052,2020-10-08,0.0,0.0
71805,1052,2020-10-08,1.07,56.5
76122,1052,2020-10-08,0.0,0.0
30851,1052,2020-10-08,0.1,2.67
29158,1052,2020-10-08,0.1,7.69
59434,1052,2020-10-08,11.67,2348.71
85378,1052,2020-10-08,0.03,0.67
65195,1052,2020-10-08,0.0,0.0
30008,1052,2020-10-08,0.0,0.0
48165,1052,2020-10-08,0.17,2.34
79578,1052,2020-10-08,0.0,0.0
53019,1052,2020-10-08,0.03,0.67
43009,1052,2020-10-08,0.07,11.37
99580,1052,2020-10-08,0.27,7.69
17067,1052,2020-10-08,0.0,0.0
61972,1052,2020-10-08,0.03,1.34
15254,1052,2020-10-08,1.74,564.36
56497,1052,2020-10-08,0.0,0.0
26533,1052,2020-10-08,0.0,0.0
49050,1052,2020-10-08,1.74,187.23
49751,1052,2020-10-08,0.03,1.0
33185,1052,2020-10-08,28.82,2641.93
50282,1052,2020-10-08,0.53,32.43
76649,1052,2020-10-08,29.05,1154.8
77698,1052,2020-10-08,0.0,0.0
67843,1052,2020-10-08,0.0,0.0
97715,1052,2020-10-08,0.0,0.0
64850,1052,2020-10-08,0.0,0.0
96217,1052,2020-10-08,0.0,0.0
15305,1052,2020-10-08,0.03,0.33
17182,1052,2020-10-08,0.0,0.0
73645,1052,2020-10-08,0.07,0.67
98746,1052,2020-10-08,0.0,0.0
24120,1052,2020-10-08,6.32,1630.22
11230,1052,2020-10-08,0.27,44.47
58339,1052,2020-10-08,0.0,0.0
41363,1052,2020-10-08,0.03,4.35
30593,1052,2020-10-08,0.27,6.69
97369,1052,2020-10-08,0.03,1.0
33624,1052,2020-10-08,0.03,0.33
13117,1052,2020-10-08,0.07,7.69
52175,1052,2020-10-08,0.03,0.67
17332,1052,2020-10-08,0.37,73.89
15579,1052,2020-10-08,0.0,0.0
60122,1052,2020-10-08,0.0,0.0
11577,1052,2020-10-08,0.0,0.0
82612,1052,2020-10-08,0.03,2.34
29921,1052,2020-10-08,0.0,0.0
36859,1052,2020-10-08,0.03,0.33
68845,1052,2020-10-08,0.03,0.33
98102,1052,2020-10-08,0.53,28.42
73104,1052,2020-10-08,0.0,0.0
13282,1052,2020-10-08,0.0,0.0
39299,1052,2020-10-08,0.03,2.01
64838,1052,2020-10-08,0.07,16.05
86035,1052,2020-10-08,0.0,0.0
11237,1052,2020-10-08,0.07,2.67
99789,1052,2020-10-08,0.0,0.0
23644,1052,2020-10-08,0.03,0.33
26970,1052,2020-10-08,0.03,0.33
63178,1052,2020-10-08,0.0,0.0
94337,1052,2020-10-08,0.0,0.0
63872,1052,2020-10-08,0.03,0.33
86407,1052,2020-10-08,0.0,0.0
17941,1052,2020-10-08,0.7,16.05
64915,1052,2020-10-08,0.2,12.7
31761,1052,2020-10-08,1.07,19.06
90153,1052,2020-10-08,0.0,0.0
20677,1052,2020-10-08,0.0,0.0
72175,1052,2020-10-08,0.0,0.0
93376,1052,2020-10-08,0.0,0.0
34635,1052,2020-10-08,0.1,5.68
59500,1052,2020-10-08,0.03,1.0
45926,1052,2020-10-08,0.03,0.33
80560,1052,2020-10-08,0.37,226.68
94511,1052,2020-10-08,0.17,4.01
80616,1052,2020-10-08,0.07,5.02
28199,1052,2020-10-08,0.0,0.0
96864,1052,2020-10-08,0.03,0.67
86059,1052,2020-10-08,0.67,57.84
52738,1052,2020-10-08,0.27,6.69
99916,1052,2020-10-08,19.63,1021.06
50692,1052,2020-10-08,0.0,0.0
30591,1052,2020-10-08,0.03,0.33
25970,1052,2020-10-08,0.0,0.0
24326,1052,2020-10-08,0.84,16.38
64581,1052,2020-10-08,0.0,0.0
13699,1052,2020-10-08,0.1,1.67
52615,1052,2020-10-08,0.1,4.35
55031,1052,2020-10-08,0.1,1.67
77774,1052,2020-10-08,0.0,0.0
50479,1052,2020-10-08,0.77,106.65
57343,1052,2020-10-08,7.59,723.84
37447,1052,2020-10-08,0.64,30.76
10650,1052,2020-10-08,0.07,17.39
83394,1052,2020-10-08,0.0,0.0
85991,1052,2020-10-08,0.0,0.0
59380,1052,2020-10-08,0.0,0.0
50626,1052,2020-10-08,0.0,0.0
49062,1052,2020-10-08,0.03,0.33
64948,1052,2020-10-08,2.14,235.04
81189,1052,2020-10-08,0.0,0.0
46540,1052,2020-10-08,0.03,1.0
10533,1052,2020-10-08,0.43,26.08
95450,1052,2020-10-08,0.03,1.34
56028,1052,2020-10-08,0.03,0.33
66191,1052,2020-10-08,0.0,0.0
57084,1052,2020-10-08,2.74,263.79
28701,1052,2020-10-08,0.03,6.35
51853,1052,2020-10-08,0.03,0.33
85682,1052,2020-10-08,0.0,0.0
16395,1052,2020-10-08,0.0,0.0
98265,1052,2020-10-08,1.2,60.51
10741,1052,2020-10-08,0.0,0.0
86775,1052,2020-10-08,0.07,0.67
