product_id,district_id,date,percent_access,engagement_index
23927,1142,2020-01-30,0.0,0.0
68019,1142,2020-01-30,0.0,0.0
28504,1142,2020-01-30,2.23,55.76
72713,1142,2020-01-30,0.37,3.72
72932,1142,2020-01-30,0.37,3.72
91279,1142,2020-01-30,0.0,0.0
77698,1142,2020-01-30,0.37,3.72
98001,1142,2020-01-30,0.0,0.0
92871,1142,2020-01-30,4.46,286.25
16633,1142,2020-01-30,1.12,92.94
37447,1142,2020-01-30,0.0,0.0
28701,1142,2020-01-30,0.0,0.0
10533,1142,2020-01-30,0.0,0.0
17920,1142,2020-01-30,0.74,29.74
93828,1142,2020-01-30,0.0,0.0
54430,1142,2020-01-30,1.12,63.2
85975,1142,2020-01-30,5.2,710.04
81400,1142,2020-01-30,0.74,7.43
79716,1142,2020-01-30,0.0,0.0
78818,1142,2020-01-30,0.37,3.72
16401,1142,2020-01-30,1.12,29.74
61384,1142,2020-01-30,2.97,527.88
49050,1142,2020-01-30,7.43,1252.79
11156,1142,2020-01-30,0.37,7.43
28456,1142,2020-01-30,4.09,695.17
46852,1142,2020-01-30,0.37,3.72
11206,1142,2020-01-30,0.37,3.72
90887,1142,2020-01-30,0.37,7.43
89267,1142,2020-01-30,0.0,0.0
90153,1142,2020-01-30,0.0,0.0
85836,1142,2020-01-30,10.78,739.78
99916,1142,2020-01-30,37.92,2040.89
99066,1142,2020-01-30,0.0,0.0
57293,1142,2020-01-30,0.74,14.87
69827,1142,2020-01-30,10.41,304.83
16164,1142,2020-01-30,0.37,3.72
78730,1142,2020-01-30,0.37,3.72
29322,1142,2020-01-30,1.12,22.3
60825,1142,2020-01-30,0.37,3.72
50712,1142,2020-01-30,0.74,11.15
88925,1142,2020-01-30,0.37,3.72
33185,1142,2020-01-30,3.35,118.96
28744,1142,2020-01-30,1.12,22.3
19181,1142,2020-01-30,1.49,144.98
29158,1142,2020-01-30,0.0,0.0
97506,1142,2020-01-30,0.74,18.59
65358,1142,2020-01-30,0.37,3.72
26488,1142,2020-01-30,37.17,14271.38
74400,1142,2020-01-30,0.0,0.0
24342,1142,2020-01-30,0.37,11.15
20263,1142,2020-01-30,0.0,0.0
33946,1142,2020-01-30,0.37,3.72
72758,1142,2020-01-30,1.12,74.35
76214,1142,2020-01-30,0.74,7.43
33326,1142,2020-01-30,0.74,14.87
14975,1142,2020-01-30,0.37,3.72
76889,1142,2020-01-30,0.0,0.0
13496,1142,2020-01-30,7.06,464.68
35696,1142,2020-01-30,0.37,3.72
86059,1142,2020-01-30,1.86,40.89
36692,1142,2020-01-30,2.97,468.4
25559,1142,2020-01-30,5.2,944.24
44025,1142,2020-01-30,5.2,375.46
50479,1142,2020-01-30,5.2,345.72
85072,1142,2020-01-30,0.37,11.15
15254,1142,2020-01-30,2.6,211.9
14168,1142,2020-01-30,0.37,7.43
26753,1142,2020-01-30,0.37,3.72
65277,1142,2020-01-30,0.0,0.0
52615,1142,2020-01-30,0.0,0.0
43491,1142,2020-01-30,2.97,226.77
97280,1142,2020-01-30,1.49,185.87
98402,1142,2020-01-30,0.0,0.0
69921,1142,2020-01-30,0.0,0.0
61441,1142,2020-01-30,6.32,278.81
72957,1142,2020-01-30,0.0,0.0
20677,1142,2020-01-30,0.37,18.59
15799,1142,2020-01-30,0.37,18.59
26512,1142,2020-01-30,0.74,11.15
36620,1142,2020-01-30,0.0,0.0
86775,1142,2020-01-30,0.0,0.0
55355,1142,2020-01-30,0.0,0.0
51340,1142,2020-01-30,0.74,14.87
10650,1142,2020-01-30,0.37,11.15
69863,1142,2020-01-30,0.74,22.3
64838,1142,2020-01-30,0.0,0.0
73952,1142,2020-01-30,0.0,0.0
38871,1142,2020-01-30,0.37,18.59
79673,1142,2020-01-31,0.74,11.15
51340,1142,2020-01-31,1.86,100.37
95731,1142,2020-01-31,47.58,5453.53
52175,1142,2020-01-31,0.74,11.15
57371,1142,2020-01-31,0.37,11.15
69863,1142,2020-01-31,1.49,92.94
54430,1142,2020-01-31,0.37,7.43
19334,1142,2020-01-31,0.0,0.0
42725,1142,2020-01-31,0.0,0.0
58235,1142,2020-01-31,0.74,44.61
69827,1142,2020-01-31,9.29,446.1
73952,1142,2020-01-31,0.0,0.0
86543,1142,2020-01-31,1.49,40.89
26512,1142,2020-01-31,2.6,59.48
94984,1142,2020-01-31,0.37,3.72
76649,1142,2020-01-31,0.0,0.0
80144,1142,2020-01-31,0.74,11.15
12192,1142,2020-01-31,0.37,11.15
16633,1142,2020-01-31,0.74,74.35
73101,1142,2020-01-31,0.74,7.43
75781,1142,2020-01-31,0.0,0.0
76661,1142,2020-01-31,0.74,18.59
61384,1142,2020-01-31,1.12,122.68
22856,1142,2020-01-31,0.0,0.0
72713,1142,2020-01-31,0.37,11.15
86703,1142,2020-01-31,0.0,0.0
17332,1142,2020-01-31,1.12,66.91
60163,1142,2020-01-31,0.37,7.43
64594,1142,2020-01-31,4.83,368.03
28456,1142,2020-01-31,4.09,654.28
49369,1142,2020-01-31,0.0,0.0
14168,1142,2020-01-31,0.37,7.43
11206,1142,2020-01-31,0.74,7.43
92867,1142,2020-01-31,2.97,48.33
45005,1142,2020-01-31,0.37,3.72
64838,1142,2020-01-31,0.0,0.0
86575,1142,2020-01-31,0.0,0.0
94324,1142,2020-01-31,9.67,1063.2
50712,1142,2020-01-31,0.37,3.72
61441,1142,2020-01-31,13.75,643.12
22361,1142,2020-01-31,0.37,11.15
93742,1142,2020-01-31,4.46,646.84
86059,1142,2020-01-31,1.12,40.89
97280,1142,2020-01-31,1.12,111.52
15254,1142,2020-01-31,2.97,327.14
28744,1142,2020-01-31,2.6,37.17
29322,1142,2020-01-31,0.0,0.0
72758,1142,2020-01-31,0.37,7.43
50479,1142,2020-01-31,11.9,1044.61
33326,1142,2020-01-31,0.0,0.0
25793,1142,2020-01-31,0.0,0.0
98265,1142,2020-01-31,3.72,85.5
62934,1142,2020-01-31,1.12,297.4
84652,1142,2020-01-31,0.0,0.0
27109,1142,2020-01-31,0.74,7.43
13429,1142,2020-01-31,0.0,0.0
24711,1142,2020-01-31,11.52,6133.83
28525,1142,2020-01-31,1.86,18.59
72703,1142,2020-01-31,0.0,0.0
43491,1142,2020-01-31,4.83,576.21
23927,1142,2020-01-31,0.37,3.72
66838,1142,2020-01-31,0.0,0.0
31761,1142,2020-01-31,0.37,3.72
77430,1142,2020-01-31,0.37,3.72
28324,1142,2020-01-31,0.0,0.0
24573,1142,2020-01-31,1.12,22.3
96864,1142,2020-01-31,2.23,174.72
49276,1142,2020-01-31,0.37,7.43
92871,1142,2020-01-31,6.69,431.23
32213,1142,2020-01-31,54.28,4483.27
25559,1142,2020-01-31,5.95,892.19
37447,1142,2020-01-31,0.0,0.0
62069,1142,2020-01-31,0.37,193.31
16164,1142,2020-01-31,0.74,7.43
65277,1142,2020-01-31,0.0,0.0
62807,1142,2020-01-31,3.35,550.19
49571,1142,2020-01-31,0.0,0.0
74400,1142,2020-01-31,0.0,0.0
99916,1142,2020-01-31,40.15,1884.76
42410,1142,2020-01-31,0.37,7.43
69429,1142,2020-01-31,0.37,3.72
28504,1142,2020-01-31,0.74,11.15
65358,1142,2020-01-31,1.12,18.59
38871,1142,2020-01-31,0.37,3.72
79289,1142,2020-01-31,0.0,0.0
33185,1142,2020-01-31,5.95,226.77
13699,1142,2020-01-31,0.0,0.0
13117,1142,2020-01-31,4.83,386.62
17920,1142,2020-01-31,1.49,74.35
87762,1142,2020-01-31,0.37,18.59
15225,1142,2020-01-31,0.37,11.15
23483,1142,2020-01-31,0.0,0.0
77783,1142,2020-01-31,0.0,0.0
68019,1142,2020-01-31,0.0,0.0
49050,1142,2020-01-31,11.52,2200.74
83248,1142,2020-01-31,0.37,26.02
20263,1142,2020-01-31,0.0,0.0
63740,1142,2020-01-31,0.0,0.0
26488,1142,2020-01-31,41.26,17289.96
90153,1142,2020-01-31,0.0,0.0
32340,1142,2020-01-31,0.37,11.15
44025,1142,2020-01-31,2.23,44.61
50129,1142,2020-01-31,0.0,0.0
71805,1142,2020-01-31,1.12,14.87
68713,1142,2020-01-31,0.37,7.43
34696,1142,2020-01-31,0.37,3.72
32600,1142,2020-01-31,0.74,14.87
13496,1142,2020-01-31,2.23,185.87
81400,1142,2020-01-31,0.0,0.0
37479,1142,2020-01-31,0.0,0.0
85836,1142,2020-01-31,9.67,710.04
20677,1142,2020-01-31,0.37,3.72
16401,1142,2020-01-31,0.37,7.43
28633,1142,2020-01-31,0.37,3.72
36692,1142,2020-01-31,2.97,319.7
77832,1142,2020-02-01,0.0,0.0
49050,1142,2020-02-01,0.37,3.72
85836,1142,2020-02-01,0.0,0.0
26488,1142,2020-02-01,0.37,14.87
48165,1142,2020-02-01,0.0,0.0
13591,1142,2020-02-01,0.0,0.0
95731,1142,2020-02-01,0.37,37.17
94324,1142,2020-02-01,0.37,33.46
28504,1142,2020-02-01,0.0,0.0
34201,1142,2020-02-01,0.37,3.72
10533,1142,2020-02-01,0.0,0.0
29790,1142,2020-02-01,0.0,0.0
13496,1142,2020-02-01,0.0,0.0
72758,1142,2020-02-01,0.0,0.0
99916,1142,2020-02-01,0.37,22.3
65277,1142,2020-02-01,0.0,0.0
68490,1142,2020-02-01,0.37,3.72
72468,1142,2020-02-01,0.0,0.0
98402,1142,2020-02-01,0.0,0.0
86059,1142,2020-02-01,0.0,0.0
32213,1142,2020-02-01,1.12,204.46
92871,1142,2020-02-01,0.0,0.0
51340,1142,2020-02-02,0.0,0.0
50712,1142,2020-02-02,0.0,0.0
69863,1142,2020-02-02,0.0,0.0
59304,1142,2020-02-02,0.0,0.0
92871,1142,2020-02-02,0.37,14.87
17251,1142,2020-02-02,0.0,0.0
86059,1142,2020-02-02,0.0,0.0
99916,1142,2020-02-02,0.37,14.87
13496,1142,2020-02-02,0.0,0.0
94324,1142,2020-02-02,0.37,11.15
22856,1142,2020-02-02,0.0,0.0
26488,1142,2020-02-02,0.0,0.0
95731,1142,2020-02-02,0.37,11.15
98402,1142,2020-02-02,0.0,0.0
76889,1142,2020-02-02,0.0,0.0
28504,1142,2020-02-02,0.0,0.0
72758,1142,2020-02-02,0.0,0.0
46752,1142,2020-02-02,0.0,0.0
29790,1142,2020-02-02,0.0,0.0
33326,1142,2020-02-02,0.37,11.15
37479,1142,2020-02-02,0.0,0.0
23927,1142,2020-02-02,0.0,0.0
32213,1142,2020-02-02,0.74,44.61
90153,1142,2020-02-02,0.0,0.0
16164,1142,2020-02-03,0.37,7.43
16406,1142,2020-02-03,1.12,167.29
71805,1142,2020-02-03,1.86,70.63
26488,1142,2020-02-03,35.69,5542.75
66838,1142,2020-02-03,0.0,0.0
47036,1142,2020-02-03,0.37,14.87
88633,1142,2020-02-03,0.37,11.15
24711,1142,2020-02-03,4.46,185.87
88925,1142,2020-02-03,0.37,3.72
69863,1142,2020-02-03,0.74,7.43
78818,1142,2020-02-03,0.0,0.0
16468,1142,2020-02-03,0.0,0.0
41581,1142,2020-02-03,1.12,70.63
68019,1142,2020-02-03,0.0,0.0
28525,1142,2020-02-03,1.12,18.59
85975,1142,2020-02-03,3.72,587.36
32340,1142,2020-02-03,0.37,18.59
52615,1142,2020-02-03,0.0,0.0
64948,1142,2020-02-03,0.37,7.43
49050,1142,2020-02-03,8.18,1951.67
65277,1142,2020-02-03,0.0,0.0
64594,1142,2020-02-03,0.74,104.09
32213,1142,2020-02-03,56.13,5858.74
17920,1142,2020-02-03,0.37,14.87
90153,1142,2020-02-03,0.0,0.0
79673,1142,2020-02-03,0.0,0.0
11206,1142,2020-02-03,1.12,14.87
37447,1142,2020-02-03,0.0,0.0
99916,1142,2020-02-03,37.92,1483.27
88878,1142,2020-02-03,0.37,14.87
99066,1142,2020-02-03,0.0,0.0
25559,1142,2020-02-03,7.81,1122.68
98265,1142,2020-02-03,0.37,3.72
28504,1142,2020-02-03,2.23,245.35
65358,1142,2020-02-03,0.37,3.72
19181,1142,2020-02-03,0.74,26.02
62807,1142,2020-02-03,0.74,7.43
43491,1142,2020-02-03,2.23,100.37
74400,1142,2020-02-03,0.0,0.0
97506,1142,2020-02-03,0.0,0.0
42725,1142,2020-02-03,0.0,0.0
16401,1142,2020-02-03,0.0,0.0
86059,1142,2020-02-03,1.12,33.46
97280,1142,2020-02-03,1.49,100.37
94324,1142,2020-02-03,4.09,338.29
90440,1142,2020-02-03,0.37,3.72
28324,1142,2020-02-03,0.0,0.0
92867,1142,2020-02-03,5.2,200.74
80616,1142,2020-02-03,0.0,0.0
26533,1142,2020-02-03,0.37,11.15
15254,1142,2020-02-03,4.09,702.6
20677,1142,2020-02-03,0.37,3.72
10533,1142,2020-02-03,0.0,0.0
33185,1142,2020-02-03,1.12,11.15
34201,1142,2020-02-03,0.0,0.0
96864,1142,2020-02-03,0.37,3.72
69827,1142,2020-02-03,5.58,126.39
86407,1142,2020-02-03,0.0,0.0
12192,1142,2020-02-03,0.37,3.72
96217,1142,2020-02-03,0.0,0.0
50129,1142,2020-02-03,0.0,0.0
69429,1142,2020-02-03,0.37,3.72
31985,1142,2020-02-03,0.0,0.0
38871,1142,2020-02-03,0.37,3.72
13699,1142,2020-02-03,0.74,18.59
95253,1142,2020-02-03,0.0,0.0
50479,1142,2020-02-03,6.69,252.79
94984,1142,2020-02-03,3.72,780.67
52175,1142,2020-02-03,0.37,29.74
44025,1142,2020-02-03,2.23,37.17
51340,1142,2020-02-03,1.86,81.78
16753,1142,2020-02-03,0.0,0.0
41587,1142,2020-02-03,0.0,0.0
86775,1142,2020-02-03,0.0,0.0
54430,1142,2020-02-03,1.12,59.48
48074,1142,2020-02-03,0.0,0.0
33326,1142,2020-02-03,0.74,89.22
36692,1142,2020-02-03,3.35,315.99
22856,1142,2020-02-03,0.74,7.43
71370,1142,2020-02-03,0.37,11.15
90014,1142,2020-02-03,0.74,37.17
20263,1142,2020-02-03,0.0,0.0
13117,1142,2020-02-03,0.74,37.17
23927,1142,2020-02-03,0.0,0.0
64915,1142,2020-02-03,0.0,0.0
72758,1142,2020-02-03,0.74,40.89
92871,1142,2020-02-03,7.81,386.62
28456,1142,2020-02-03,0.37,3.72
83394,1142,2020-02-03,0.0,0.0
29790,1142,2020-02-03,0.37,7.43
98930,1142,2020-02-03,0.37,3.72
64838,1142,2020-02-03,0.0,0.0
13496,1142,2020-02-03,1.49,44.61
85072,1142,2020-02-03,0.37,3.72
93742,1142,2020-02-03,0.37,18.59
68713,1142,2020-02-03,0.0,0.0
28744,1142,2020-02-03,1.49,111.52
24573,1142,2020-02-03,2.23,29.74
61441,1142,2020-02-03,6.69,319.7
65168,1142,2020-02-03,0.37,3.72
58235,1142,2020-02-03,0.0,0.0
50712,1142,2020-02-03,0.74,18.59
42410,1142,2020-02-03,0.0,0.0
18663,1142,2020-02-03,0.37,3.72
37479,1142,2020-02-03,0.0,0.0
68490,1142,2020-02-03,1.12,14.87
85836,1142,2020-02-03,10.78,825.28
62069,1142,2020-02-03,0.74,144.98
73952,1142,2020-02-03,0.0,0.0
14975,1142,2020-02-03,0.0,0.0
14168,1142,2020-02-03,0.37,3.72
89267,1142,2020-02-03,0.0,0.0
95731,1142,2020-02-03,47.58,6650.56
26512,1142,2020-02-03,4.09,81.78
76214,1142,2020-02-03,0.0,0.0
95731,1142,2020-02-04,42.01,6565.06
89267,1142,2020-02-04,0.0,0.0
98265,1142,2020-02-04,0.37,3.72
73952,1142,2020-02-04,0.0,0.0
86294,1142,2020-02-04,0.37,11.15
49785,1142,2020-02-04,0.74,26.02
64594,1142,2020-02-04,0.37,3.72
17332,1142,2020-02-04,0.37,18.59
16633,1142,2020-02-04,0.74,11.15
37447,1142,2020-02-04,0.0,0.0
98402,1142,2020-02-04,0.0,0.0
13496,1142,2020-02-04,3.35,70.63
63740,1142,2020-02-04,0.0,0.0
15799,1142,2020-02-04,0.74,22.3
85836,1142,2020-02-04,2.6,118.96
64948,1142,2020-02-04,0.37,14.87
33185,1142,2020-02-04,4.46,122.68
96864,1142,2020-02-04,0.37,3.72
74400,1142,2020-02-04,0.0,0.0
44025,1142,2020-02-04,0.37,26.02
25559,1142,2020-02-04,9.29,1442.38
41581,1142,2020-02-04,0.37,26.02
49276,1142,2020-02-04,3.35,862.45
72758,1142,2020-02-04,0.74,14.87
97280,1142,2020-02-04,1.86,193.31
62807,1142,2020-02-04,0.37,115.24
13429,1142,2020-02-04,0.0,0.0
93690,1142,2020-02-04,0.0,0.0
69827,1142,2020-02-04,16.36,464.68
16406,1142,2020-02-04,0.74,81.78
92871,1142,2020-02-04,8.18,442.38
24711,1142,2020-02-04,8.55,9951.67
60825,1142,2020-02-04,0.0,0.0
20677,1142,2020-02-04,0.37,33.46
51340,1142,2020-02-04,0.37,48.33
13591,1142,2020-02-04,0.0,0.0
49062,1142,2020-02-04,1.86,26.02
23483,1142,2020-02-04,0.0,0.0
32600,1142,2020-02-04,0.37,11.15
86059,1142,2020-02-04,1.49,48.33
28633,1142,2020-02-04,0.74,7.43
55007,1142,2020-02-04,0.37,11.15
64838,1142,2020-02-04,0.0,0.0
83076,1142,2020-02-04,0.37,11.15
20263,1142,2020-02-04,0.0,0.0
79289,1142,2020-02-04,0.0,0.0
28744,1142,2020-02-04,1.12,59.48
17619,1142,2020-02-04,0.37,3.72
23127,1142,2020-02-04,0.0,0.0
52615,1142,2020-02-04,0.0,0.0
88925,1142,2020-02-04,0.37,18.59
90153,1142,2020-02-04,0.0,0.0
28324,1142,2020-02-04,0.0,0.0
47036,1142,2020-02-04,0.37,14.87
79716,1142,2020-02-04,0.0,0.0
81400,1142,2020-02-04,0.37,3.72
14168,1142,2020-02-04,0.37,18.59
28456,1142,2020-02-04,0.74,14.87
37479,1142,2020-02-04,0.0,0.0
99916,1142,2020-02-04,36.8,1806.69
55589,1142,2020-02-04,0.37,3.72
16401,1142,2020-02-04,0.37,3.72
86812,1142,2020-02-04,0.37,3.72
62538,1142,2020-02-04,0.0,0.0
32340,1142,2020-02-04,0.0,0.0
15254,1142,2020-02-04,2.6,241.64
54430,1142,2020-02-04,0.74,59.48
28504,1142,2020-02-04,4.09,200.74
88810,1142,2020-02-04,0.0,0.0
26491,1142,2020-02-04,0.37,44.61
28525,1142,2020-02-04,0.74,7.43
85975,1142,2020-02-04,0.74,40.89
36692,1142,2020-02-04,3.72,327.14
15225,1142,2020-02-04,0.74,14.87
76889,1142,2020-02-04,0.0,0.0
95253,1142,2020-02-04,0.0,0.0
96217,1142,2020-02-04,0.0,0.0
32213,1142,2020-02-04,46.47,4657.99
50712,1142,2020-02-04,0.0,0.0
50479,1142,2020-02-04,10.78,765.8
16753,1142,2020-02-04,0.0,0.0
76214,1142,2020-02-04,0.37,11.15
69863,1142,2020-02-04,0.74,7.43
43491,1142,2020-02-04,0.74,52.04
10650,1142,2020-02-04,0.0,0.0
42410,1142,2020-02-04,5.2,568.77
71805,1142,2020-02-04,0.37,3.72
68019,1142,2020-02-04,0.0,0.0
90014,1142,2020-02-04,0.37,33.46
29790,1142,2020-02-04,0.0,0.0
63335,1142,2020-02-04,0.74,78.07
62934,1142,2020-02-04,0.37,92.94
94324,1142,2020-02-04,2.97,126.39
76122,1142,2020-02-04,0.37,7.43
69429,1142,2020-02-04,0.37,29.74
83248,1142,2020-02-04,1.12,26.02
33326,1142,2020-02-04,0.74,78.07
24342,1142,2020-02-04,0.0,0.0
26488,1142,2020-02-04,30.11,5490.71
16164,1142,2020-02-04,0.37,3.72
92867,1142,2020-02-04,0.74,22.3
58235,1142,2020-02-04,0.0,0.0
72703,1142,2020-02-04,0.0,0.0
86407,1142,2020-02-04,0.74,33.46
68713,1142,2020-02-04,0.0,0.0
94984,1142,2020-02-04,3.35,464.68
65277,1142,2020-02-04,0.0,0.0
90887,1142,2020-02-04,0.74,37.17
97896,1142,2020-02-04,0.0,0.0
90440,1142,2020-02-04,0.74,174.72
39841,1142,2020-02-04,0.0,0.0
81506,1142,2020-02-04,0.37,3.72
49571,1142,2020-02-04,0.0,0.0
52175,1142,2020-02-04,0.37,7.43
91397,1142,2020-02-04,0.37,7.43
98930,1142,2020-02-04,0.37,7.43
66838,1142,2020-02-04,0.0,0.0
61441,1142,2020-02-04,4.46,163.57
86543,1142,2020-02-04,0.74,11.15
50129,1142,2020-02-04,0.0,0.0
79673,1142,2020-02-04,0.0,0.0
23927,1142,2020-02-04,0.0,0.0
17920,1142,2020-02-04,0.37,22.3
13117,1142,2020-02-04,1.86,130.11
93742,1142,2020-02-04,13.01,1959.11
59304,1142,2020-02-04,0.0,0.0
49050,1142,2020-02-04,4.46,1308.55
94324,1142,2020-02-05,1.12,144.98
69921,1142,2020-02-05,0.0,0.0
62934,1142,2020-02-05,1.12,412.64
16753,1142,2020-02-05,0.0,0.0
66838,1142,2020-02-05,0.0,0.0
42410,1142,2020-02-05,0.74,70.63
32600,1142,2020-02-05,0.37,11.15
33185,1142,2020-02-05,1.12,18.59
85975,1142,2020-02-05,0.0,0.0
52615,1142,2020-02-05,0.0,0.0
50479,1142,2020-02-05,6.69,394.05
69429,1142,2020-02-05,0.0,0.0
49571,1142,2020-02-05,0.37,11.15
28504,1142,2020-02-05,0.74,130.11
90440,1142,2020-02-05,6.32,721.19
55007,1142,2020-02-05,0.0,0.0
59304,1142,2020-02-05,0.0,0.0
86703,1142,2020-02-05,0.0,0.0
72703,1142,2020-02-05,0.0,0.0
16633,1142,2020-02-05,0.37,11.15
43491,1142,2020-02-05,0.37,14.87
23927,1142,2020-02-05,0.0,0.0
64838,1142,2020-02-05,0.0,0.0
28456,1142,2020-02-05,0.37,3.72
77698,1142,2020-02-05,0.0,0.0
63335,1142,2020-02-05,0.37,7.43
14168,1142,2020-02-05,0.37,3.72
16406,1142,2020-02-05,0.74,234.2
41581,1142,2020-02-05,0.74,70.63
25559,1142,2020-02-05,4.83,936.8
85836,1142,2020-02-05,1.49,37.17
68019,1142,2020-02-05,0.0,0.0
22856,1142,2020-02-05,0.0,0.0
36692,1142,2020-02-05,0.37,18.59
26488,1142,2020-02-05,16.36,1855.02
24711,1142,2020-02-05,4.46,2052.04
98102,1142,2020-02-05,0.0,0.0
76214,1142,2020-02-05,0.37,3.72
51340,1142,2020-02-05,1.12,11.15
25585,1142,2020-02-05,0.0,0.0
72758,1142,2020-02-05,0.37,3.72
97280,1142,2020-02-05,0.37,3.72
78247,1142,2020-02-05,0.0,0.0
69863,1142,2020-02-05,0.37,3.72
32213,1142,2020-02-05,34.57,1743.49
33624,1142,2020-02-05,0.37,18.59
93828,1142,2020-02-05,0.0,0.0
13117,1142,2020-02-05,2.23,89.22
55589,1142,2020-02-05,0.0,0.0
37479,1142,2020-02-05,0.0,0.0
61441,1142,2020-02-05,2.23,40.89
13699,1142,2020-02-05,0.74,7.43
48984,1142,2020-02-05,0.0,0.0
29790,1142,2020-02-05,0.0,0.0
25970,1142,2020-02-05,0.0,0.0
17920,1142,2020-02-05,0.74,29.74
49050,1142,2020-02-05,7.06,881.04
65277,1142,2020-02-05,0.0,0.0
66713,1142,2020-02-05,0.0,0.0
69827,1142,2020-02-05,9.29,204.46
98265,1142,2020-02-05,0.37,18.59
28744,1142,2020-02-05,0.0,0.0
75781,1142,2020-02-05,0.0,0.0
99916,1142,2020-02-05,22.3,479.55
54430,1142,2020-02-05,0.37,7.43
95731,1142,2020-02-05,32.34,3167.29
93742,1142,2020-02-05,4.46,442.38
33326,1142,2020-02-05,0.37,11.15
86059,1142,2020-02-05,0.37,14.87
16164,1142,2020-02-05,0.37,52.04
44025,1142,2020-02-05,3.35,219.33
46819,1142,2020-02-05,0.0,0.0
92871,1142,2020-02-05,2.6,74.35
28324,1142,2020-02-05,0.0,0.0
94984,1142,2020-02-05,3.35,546.47
96217,1142,2020-02-05,0.0,0.0
10533,1142,2020-02-05,0.0,0.0
86407,1142,2020-02-05,0.0,0.0
16401,1142,2020-02-05,0.37,3.72
49062,1142,2020-02-05,0.37,3.72
50129,1142,2020-02-05,0.0,0.0
13496,1142,2020-02-05,2.6,144.98
80144,1142,2020-02-05,0.37,22.3
42725,1142,2020-02-06,0.0,0.0
85836,1142,2020-02-06,1.49,81.78
13117,1142,2020-02-06,0.37,14.87
49785,1142,2020-02-06,0.37,11.15
86407,1142,2020-02-06,1.12,200.74
33703,1142,2020-02-06,0.37,3.72
29158,1142,2020-02-06,0.0,0.0
69827,1142,2020-02-06,10.04,315.99
98102,1142,2020-02-06,0.0,0.0
42410,1142,2020-02-06,0.74,14.87
86059,1142,2020-02-06,0.37,26.02
24711,1142,2020-02-06,0.74,26.02
48984,1142,2020-02-06,0.0,0.0
13496,1142,2020-02-06,4.09,263.94
54430,1142,2020-02-06,2.23,48.33
11286,1142,2020-02-06,0.37,7.43
61945,1142,2020-02-06,0.0,0.0
69863,1142,2020-02-06,0.37,3.72
86294,1142,2020-02-06,0.0,0.0
49276,1142,2020-02-06,0.37,3.72
64838,1142,2020-02-06,0.0,0.0
23127,1142,2020-02-06,2.6,579.93
68713,1142,2020-02-06,0.0,0.0
86060,1142,2020-02-06,0.0,0.0
75781,1142,2020-02-06,0.0,0.0
62069,1142,2020-02-06,0.37,44.61
28456,1142,2020-02-06,3.35,579.93
26488,1142,2020-02-06,26.02,3646.84
94324,1142,2020-02-06,2.23,189.59
61441,1142,2020-02-06,1.86,78.07
98402,1142,2020-02-06,0.0,0.0
37479,1142,2020-02-06,0.0,0.0
51808,1142,2020-02-06,0.74,7.43
68019,1142,2020-02-06,0.0,0.0
13429,1142,2020-02-06,0.0,0.0
52175,1142,2020-02-06,0.74,92.94
24342,1142,2020-02-06,0.37,14.87
28744,1142,2020-02-06,0.0,0.0
71805,1142,2020-02-06,1.12,14.87
93494,1142,2020-02-06,0.0,0.0
93742,1142,2020-02-06,8.18,1226.77
25267,1142,2020-02-06,0.0,0.0
92871,1142,2020-02-06,4.83,182.16
32600,1142,2020-02-06,0.37,3.72
99916,1142,2020-02-06,28.62,1148.7
13591,1142,2020-02-06,0.37,3.72
14168,1142,2020-02-06,0.37,3.72
26533,1142,2020-02-06,0.37,14.87
79547,1142,2020-02-06,0.0,0.0
81400,1142,2020-02-06,0.37,7.43
86703,1142,2020-02-06,0.0,0.0
28324,1142,2020-02-06,0.0,0.0
76889,1142,2020-02-06,0.0,0.0
71643,1142,2020-02-06,0.0,0.0
13699,1142,2020-02-06,1.12,126.39
16753,1142,2020-02-06,0.0,0.0
85072,1142,2020-02-06,0.37,55.76
99066,1142,2020-02-06,0.0,0.0
60825,1142,2020-02-06,0.37,3.72
28504,1142,2020-02-06,0.74,11.15
50712,1142,2020-02-06,0.37,11.15
36692,1142,2020-02-06,0.74,85.5
37017,1142,2020-02-06,0.0,0.0
16164,1142,2020-02-06,0.37,92.94
11237,1142,2020-02-06,0.0,0.0
50479,1142,2020-02-06,5.2,412.64
94984,1142,2020-02-06,3.35,271.38
80144,1142,2020-02-06,0.74,33.46
22856,1142,2020-02-06,0.37,7.43
85975,1142,2020-02-06,0.37,22.3
10533,1142,2020-02-06,0.0,0.0
49050,1142,2020-02-06,8.55,1249.07
16401,1142,2020-02-06,0.37,3.72
17920,1142,2020-02-06,0.74,29.74
95731,1142,2020-02-06,35.69,4591.08
76122,1142,2020-02-06,0.37,14.87
51340,1142,2020-02-06,0.0,0.0
15254,1142,2020-02-06,3.72,364.31
72758,1142,2020-02-06,0.74,14.87
26512,1142,2020-02-06,1.49,33.46
66838,1142,2020-02-06,0.0,0.0
90440,1142,2020-02-06,4.09,319.7
79673,1142,2020-02-06,0.0,0.0
20263,1142,2020-02-06,0.0,0.0
63740,1142,2020-02-06,0.0,0.0
26753,1142,2020-02-06,0.74,14.87
29789,1142,2020-02-06,0.0,0.0
33326,1142,2020-02-06,0.0,0.0
32213,1142,2020-02-06,44.98,2940.52
19181,1142,2020-02-06,2.23,527.88
