product_id,district_id,date,percent_access,engagement_index
41424,1965,2020-11-05,0.63,356.16
42762,1965,2020-11-05,0.06,1.73
20069,1965,2020-11-05,0.12,25.32
95695,1965,2020-11-05,0.06,1.73
31956,1965,2020-11-05,0.0,0.0
47792,1965,2020-11-05,0.06,0.58
32213,1965,2020-11-05,41.25,18189.87
69757,1965,2020-11-05,0.69,81.13
75777,1965,2020-11-05,0.06,1.15
39463,1965,2020-11-05,0.0,0.0
65195,1965,2020-11-05,0.06,3.45
54827,1965,2020-11-05,0.17,21.86
54794,1965,2020-11-05,0.06,0.58
39343,1965,2020-11-05,0.12,4.03
37017,1965,2020-11-05,0.06,1.73
49571,1965,2020-11-05,0.0,0.0
28744,1965,2020-11-05,0.06,5.18
33185,1965,2020-11-05,13.06,1424.05
15266,1965,2020-11-05,0.06,1.73
92844,1965,2020-11-05,0.52,43.15
31665,1965,2020-11-05,0.0,0.0
65358,1965,2020-11-05,0.23,5.18
13591,1965,2020-11-05,0.06,1.73
33946,1965,2020-11-05,0.06,1.73
80493,1965,2020-11-05,0.12,17.84
86059,1965,2020-11-05,0.75,40.28
26999,1965,2020-11-05,0.17,144.99
39293,1965,2020-11-05,0.58,23.01
86407,1965,2020-11-05,0.12,2.88
86812,1965,2020-11-05,0.63,53.51
19871,1965,2020-11-05,0.06,0.58
48165,1965,2020-11-05,0.06,4.6
52758,1965,2020-11-05,0.06,3.45
42410,1965,2020-11-05,0.92,95.51
24342,1965,2020-11-05,0.06,3.45
26215,1965,2020-11-05,0.0,0.0
73816,1965,2020-11-05,0.06,4.03
28467,1965,2020-11-05,0.0,0.0
43040,1965,2020-11-05,0.0,0.0
56128,1965,2020-11-05,0.0,0.0
11910,1965,2020-11-05,0.0,0.0
52945,1965,2020-11-05,0.46,70.2
24326,1965,2020-11-05,0.06,1.15
20619,1965,2020-11-05,0.06,1.15
96317,1965,2020-11-05,0.0,0.0
70179,1965,2020-11-05,1.04,70.77
62318,1965,2020-11-05,0.12,8.63
91033,1965,2020-11-05,0.06,18.41
48036,1965,2020-11-05,0.0,0.0
16633,1965,2020-11-05,2.24,143.84
59762,1965,2020-11-05,0.0,0.0
14168,1965,2020-11-05,0.17,2.88
23644,1965,2020-11-05,0.06,4.6
85836,1965,2020-11-05,0.35,6.9
88787,1965,2020-11-05,0.0,0.0
48708,1965,2020-11-05,0.0,0.0
16401,1965,2020-11-05,0.12,2.3
95731,1965,2020-11-05,40.79,43822.21
30851,1965,2020-11-05,0.12,1.15
50104,1965,2020-11-05,0.17,2.88
13983,1965,2020-11-05,0.63,37.4
55032,1965,2020-11-05,0.0,0.0
57949,1965,2020-11-05,0.4,94.94
17941,1965,2020-11-05,0.29,5.75
86775,1965,2020-11-05,1.21,145.57
53533,1965,2020-11-05,0.06,3.45
18090,1965,2020-11-05,0.06,0.58
26696,1965,2020-11-05,0.12,4.03
49899,1965,2020-11-05,0.0,0.0
79547,1965,2020-11-05,0.0,0.0
96706,1965,2020-11-05,0.17,4.03
11918,1965,2020-11-05,0.0,0.0
73101,1965,2020-11-05,0.92,74.8
17182,1965,2020-11-05,0.29,14.96
66551,1965,2020-11-05,0.06,1.15
50762,1965,2020-11-05,0.17,63.29
66237,1965,2020-11-05,0.06,0.58
61742,1965,2020-11-05,0.0,0.0
15225,1965,2020-11-05,0.06,1.73
88885,1965,2020-11-05,0.06,1.73
62001,1965,2020-11-05,0.06,0.58
84652,1965,2020-11-05,0.52,57.54
57293,1965,2020-11-05,0.12,11.51
58962,1965,2020-11-05,0.23,26.47
38851,1965,2020-11-05,0.06,0.58
11585,1965,2020-11-05,0.06,1.15
50626,1965,2020-11-05,0.06,0.58
19044,1965,2020-11-05,1.27,125.43
32050,1965,2020-11-05,0.0,0.0
57084,1965,2020-11-05,1.38,158.8
49062,1965,2020-11-05,0.06,2.3
43847,1965,2020-11-05,0.0,0.0
46167,1965,2020-11-05,0.06,0.58
59434,1965,2020-11-05,3.16,618.53
79289,1965,2020-11-05,0.06,1.73
35544,1965,2020-11-05,0.0,0.0
77774,1965,2020-11-05,0.0,0.0
15228,1965,2020-11-05,0.17,14.96
88925,1965,2020-11-05,0.4,9.21
92017,1965,2020-11-05,0.0,0.0
49912,1965,2020-11-05,0.0,0.0
30008,1965,2020-11-05,0.0,0.0
52196,1965,2020-11-05,0.06,2.88
76649,1965,2020-11-05,12.83,1120.25
45005,1965,2020-11-05,0.0,0.0
32654,1965,2020-11-05,0.06,1.15
71805,1965,2020-11-05,0.12,29.92
29286,1965,2020-11-05,0.23,6.9
49785,1965,2020-11-05,0.06,4.6
61407,1965,2020-11-05,0.06,8.63
37373,1965,2020-11-05,0.0,0.0
12122,1965,2020-11-05,0.06,1.15
78942,1965,2020-11-05,0.06,2.3
41150,1965,2020-11-05,0.06,0.58
20016,1965,2020-11-05,0.0,0.0
24120,1965,2020-11-05,0.12,25.32
35007,1965,2020-11-05,0.06,1.15
61384,1965,2020-11-05,0.52,56.96
89802,1965,2020-11-05,0.29,10.36
80972,1965,2020-11-05,2.53,635.21
49894,1965,2020-11-05,0.0,0.0
42091,1965,2020-11-05,0.17,15.54
64504,1965,2020-11-05,0.0,0.0
86294,1965,2020-11-05,0.06,14.96
19540,1965,2020-11-05,0.0,0.0
70740,1965,2020-11-05,0.63,33.37
93376,1965,2020-11-05,0.0,0.0
64947,1965,2020-11-05,6.56,834.29
71784,1965,2020-11-05,0.0,0.0
78247,1965,2020-11-05,0.0,0.0
68845,1965,2020-11-05,0.12,1.15
62807,1965,2020-11-05,3.51,573.07
62984,1965,2020-11-05,0.0,0.0
72758,1965,2020-11-05,5.58,444.76
98128,1965,2020-11-05,0.35,69.62
24850,1965,2020-11-05,0.0,0.0
73645,1965,2020-11-05,0.06,2.3
56028,1965,2020-11-05,0.17,13.23
74434,1965,2020-11-05,0.06,1.15
65797,1965,2020-11-05,1.55,251.44
84196,1965,2020-11-05,0.0,0.0
91279,1965,2020-11-05,0.46,40.85
24723,1965,2020-11-05,0.0,0.0
37950,1965,2020-11-05,0.0,0.0
99789,1965,2020-11-05,0.0,0.0
22845,1965,2020-11-05,0.0,0.0
69473,1965,2020-11-05,0.0,0.0
54201,1965,2020-11-05,0.12,3.45
87430,1965,2020-11-05,0.06,1.15
33228,1965,2020-11-05,0.0,0.0
13180,1965,2020-11-05,0.06,1.15
43491,1965,2020-11-05,0.17,41.43
16630,1965,2020-11-05,0.06,2.88
83076,1965,2020-11-05,0.06,4.6
89688,1965,2020-11-05,3.51,327.96
10450,1965,2020-11-05,0.06,7.48
39841,1965,2020-11-05,0.12,4.03
24778,1965,2020-11-05,0.0,0.0
11206,1965,2020-11-05,0.17,4.03
10741,1965,2020-11-05,0.0,0.0
12549,1965,2020-11-05,1.04,14.96
21141,1965,2020-11-05,0.81,64.44
42283,1965,2020-11-05,0.06,0.58
92918,1965,2020-11-05,0.0,0.0
31827,1965,2020-11-05,0.06,12.08
78818,1965,2020-11-05,0.06,0.58
42725,1965,2020-11-05,0.0,0.0
98845,1965,2020-11-05,1.67,288.84
77713,1965,2020-11-05,0.06,4.6
41363,1965,2020-11-05,0.0,0.0
73323,1965,2020-11-05,0.35,74.8
91030,1965,2020-11-05,0.17,33.95
47267,1965,2020-11-05,0.0,0.0
89507,1965,2020-11-05,0.06,1.15
67035,1965,2020-11-05,0.35,12.08
61292,1965,2020-11-05,18.3,5570.2
75679,1965,2020-11-05,0.0,0.0
32348,1965,2020-11-05,1.27,72.5
32600,1965,2020-11-05,0.12,7.48
15109,1965,2020-11-05,0.06,4.03
90929,1965,2020-11-05,4.43,263.52
18697,1965,2020-11-05,0.63,23.59
78586,1965,2020-11-05,0.0,0.0
34635,1965,2020-11-05,0.06,0.58
35971,1965,2020-11-05,5.12,222.67
34696,1965,2020-11-05,0.06,1.15
44310,1965,2020-11-05,0.12,3.45
64998,1965,2020-11-05,5.06,1194.48
72784,1965,2020-11-05,0.81,11.51
37600,1965,2020-11-05,0.06,0.58
76122,1965,2020-11-05,0.0,0.0
49521,1965,2020-11-05,0.06,2.88
37103,1965,2020-11-05,0.0,0.0
36859,1965,2020-11-05,0.63,643.84
43396,1965,2020-11-05,0.06,0.58
29322,1965,2020-11-05,0.81,92.64
50736,1965,2020-11-05,0.4,19.56
73814,1965,2020-11-05,0.06,1.15
80560,1965,2020-11-05,2.3,727.27
99674,1965,2020-11-05,0.0,0.0
72468,1965,2020-11-05,0.17,6.9
13699,1965,2020-11-05,0.86,82.28
82612,1965,2020-11-05,0.0,0.0
81189,1965,2020-11-05,1.44,229.57
81654,1965,2020-11-05,0.06,1.15
50712,1965,2020-11-05,0.92,362.49
90153,1965,2020-11-05,2.07,308.98
69429,1965,2020-11-05,0.35,11.51
39623,1965,2020-11-05,0.92,165.71
98978,1965,2020-11-05,0.0,0.0
87342,1965,2020-11-05,0.29,13.23
64915,1965,2020-11-05,0.0,0.0
98265,1965,2020-11-05,6.85,699.08
28456,1965,2020-11-05,1.84,157.08
30025,1965,2020-11-05,0.06,0.58
11406,1965,2020-11-05,0.12,1.15
24953,1965,2020-11-05,0.06,1.15
63924,1965,2020-11-05,0.06,2.3
65277,1965,2020-11-05,0.0,0.0
64838,1965,2020-11-05,0.0,0.0
89935,1965,2020-11-05,0.06,3.45
15799,1965,2020-11-05,0.0,0.0
41587,1965,2020-11-05,0.0,0.0
11313,1965,2020-11-05,0.06,13.81
14280,1965,2020-11-05,0.0,0.0
95253,1965,2020-11-05,0.17,96.09
36620,1965,2020-11-05,0.29,15.54
38412,1965,2020-11-05,0.29,249.14
85991,1965,2020-11-05,0.06,5.75
19181,1965,2020-11-05,0.29,48.33
85682,1965,2020-11-05,0.06,0.58
46123,1965,2020-11-05,0.75,27.62
18437,1965,2020-11-05,0.06,0.58
22241,1965,2020-11-05,0.52,29.34
97355,1965,2020-11-05,0.06,4.03
80772,1965,2020-11-05,0.17,9.78
43097,1965,2020-11-05,0.06,1.15
92867,1965,2020-11-05,0.23,24.74
25585,1965,2020-11-05,0.06,0.58
97209,1965,2020-11-05,0.06,0.58
25793,1965,2020-11-05,0.06,0.58
35201,1965,2020-11-05,0.86,75.37
78776,1965,2020-11-05,0.06,1.73
79756,1965,2020-11-05,0.0,0.0
55861,1965,2020-11-05,0.12,1.15
97280,1965,2020-11-05,2.07,208.86
88878,1965,2020-11-05,0.23,13.81
26533,1965,2020-11-05,0.12,32.8
99671,1965,2020-11-05,0.12,6.33
29806,1965,2020-11-05,0.0,0.0
39424,1965,2020-11-05,0.06,3.45
49751,1965,2020-11-05,0.46,89.18
47364,1965,2020-11-05,0.23,20.71
25970,1965,2020-11-05,0.0,0.0
58826,1965,2020-11-05,0.69,35.67
57609,1965,2020-11-05,0.0,0.0
64581,1965,2020-11-05,0.17,66.17
53817,1965,2020-11-05,0.0,0.0
54430,1965,2020-11-05,1.09,85.16
91093,1965,2020-11-05,0.06,0.58
82101,1965,2020-11-05,0.23,14.38
60700,1965,2020-11-05,0.0,0.0
77866,1965,2020-11-05,0.06,68.47
70878,1965,2020-11-05,0.17,8.63
58235,1965,2020-11-05,0.0,0.0
65724,1965,2020-11-05,0.0,0.0
44853,1965,2020-11-05,0.0,0.0
37209,1965,2020-11-05,0.0,0.0
40928,1965,2020-11-05,9.44,558.69
26970,1965,2020-11-05,0.0,0.0
28504,1965,2020-11-05,4.03,1826.81
89050,1965,2020-11-05,0.17,6.33
94058,1965,2020-11-05,0.17,12.08
24711,1965,2020-11-05,4.43,1631.19
83704,1965,2020-11-05,0.17,3.45
28959,1965,2020-11-05,0.06,0.58
59304,1965,2020-11-05,0.0,0.0
26488,1965,2020-11-05,26.01,8722.67
32340,1965,2020-11-05,0.17,2.3
94158,1965,2020-11-05,0.06,1.15
83270,1965,2020-11-05,0.35,8.63
49785,1965,2020-11-06,0.12,2.88
72713,1965,2020-11-06,0.06,0.58
99580,1965,2020-11-06,1.38,27.04
18663,1965,2020-11-06,0.06,1.15
24711,1965,2020-11-06,6.56,2640.97
70706,1965,2020-11-06,0.12,7.48
94456,1965,2020-11-06,0.06,1.15
54199,1965,2020-11-06,0.06,1.15
22241,1965,2020-11-06,0.58,19.56
65195,1965,2020-11-06,0.0,0.0
55450,1965,2020-11-06,0.17,7.48
77785,1965,2020-11-06,0.0,0.0
17943,1965,2020-11-06,0.06,0.58
39118,1965,2020-11-06,0.06,10.36
12122,1965,2020-11-06,0.06,3.45
33624,1965,2020-11-06,0.06,0.58
36859,1965,2020-11-06,0.4,239.36
96317,1965,2020-11-06,0.0,0.0
95768,1965,2020-11-06,0.06,1.15
53533,1965,2020-11-06,0.06,5.18
11206,1965,2020-11-06,0.06,1.73
77774,1965,2020-11-06,0.0,0.0
34887,1965,2020-11-06,1.27,702.53
19540,1965,2020-11-06,0.0,0.0
86775,1965,2020-11-06,1.15,108.17
24723,1965,2020-11-06,0.06,1.15
26753,1965,2020-11-06,0.75,48.33
49570,1965,2020-11-06,0.06,0.58
37017,1965,2020-11-06,0.06,0.58
17332,1965,2020-11-06,0.0,0.0
65277,1965,2020-11-06,0.0,0.0
75206,1965,2020-11-06,0.06,1.15
33326,1965,2020-11-06,0.0,0.0
89459,1965,2020-11-06,0.0,0.0
94324,1965,2020-11-06,0.12,13.23
57949,1965,2020-11-06,0.63,56.39
57724,1965,2020-11-06,0.06,4.03
52487,1965,2020-11-06,0.06,1.73
65889,1965,2020-11-06,0.12,2.88
72758,1965,2020-11-06,5.93,441.31
85682,1965,2020-11-06,0.0,0.0
43040,1965,2020-11-06,0.0,0.0
64947,1965,2020-11-06,4.03,470.66
70179,1965,2020-11-06,0.35,10.93
84239,1965,2020-11-06,0.0,0.0
49751,1965,2020-11-06,0.75,95.51
73816,1965,2020-11-06,0.06,4.6
88878,1965,2020-11-06,0.29,34.52
49050,1965,2020-11-06,0.4,262.37
46123,1965,2020-11-06,0.52,13.23
13117,1965,2020-11-06,0.06,2.3
43899,1965,2020-11-06,0.0,0.0
76122,1965,2020-11-06,0.0,0.0
43009,1965,2020-11-06,0.06,3.45
54624,1965,2020-11-06,0.0,0.0
23094,1965,2020-11-06,0.06,3.45
85991,1965,2020-11-06,0.17,148.45
83394,1965,2020-11-06,0.0,0.0
32348,1965,2020-11-06,1.27,44.3
72676,1965,2020-11-06,0.17,4.03
73323,1965,2020-11-06,0.12,25.89
37479,1965,2020-11-06,0.0,0.0
77698,1965,2020-11-06,0.17,10.93
12549,1965,2020-11-06,1.09,18.41
10741,1965,2020-11-06,0.0,0.0
69473,1965,2020-11-06,0.0,0.0
42725,1965,2020-11-06,0.0,0.0
80144,1965,2020-11-06,0.52,69.04
70740,1965,2020-11-06,0.29,8.06
68973,1965,2020-11-06,0.0,0.0
99671,1965,2020-11-06,0.06,5.75
36620,1965,2020-11-06,0.4,18.99
55032,1965,2020-11-06,0.0,0.0
13699,1965,2020-11-06,0.75,60.41
18697,1965,2020-11-06,0.4,9.21
50712,1965,2020-11-06,0.86,307.25
43491,1965,2020-11-06,0.35,86.88
50762,1965,2020-11-06,0.17,117.95
57569,1965,2020-11-06,0.06,5.75
12281,1965,2020-11-06,0.06,0.58
83076,1965,2020-11-06,0.0,0.0
73101,1965,2020-11-06,0.52,136.36
98265,1965,2020-11-06,6.96,592.06
37209,1965,2020-11-06,0.06,0.58
96885,1965,2020-11-06,0.06,5.75
86703,1965,2020-11-06,0.17,35.1
32600,1965,2020-11-06,0.12,17.84
35201,1965,2020-11-06,0.86,85.16
59304,1965,2020-11-06,0.0,0.0
88925,1965,2020-11-06,0.52,13.23
77612,1965,2020-11-06,0.06,4.03
44914,1965,2020-11-06,0.06,0.58
11237,1965,2020-11-06,0.06,0.58
84045,1965,2020-11-06,0.06,9.78
83971,1965,2020-11-06,0.06,2.88
40733,1965,2020-11-06,0.0,0.0
39623,1965,2020-11-06,0.75,277.91
28698,1965,2020-11-06,0.0,0.0
59434,1965,2020-11-06,2.93,630.03
96514,1965,2020-11-06,0.06,2.3
80972,1965,2020-11-06,1.96,780.21
57084,1965,2020-11-06,1.67,188.15
62001,1965,2020-11-06,0.0,0.0
82101,1965,2020-11-06,0.06,2.3
82612,1965,2020-11-06,0.06,8.63
68019,1965,2020-11-06,1.21,257.19
21141,1965,2020-11-06,0.4,32.8
28199,1965,2020-11-06,0.0,0.0
43847,1965,2020-11-06,0.0,0.0
65797,1965,2020-11-06,1.55,211.16
79673,1965,2020-11-06,0.06,1.73
55278,1965,2020-11-06,0.06,0.58
19729,1965,2020-11-06,0.0,0.0
50557,1965,2020-11-06,0.0,0.0
64998,1965,2020-11-06,6.56,1452.82
94058,1965,2020-11-06,0.06,1.15
39048,1965,2020-11-06,0.06,1.73
89050,1965,2020-11-06,0.12,3.45
94982,1965,2020-11-06,0.0,0.0
86812,1965,2020-11-06,0.58,135.21
87342,1965,2020-11-06,0.63,77.68
24120,1965,2020-11-06,0.17,23.01
23732,1965,2020-11-06,0.0,0.0
96116,1965,2020-11-06,0.17,8.06
39424,1965,2020-11-06,0.0,0.0
78818,1965,2020-11-06,0.17,1.73
80616,1965,2020-11-06,0.06,3.45
62462,1965,2020-11-06,0.0,0.0
58818,1965,2020-11-06,0.0,0.0
70972,1965,2020-11-06,0.06,10.36
40928,1965,2020-11-06,9.55,590.33
23483,1965,2020-11-06,0.12,2.3
38851,1965,2020-11-06,0.06,1.15
93742,1965,2020-11-06,0.17,74.22
73952,1965,2020-11-06,0.92,60.41
17738,1965,2020-11-06,0.06,0.58
49912,1965,2020-11-06,0.0,0.0
75909,1965,2020-11-06,0.06,0.58
69807,1965,2020-11-06,0.12,1.73
63178,1965,2020-11-06,0.0,0.0
70878,1965,2020-11-06,0.35,52.93
16406,1965,2020-11-06,0.52,234.75
11286,1965,2020-11-06,0.12,4.6
28456,1965,2020-11-06,2.53,230.15
18725,1965,2020-11-06,0.46,13.23
30851,1965,2020-11-06,0.0,0.0
69539,1965,2020-11-06,0.0,0.0
56028,1965,2020-11-06,0.35,76.52
92051,1965,2020-11-06,0.0,0.0
81015,1965,2020-11-06,0.0,0.0
88787,1965,2020-11-06,0.0,0.0
96217,1965,2020-11-06,0.0,0.0
84007,1965,2020-11-06,0.0,0.0
58826,1965,2020-11-06,1.67,50.63
16155,1965,2020-11-06,0.0,0.0
68845,1965,2020-11-06,0.06,2.3
54430,1965,2020-11-06,1.32,123.13
11442,1965,2020-11-06,0.12,16.11
26491,1965,2020-11-06,0.0,0.0
48165,1965,2020-11-06,0.17,1.73
77713,1965,2020-11-06,0.12,49.48
40235,1965,2020-11-06,0.06,4.03
76214,1965,2020-11-06,0.4,36.82
79578,1965,2020-11-06,2.19,92.64
76887,1965,2020-11-06,0.0,0.0
69429,1965,2020-11-06,0.35,15.54
58962,1965,2020-11-06,0.12,9.21
95859,1965,2020-11-06,0.0,0.0
18204,1965,2020-11-06,0.06,1.73
42091,1965,2020-11-06,0.12,3.45
50479,1965,2020-11-06,0.63,35.1
29312,1965,2020-11-06,0.17,21.86
68490,1965,2020-11-06,0.12,1.15
10745,1965,2020-11-06,0.06,2.88
80772,1965,2020-11-06,0.17,8.63
52175,1965,2020-11-06,0.12,4.6
92145,1965,2020-11-06,0.12,9.21
34435,1965,2020-11-06,0.0,0.0
72468,1965,2020-11-06,0.12,9.21
13652,1965,2020-11-06,0.06,6.33
12463,1965,2020-11-06,0.06,4.03
66838,1965,2020-11-06,0.0,0.0
81189,1965,2020-11-06,1.15,162.26
85975,1965,2020-11-06,0.06,1.15
66966,1965,2020-11-06,0.06,10.93
22845,1965,2020-11-06,0.0,0.0
39568,1965,2020-11-06,0.06,5.18
94158,1965,2020-11-06,0.06,4.6
24396,1965,2020-11-06,0.23,24.74
13180,1965,2020-11-06,0.12,1.73
11780,1965,2020-11-06,0.06,1.73
51627,1965,2020-11-06,0.06,1.15
89688,1965,2020-11-06,4.78,426.35
94264,1965,2020-11-06,0.17,31.65
54110,1965,2020-11-06,0.0,0.0
84652,1965,2020-11-06,0.35,16.11
32050,1965,2020-11-06,0.12,8.06
54827,1965,2020-11-06,0.06,1.15
86407,1965,2020-11-06,0.0,0.0
69610,1965,2020-11-06,0.17,13.23
55816,1965,2020-11-06,0.17,4.6
20069,1965,2020-11-06,0.06,1.73
31956,1965,2020-11-06,0.06,0.58
13591,1965,2020-11-06,0.06,2.3
39293,1965,2020-11-06,0.58,48.91
72784,1965,2020-11-06,0.58,8.06
98845,1965,2020-11-06,1.27,222.09
23644,1965,2020-11-06,0.06,6.9
62807,1965,2020-11-06,3.22,338.32
80560,1965,2020-11-06,3.05,955.12
57486,1965,2020-11-06,0.06,0.58
50736,1965,2020-11-06,0.46,19.56
95967,1965,2020-11-06,0.17,5.75
43097,1965,2020-11-06,0.06,0.58
61407,1965,2020-11-06,0.06,4.6
88885,1965,2020-11-06,0.06,1.15
15799,1965,2020-11-06,0.0,0.0
90929,1965,2020-11-06,4.89,255.47
25559,1965,2020-11-06,0.23,14.38
35544,1965,2020-11-06,0.0,0.0
20619,1965,2020-11-06,0.0,0.0
48036,1965,2020-11-06,0.12,3.45
10650,1965,2020-11-06,0.12,5.75
29309,1965,2020-11-06,0.98,124.28
71784,1965,2020-11-06,0.0,0.0
60163,1965,2020-11-06,0.06,0.58
48708,1965,2020-11-06,0.0,0.0
43396,1965,2020-11-06,0.0,0.0
90635,1965,2020-11-06,0.06,0.58
30008,1965,2020-11-06,0.06,6.9
80493,1965,2020-11-06,0.12,7.48
94300,1965,2020-11-06,0.12,10.93
26372,1965,2020-11-06,0.0,0.0
74320,1965,2020-11-06,0.0,0.0
77866,1965,2020-11-06,0.06,216.34
11910,1965,2020-11-06,0.06,16.11
15579,1965,2020-11-06,0.0,0.0
98128,1965,2020-11-06,1.21,120.25
47785,1965,2020-11-06,0.0,0.0
31827,1965,2020-11-06,0.06,8.63
17177,1965,2020-11-06,0.0,0.0
18904,1965,2020-11-06,0.06,0.58
85836,1965,2020-11-06,0.52,10.36
87430,1965,2020-11-06,0.0,0.0
76649,1965,2020-11-06,13.18,1329.11
48333,1965,2020-11-06,3.91,446.49
69757,1965,2020-11-06,0.69,48.33
58235,1965,2020-11-06,0.0,0.0
58986,1965,2020-11-06,0.06,0.58
15254,1965,2020-11-06,0.58,523.01
97280,1965,2020-11-06,1.78,155.35
77430,1965,2020-11-06,0.0,0.0
83862,1965,2020-11-06,0.12,1.15
70269,1965,2020-11-06,0.0,0.0
28504,1965,2020-11-06,5.18,1857.88
30591,1965,2020-11-06,0.06,1.15
37373,1965,2020-11-06,0.06,0.58
80440,1965,2020-11-06,0.17,14.38
54794,1965,2020-11-06,0.0,0.0
84549,1965,2020-11-06,0.0,0.0
41587,1965,2020-11-06,0.06,0.58
96706,1965,2020-11-06,0.12,10.36
61945,1965,2020-11-06,34.06,1759.49
44310,1965,2020-11-06,0.06,2.88
67035,1965,2020-11-06,0.17,5.18
95253,1965,2020-11-06,0.17,132.91
83704,1965,2020-11-06,0.17,4.6
41424,1965,2020-11-06,0.35,157.08
49369,1965,2020-11-06,0.06,2.88
61384,1965,2020-11-06,0.35,24.74
86059,1965,2020-11-06,0.63,119.68
20210,1965,2020-11-06,0.29,124.86
93256,1965,2020-11-06,0.06,0.58
16697,1965,2020-11-06,0.06,0.58
17941,1965,2020-11-06,0.4,7.48
47364,1965,2020-11-06,0.23,35.1
78247,1965,2020-11-06,0.0,0.0
14153,1965,2020-11-06,0.12,1.73
52945,1965,2020-11-06,0.46,21.86
28709,1965,2020-11-06,0.0,0.0
89935,1965,2020-11-06,0.06,0.58
52196,1965,2020-11-06,0.12,2.88
66159,1965,2020-11-06,0.23,3.45
24342,1965,2020-11-06,0.06,0.58
19044,1965,2020-11-06,2.24,256.62
64948,1965,2020-11-06,0.06,16.11
51853,1965,2020-11-06,0.12,2.3
44025,1965,2020-11-06,0.0,0.0
78905,1965,2020-11-06,0.06,0.58
24778,1965,2020-11-06,0.12,15.54
56808,1965,2020-11-06,0.0,0.0
45005,1965,2020-11-06,0.06,0.58
55861,1965,2020-11-06,0.0,0.0
90014,1965,2020-11-06,0.0,0.0
32213,1965,2020-11-06,42.29,18445.34
61292,1965,2020-11-06,19.33,6281.36
10625,1965,2020-11-06,0.17,1.73
55662,1965,2020-11-06,0.0,0.0
79652,1965,2020-11-06,0.0,0.0
33185,1965,2020-11-06,16.46,1414.84
92993,1965,2020-11-06,0.17,17.84
29322,1965,2020-11-06,1.21,63.29
86575,1965,2020-11-06,0.0,0.0
97100,1965,2020-11-06,0.06,5.18
63740,1965,2020-11-06,0.0,0.0
53399,1965,2020-11-06,0.17,43.15
56578,1965,2020-11-06,0.0,0.0
25585,1965,2020-11-06,0.0,0.0
16401,1965,2020-11-06,0.06,1.15
57371,1965,2020-11-06,0.12,2.88
32340,1965,2020-11-06,0.29,4.03
66191,1965,2020-11-06,0.0,0.0
78586,1965,2020-11-06,0.0,0.0
26999,1965,2020-11-06,0.12,43.15
25465,1965,2020-11-06,0.0,0.0
48209,1965,2020-11-06,0.06,0.58
51340,1965,2020-11-06,0.81,92.06
63924,1965,2020-11-06,0.12,2.88
13983,1965,2020-11-06,0.46,23.01
10084,1965,2020-11-06,0.06,0.58
89507,1965,2020-11-06,0.12,19.56
93690,1965,2020-11-06,0.12,9.21
98001,1965,2020-11-06,0.17,2.88
99674,1965,2020-11-06,0.0,0.0
69508,1965,2020-11-06,0.06,0.58
32808,1965,2020-11-06,0.06,0.58
17182,1965,2020-11-06,0.23,6.33
56441,1965,2020-11-06,0.0,0.0
59762,1965,2020-11-06,0.0,0.0
22856,1965,2020-11-06,0.06,1.73
13496,1965,2020-11-06,2.3,424.05
91030,1965,2020-11-06,0.29,19.56
14280,1965,2020-11-06,0.0,0.0
87762,1965,2020-11-06,0.06,0.58
71805,1965,2020-11-06,0.35,32.22
42608,1965,2020-11-06,0.0,0.0
92867,1965,2020-11-06,0.23,21.86
60858,1965,2020-11-06,0.06,6.9
73645,1965,2020-11-06,0.23,3.45
15228,1965,2020-11-06,0.12,25.32
98102,1965,2020-11-06,0.12,5.18
12803,1965,2020-11-06,0.06,1.15
32032,1965,2020-11-06,0.0,0.0
19871,1965,2020-11-06,0.06,0.58
83248,1965,2020-11-06,0.17,10.93
16633,1965,2020-11-06,1.55,77.68
11313,1965,2020-11-06,0.06,10.93
37745,1965,2020-11-06,0.06,5.18
26533,1965,2020-11-06,0.12,4.03
90153,1965,2020-11-06,1.9,297.47
14168,1965,2020-11-06,0.17,6.33
38412,1965,2020-11-06,0.29,142.12
92896,1965,2020-11-06,0.06,0.58
24326,1965,2020-11-06,0.12,2.3
16164,1965,2020-11-06,1.04,87.46
47267,1965,2020-11-06,0.0,0.0
64890,1965,2020-11-06,0.12,2.88
79320,1965,2020-11-06,0.0,0.0
97209,1965,2020-11-06,0.06,1.15
91279,1965,2020-11-06,0.29,108.17
43044,1965,2020-11-06,0.06,27.04
39841,1965,2020-11-06,0.06,1.73
75679,1965,2020-11-06,0.06,0.58
60825,1965,2020-11-06,0.29,7.48
65358,1965,2020-11-06,0.17,6.9
49062,1965,2020-11-06,0.17,7.48
64581,1965,2020-11-06,0.17,78.25
99916,1965,2020-11-06,23.94,1936.13
35971,1965,2020-11-06,5.06,197.93
29158,1965,2020-11-06,0.06,0.58
50282,1965,2020-11-06,0.06,0.58
34635,1965,2020-11-06,0.17,2.88
69827,1965,2020-11-06,8.52,357.88
20050,1965,2020-11-06,0.0,0.0
95731,1965,2020-11-06,40.45,53727.85
28467,1965,2020-11-06,0.06,5.75
33946,1965,2020-11-06,0.06,0.58
20677,1965,2020-11-06,0.0,0.0
60700,1965,2020-11-06,0.0,0.0
43793,1965,2020-11-06,0.06,1.15
92844,1965,2020-11-06,0.35,30.49
60479,1965,2020-11-06,0.06,0.58
57293,1965,2020-11-06,0.06,2.3
